SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MODISONLTD,EQ,13-Nov-2025,141.38,141.38,146.9,140.9,144.29,39839,57.52,1112,15944.0,40.02,2025-11-13
MODTHREAD,EQ,13-Nov-2025,45.22,46.12,46.12,43.58,43.87,3375,1.5,99,2288.0,67.79,2025-11-13
MOENERGY,EQ,13-Nov-2025,36.43,36.6,36.66,36.23,36.48,35477,12.92,198,24975.0,70.4,2025-11-13
MOGOLD,EQ,13-Nov-2025,123.15,125.15,126.25,124.25,126.1,61502,77.19,584,17208.0,27.98,2025-11-13
MOGSEC,EQ,13-Nov-2025,62.57,62.67,62.84,62.57,62.73,7957,4.99,45,6034.0,75.83,2025-11-13
MOHEALTH,EQ,13-Nov-2025,45.24,45.53,45.53,45.11,45.26,70990,32.19,667,55562.0,78.27,2025-11-13
MOHITIND,BE,13-Nov-2025,31.63,32.49,32.49,31.0,31.78,15384,4.85,91,,,2025-11-13
MOIL,EQ,13-Nov-2025,368.5,369.7,377.0,362.1,364.0,1088373,4019.65,24870,515717.0,47.38,2025-11-13
MOINFRA,EQ,13-Nov-2025,60.99,60.99,61.07,60.67,60.86,2470,1.5,30,2148.0,86.96,2025-11-13
MOKSH,EQ,13-Nov-2025,14.71,14.71,14.99,14.5,14.84,494246,72.08,640,442752.0,89.58,2025-11-13
MOL,EQ,13-Nov-2025,72.87,72.87,73.23,71.49,71.92,621736,449.68,4387,352002.0,56.62,2025-11-13
MOLDTECH,EQ,13-Nov-2025,183.45,186.2,187.16,175.1,176.65,82286,148.76,2378,38462.0,46.74,2025-11-13
MOLDTKPAC,EQ,13-Nov-2025,678.65,678.65,681.15,661.1,662.45,28924,193.58,3763,17558.0,60.7,2025-11-13
MOLOWVOL,EQ,13-Nov-2025,38.74,38.74,38.95,38.74,38.86,3090,1.2,36,3059.0,99.0,2025-11-13
MOM100,EQ,13-Nov-2025,65.51,65.78,65.88,65.12,65.33,536686,352.08,2654,330313.0,61.55,2025-11-13
MOM30IETF,EQ,13-Nov-2025,32.29,32.38,32.49,32.22,32.31,451162,146.1,1441,322076.0,71.39,2025-11-13
MOM50,EQ,13-Nov-2025,268.25,270.3,270.3,268.11,268.36,2535,6.83,138,2025.0,79.88,2025-11-13
MOMENTUM,EQ,13-Nov-2025,32.14,32.02,32.42,31.98,32.13,54608,17.59,264,44003.0,80.58,2025-11-13
MOMENTUM30,EQ,13-Nov-2025,31.81,31.96,31.96,31.72,31.79,12703,4.04,63,9853.0,77.56,2025-11-13
MOMENTUM50,EQ,13-Nov-2025,53.83,53.99,54.27,53.81,53.92,352184,190.2,1446,268424.0,76.22,2025-11-13
MOMGF,EQ,13-Nov-2025,152.29,153.71,154.74,150.63,153.29,7403,11.29,39,4001.0,54.05,2025-11-13
MOMIDMTM,EQ,13-Nov-2025,64.4,64.36,64.58,63.85,64.0,26607,17.12,199,23859.0,89.67,2025-11-13
MOMOMENTUM,EQ,13-Nov-2025,64.6,64.92,64.99,63.94,64.43,195094,125.96,736,148300.0,76.01,2025-11-13
MON100,EQ,13-Nov-2025,243.37,243.51,243.51,237.8,240.32,1157697,2792.98,20578,676070.0,58.4,2025-11-13
MON50EQUAL,EQ,13-Nov-2025,33.22,33.22,33.45,33.2,33.31,12574,4.19,22,10906.0,86.73,2025-11-13
MONARCH,EQ,13-Nov-2025,305.8,306.8,323.95,306.55,318.8,263636,837.72,5440,119122.0,45.18,2025-11-13
MONEXT50,EQ,13-Nov-2025,69.54,69.54,69.66,69.3,69.66,2417,1.68,37,2317.0,95.86,2025-11-13
MONEYBOXX,EQ,13-Nov-2025,146.57,146.57,151.0,142.1,147.93,6354,9.28,297,4364.0,68.68,2025-11-13
MONIFTY100,EQ,13-Nov-2025,26.6,26.65,26.69,26.52,26.55,3704,0.99,47,2270.0,61.29,2025-11-13
MONIFTY500,EQ,13-Nov-2025,24.21,24.33,24.37,24.06,24.21,521564,126.59,2251,366635.0,70.3,2025-11-13
MONOLITH,SM,13-Nov-2025,551.0,554.0,554.0,522.0,533.8,36250,195.2,108,27250.0,75.17,2025-11-13
MONQ50,EQ,13-Nov-2025,99.65,100.64,100.64,98.61,99.3,187554,186.38,2837,115830.0,61.76,2025-11-13
MONTECARLO,EQ,13-Nov-2025,771.15,755.1,793.9,747.05,768.95,216504,1676.49,9892,67203.0,31.04,2025-11-13
MOPSE,EQ,13-Nov-2025,101.7,101.7,102.0,100.36,100.67,3564,3.6,50,3005.0,84.32,2025-11-13
MOQUALITY,EQ,13-Nov-2025,198.32,198.17,199.19,198.16,198.24,954,1.89,23,832.0,87.21,2025-11-13
MORARJEE,BZ,13-Nov-2025,7.85,7.5,8.0,7.5,7.75,11982,0.95,13,,,2025-11-13
MOREALTY,EQ,13-Nov-2025,93.9,93.99,95.35,93.91,94.42,497980,472.18,1549,322995.0,64.86,2025-11-13
MOREPENLAB,EQ,13-Nov-2025,47.07,47.27,47.66,46.5,46.59,1282207,602.41,6304,628778.0,49.04,2025-11-13
MOS,SM,13-Nov-2025,24.3,24.3,24.3,23.9,23.95,96000,23.13,20,76000.0,79.17,2025-11-13
MOSCHIP,EQ,13-Nov-2025,232.6,232.5,232.5,227.0,227.7,799401,1831.53,13886,432514.0,54.1,2025-11-13
MOSILVER,EQ,13-Nov-2025,155.31,160.21,169.58,159.01,163.54,82052,132.84,912,36570.0,44.57,2025-11-13
MOSMALL250,EQ,13-Nov-2025,17.22,17.3,17.31,17.09,17.11,1393656,239.52,2777,828612.0,59.46,2025-11-13
MOTHERSON,EQ,13-Nov-2025,105.92,106.3,111.75,103.89,109.13,45246799,48731.98,103436,16985835.0,37.54,2025-11-13
MOTILALOFS,EQ,13-Nov-2025,996.65,996.0,1023.0,988.0,990.65,1136370,11456.4,44341,506328.0,44.56,2025-11-13
MOTISONS,EQ,13-Nov-2025,16.45,16.49,16.61,16.33,16.48,1045761,172.58,2448,469342.0,44.88,2025-11-13
MOTOGENFIN,EQ,13-Nov-2025,26.21,26.49,26.49,25.71,26.0,8879,2.3,162,5749.0,64.75,2025-11-13
MOTOUR,EQ,13-Nov-2025,87.79,88.5,88.5,87.57,87.72,4885,4.29,74,4885.0,100.0,2025-11-13
MOVALUE,EQ,13-Nov-2025,115.51,116.08,116.19,114.93,115.09,71607,82.77,734,55094.0,76.94,2025-11-13
MOXSH,ST,13-Nov-2025,86.1,87.8,87.8,87.8,87.8,9600,8.43,3,9600.0,100.0,2025-11-13
MPEL,SM,13-Nov-2025,115.55,109.1,117.6,109.1,116.3,27200,31.52,7,16000.0,58.82,2025-11-13
MPHASIS,EQ,13-Nov-2025,2825.8,2835.9,2843.9,2801.1,2822.0,312058,8812.97,23498,164501.0,52.71,2025-11-13
MPSLTD,EQ,13-Nov-2025,2310.9,2274.0,2410.0,2259.9,2304.5,51200,1193.57,5610,27355.0,53.43,2025-11-13
MPTODAY,SM,13-Nov-2025,35.9,37.65,37.65,37.65,37.65,2000,0.75,1,2000.0,100.0,2025-11-13
MRF,EQ,13-Nov-2025,157775.0,158300.0,159300.0,158000.0,158315.0,3192,5064.23,2346,1499.0,46.96,2025-11-13
MRIL,SM,13-Nov-2025,75.1,75.0,75.05,74.4,75.0,8000,5.98,5,8000.0,100.0,2025-11-13
MRPL,EQ,13-Nov-2025,174.51,174.6,178.17,172.58,173.63,4633087,8147.99,33326,1191800.0,25.72,2025-11-13
MSCIINDIA,EQ,13-Nov-2025,30.87,30.67,30.99,30.67,30.82,6799,2.1,67,5762.0,84.75,2025-11-13
MSPL,EQ,13-Nov-2025,34.64,34.75,35.95,33.97,34.59,1092546,384.6,2560,604301.0,55.31,2025-11-13
MSTCLTD,EQ,13-Nov-2025,529.55,536.0,544.15,522.45,526.1,195578,1042.75,5802,76017.0,38.87,2025-11-13
MSUMI,EQ,13-Nov-2025,46.35,46.0,47.5,46.0,47.39,4399025,2071.37,33547,2465025.0,56.04,2025-11-13
MTARTECH,EQ,13-Nov-2025,2609.3,2605.7,2643.7,2570.0,2576.9,402942,10500.37,35436,138555.0,34.39,2025-11-13
MTEDUCARE,BE,13-Nov-2025,1.95,1.87,1.96,1.85,1.92,36092,0.68,49,,,2025-11-13
MTNL,EQ,13-Nov-2025,40.91,40.91,41.21,40.7,40.76,707365,289.58,3742,312154.0,44.13,2025-11-13
MUFIN,EQ,13-Nov-2025,111.72,113.5,113.5,110.1,112.67,766852,856.33,4780,430875.0,56.19,2025-11-13
MUFTI,EQ,13-Nov-2025,102.32,102.0,103.0,101.53,101.87,126567,129.39,1733,80482.0,63.59,2025-11-13
MUKANDLTD,EQ,13-Nov-2025,130.34,130.34,134.5,128.21,133.06,172732,229.18,2209,94690.0,54.82,2025-11-13
MUKKA,EQ,13-Nov-2025,25.21,27.0,27.0,25.5,26.02,1373382,363.72,5852,650985.0,47.4,2025-11-13
MUKTAARTS,EQ,13-Nov-2025,65.82,66.11,67.5,65.6,66.47,1847,1.24,67,1259.0,68.16,2025-11-13
MULTICAP,EQ,13-Nov-2025,16.68,16.76,16.87,16.52,16.65,122534,20.43,479,86025.0,70.21,2025-11-13
MUNISH,SM,13-Nov-2025,112.8,115.0,120.0,115.0,117.95,76800,89.95,45,66000.0,85.94,2025-11-13
MUNJALAU,EQ,13-Nov-2025,89.38,89.38,94.0,89.38,90.64,411794,377.24,3801,143250.0,34.79,2025-11-13
MUNJALSHOW,EQ,13-Nov-2025,132.5,133.33,137.37,133.0,134.87,75577,102.56,1443,44383.0,58.73,2025-11-13
MURUDCERA,EQ,13-Nov-2025,40.27,40.9,40.98,40.05,40.21,23910,9.67,621,15975.0,66.81,2025-11-13
MUTHOOTCAP,EQ,13-Nov-2025,275.8,277.15,283.0,274.55,282.0,43423,121.7,841,32916.0,75.8,2025-11-13
MUTHOOTFIN,EQ,13-Nov-2025,3324.9,3325.0,3406.8,3307.2,3393.1,509408,17214.49,38434,185283.0,36.37,2025-11-13
MUTHOOTMF,EQ,13-Nov-2025,166.82,166.5,168.3,165.0,165.86,65806,109.29,1080,43155.0,65.58,2025-11-13
MVGJL,EQ,13-Nov-2025,203.48,205.0,205.0,198.0,198.74,96404,193.06,1752,43714.0,45.34,2025-11-13
MVKAGRO,ST,13-Nov-2025,653.0,639.95,643.8,639.95,639.95,59700,382.31,82,57900.0,96.98,2025-11-13
MWL,EQ,13-Nov-2025,220.54,222.01,224.75,214.0,216.64,2090,4.59,196,510.0,24.4,2025-11-13
MYMUDRA,ST,13-Nov-2025,85.05,80.8,88.0,80.8,88.0,4800,4.05,4,3600.0,75.0,2025-11-13
NACLIND,BE,13-Nov-2025,182.0,184.95,184.95,181.0,181.96,69149,126.07,1569,,,2025-11-13
NAGAFERT,EQ,13-Nov-2025,4.87,4.98,4.98,4.88,4.92,258476,12.69,600,204904.0,79.27,2025-11-13
NAGREEKCAP,BE,13-Nov-2025,30.29,30.29,30.29,29.15,30.2,7086,2.13,67,,,2025-11-13
NAGREEKEXP,EQ,13-Nov-2025,27.51,27.5,30.25,27.5,28.0,17536,5.03,274,11145.0,63.55,2025-11-13
NAHARCAP,EQ,13-Nov-2025,278.1,280.95,280.95,274.0,275.3,7099,19.6,271,4237.0,59.68,2025-11-13
NAHARINDUS,EQ,13-Nov-2025,110.09,112.29,113.6,110.15,110.42,6791,7.57,490,3204.0,47.18,2025-11-13
NAHARPOLY,EQ,13-Nov-2025,302.7,302.8,319.9,302.8,309.45,35160,109.59,1491,24594.0,69.95,2025-11-13
NAHARSPING,EQ,13-Nov-2025,208.97,212.0,217.0,209.0,209.71,25040,53.14,593,17686.0,70.63,2025-11-13
NAM-INDIA,EQ,13-Nov-2025,873.1,874.95,894.85,874.95,884.95,736707,6542.01,32820,394308.0,53.52,2025-11-13
NAMAN,SM,13-Nov-2025,67.15,67.15,67.15,64.75,65.6,10400,6.81,13,6400.0,61.54,2025-11-13
NAMOEWASTE,SM,13-Nov-2025,215.25,212.1,219.5,198.6,201.3,91200,191.31,109,57600.0,63.16,2025-11-13
NARMADA,BE,13-Nov-2025,22.08,21.55,22.44,21.5,21.91,172866,37.28,102,,,2025-11-13
NATCAPSUQ,BE,13-Nov-2025,205.59,209.0,215.66,206.0,214.6,3613,7.64,62,,,2025-11-13
NATCOPHARM,EQ,13-Nov-2025,822.35,828.0,831.95,821.15,826.15,457469,3785.25,19348,188667.0,41.24,2025-11-13
NATHBIOGEN,EQ,13-Nov-2025,166.35,166.95,169.7,163.8,165.13,12455,20.71,379,7701.0,61.83,2025-11-13
NATIONALUM,EQ,13-Nov-2025,266.95,267.0,271.89,266.11,268.67,13490312,36353.4,101498,6149718.0,45.59,2025-11-13
NAUKRI,EQ,13-Nov-2025,1376.4,1382.5,1384.0,1331.6,1347.3,1870419,25289.62,75563,939602.0,50.23,2025-11-13
NAVA,EQ,13-Nov-2025,545.15,538.0,556.95,535.75,542.75,390745,2125.99,13898,166709.0,42.66,2025-11-13
NAVINFLUOR,EQ,13-Nov-2025,6022.5,6048.0,6096.0,6013.0,6038.0,120754,7302.52,28472,75480.0,62.51,2025-11-13
NAVKARCORP,EQ,13-Nov-2025,111.75,111.9,114.9,110.01,110.7,428609,479.44,3258,231713.0,54.06,2025-11-13
NAVKARURB,EQ,13-Nov-2025,1.89,1.83,1.98,1.79,1.98,7559984,141.11,1356,3236990.0,42.82,2025-11-13
NAVNETEDUL,EQ,13-Nov-2025,148.55,148.06,152.4,148.06,152.1,138083,208.27,1814,83557.0,60.51,2025-11-13
NAZARA,EQ,13-Nov-2025,257.3,270.0,281.6,261.0,272.85,10175233,27880.49,95510,1450604.0,14.26,2025-11-13
NBCC,EQ,13-Nov-2025,112.06,112.06,113.5,108.3,108.98,16615090,18418.21,64571,5540163.0,33.34,2025-11-13
NBIFIN,EQ,13-Nov-2025,2453.5,2455.0,2511.9,2455.0,2501.9,211,5.28,18,211.0,100.0,2025-11-13
NCC,EQ,13-Nov-2025,186.8,186.8,187.8,184.0,184.18,7226291,13402.4,31631,4096845.0,56.69,2025-11-13
NCLIND,EQ,13-Nov-2025,199.61,199.61,200.0,193.99,197.66,43468,85.83,954,14056.0,32.34,2025-11-13
NDGL,EQ,13-Nov-2025,3643.6,3602.3,3688.0,3599.1,3678.8,272,9.9,63,116.0,42.65,2025-11-13
NDL,EQ,13-Nov-2025,3.26,3.3,3.34,3.19,3.22,2330411,75.33,2383,1172657.0,50.32,2025-11-13
NDLVENTURE,BE,13-Nov-2025,88.24,87.25,88.75,85.23,85.82,11999,10.34,36,,,2025-11-13
NDRAUTO,EQ,13-Nov-2025,919.95,924.95,924.95,892.0,896.15,34122,307.1,3328,15434.0,45.23,2025-11-13
NDTV,EQ,13-Nov-2025,88.7,88.76,89.49,87.0,87.12,216936,190.7,2564,102047.0,47.04,2025-11-13
NECCLTD,EQ,13-Nov-2025,21.61,21.6,21.61,21.32,21.45,28243,6.06,325,16705.0,59.15,2025-11-13
NECLIFE,EQ,13-Nov-2025,14.15,13.51,16.5,13.51,15.71,2783111,439.84,6528,1586249.0,57.0,2025-11-13
NEELAM,SM,13-Nov-2025,20.5,20.0,21.5,20.0,21.5,30000,6.34,5,30000.0,100.0,2025-11-13
NELCAST,EQ,13-Nov-2025,110.96,112.0,112.0,109.25,110.0,38220,42.26,1161,21803.0,57.05,2025-11-13
NELCO,EQ,13-Nov-2025,871.95,871.0,878.9,850.9,857.05,46773,405.26,2528,19495.0,41.68,2025-11-13
NEOGEN,EQ,13-Nov-2025,1211.0,1220.0,1242.7,1203.2,1228.1,57783,707.7,5383,29017.0,50.22,2025-11-13
NEPHROCARE,ST,13-Nov-2025,141.0,141.0,147.35,137.0,142.55,21600,30.77,49,20000.0,92.59,2025-11-13
NEPTUNE,SM,13-Nov-2025,168.5,167.55,170.8,164.3,165.15,7000,11.68,7,7000.0,100.0,2025-11-13
NESCO,EQ,13-Nov-2025,1270.3,1264.8,1285.2,1259.6,1278.0,100125,1276.5,9042,47640.0,47.58,2025-11-13
NESTLEIND,EQ,13-Nov-2025,1278.2,1280.0,1289.3,1270.3,1275.2,691337,8855.33,41032,424217.0,61.36,2025-11-13
NETF,EQ,13-Nov-2025,278.95,278.95,280.7,278.69,278.97,4223,11.8,121,3658.0,86.62,2025-11-13
NETWEB,EQ,13-Nov-2025,3528.4,3545.0,3569.9,3440.0,3475.9,1103226,38502.4,84640,142507.0,12.92,2025-11-13
NETWORK18,EQ,13-Nov-2025,47.31,47.53,47.61,46.64,46.75,1550661,729.55,11585,719025.0,46.37,2025-11-13
NEULANDLAB,EQ,13-Nov-2025,17577.0,17565.0,17640.0,17183.0,17223.0,43091,7490.65,14093,17768.0,41.23,2025-11-13
NEWGEN,EQ,13-Nov-2025,983.65,991.95,995.5,961.0,964.35,325150,3171.0,15115,128873.0,39.63,2025-11-13
NEWJAISA,ST,13-Nov-2025,35.45,35.0,37.2,34.1,37.2,9000,3.25,6,7500.0,83.33,2025-11-13
NEXT30ADD,EQ,13-Nov-2025,40.38,40.58,40.58,40.17,40.41,4351,1.76,54,3199.0,73.52,2025-11-13
NEXT50,EQ,13-Nov-2025,716.11,716.16,719.62,714.97,716.97,15033,107.98,320,14317.0,95.24,2025-11-13
NEXT50IETF,EQ,13-Nov-2025,73.29,73.58,73.7,73.01,73.3,560947,412.15,3459,369264.0,65.83,2025-11-13
NEXTMEDIA,EQ,13-Nov-2025,6.51,6.63,6.64,6.37,6.43,9059,0.59,77,4470.0,49.34,2025-11-13
NFL,EQ,13-Nov-2025,92.81,92.82,93.5,92.2,92.58,943501,876.39,4868,358501.0,38.0,2025-11-13
NGIL,EQ,13-Nov-2025,28.79,28.76,29.07,28.23,28.39,8882,2.53,129,7504.0,84.49,2025-11-13
NGLFINE,EQ,13-Nov-2025,1443.3,1464.9,1464.9,1406.1,1426.3,2072,29.55,331,1719.0,82.96,2025-11-13
NH,EQ,13-Nov-2025,1759.2,1763.9,1799.0,1756.9,1777.1,329567,5865.68,20749,224753.0,68.2,2025-11-13
NHPC,EQ,13-Nov-2025,81.98,81.91,82.28,81.31,81.46,6504616,5316.7,29748,3350622.0,51.51,2025-11-13
NIACL,EQ,13-Nov-2025,185.26,186.5,187.45,182.05,184.51,390799,723.79,9417,153128.0,39.18,2025-11-13
NIBE,EQ,13-Nov-2025,1235.9,1174.1,1194.0,1174.1,1174.1,174168,2049.75,4097,100844.0,57.9,2025-11-13
NIBL,EQ,13-Nov-2025,30.39,31.41,32.2,29.55,31.71,90815,28.44,642,61284.0,67.48,2025-11-13
NIDAN,SM,13-Nov-2025,20.4,20.4,20.45,20.2,20.45,4000,0.81,4,4000.0,100.0,2025-11-13
NIF100BEES,EQ,13-Nov-2025,280.32,280.65,281.71,279.23,280.14,18076,50.77,360,11535.0,63.81,2025-11-13
NIF100IETF,EQ,13-Nov-2025,29.47,29.47,29.77,29.37,29.41,118423,34.97,1246,76243.0,64.38,2025-11-13
NIF10GETF,EQ,13-Nov-2025,26.1,26.0,26.39,26.0,26.19,446,0.12,20,345.0,77.35,2025-11-13
NIF5GETF,EQ,13-Nov-2025,63.37,63.37,64.08,63.26,63.3,925,0.59,21,778.0,84.11,2025-11-13
NIFITETF,EQ,13-Nov-2025,381.64,380.51,382.77,378.98,380.09,2329,8.88,53,1978.0,84.93,2025-11-13
NIFMID150,EQ,13-Nov-2025,224.99,226.12,226.51,224.26,225.41,3240,7.29,71,2673.0,82.5,2025-11-13
NIFTY1,EQ,13-Nov-2025,285.13,284.02,286.09,283.86,284.78,43861,125.12,971,18339.0,41.81,2025-11-13
NIFTY100EW,EQ,13-Nov-2025,34.13,34.63,34.63,34.06,34.2,16962,5.8,119,12351.0,72.82,2025-11-13
NIFTY50ADD,EQ,13-Nov-2025,270.64,271.1,271.81,270.0,270.61,11267,30.51,302,6571.0,58.32,2025-11-13
NIFTYBEES,EQ,13-Nov-2025,292.72,293.21,293.75,291.75,292.39,5561716,16291.86,38006,3134179.0,56.35,2025-11-13
NIFTYBETF,EQ,13-Nov-2025,265.12,265.12,265.73,263.62,264.75,4248,11.25,81,3048.0,71.75,2025-11-13
NIFTYCASE,EQ,13-Nov-2025,10.28,10.34,10.35,10.25,10.3,268011,27.57,339,234847.0,87.63,2025-11-13
NIFTYETF,EQ,13-Nov-2025,279.47,280.86,280.86,277.91,279.28,81612,228.31,704,37680.0,46.17,2025-11-13
NIFTYIETF,EQ,13-Nov-2025,291.23,291.94,292.3,290.31,290.91,322122,939.58,7900,204431.0,63.46,2025-11-13
NIFTYQLITY,EQ,13-Nov-2025,22.15,22.18,22.26,22.04,22.13,176611,39.22,470,173621.0,98.31,2025-11-13
NIITLTD,EQ,13-Nov-2025,101.9,102.39,102.72,99.12,100.03,287385,290.76,2608,125315.0,43.61,2025-11-13
NIITMTS,EQ,13-Nov-2025,339.5,342.5,346.35,337.35,343.85,174120,596.41,6066,82484.0,47.37,2025-11-13
NIKITA,ST,13-Nov-2025,125.1,121.0,130.0,118.85,120.0,94800,115.22,47,88800.0,93.67,2025-11-13
NILAINFRA,EQ,13-Nov-2025,9.9,9.81,9.9,9.65,9.66,439948,42.87,1487,304489.0,69.21,2025-11-13
NILASPACES,BE,13-Nov-2025,16.63,16.75,16.79,16.06,16.17,413354,67.66,999,,,2025-11-13
NILKAMAL,EQ,13-Nov-2025,1502.4,1510.0,1527.7,1495.0,1498.9,3727,56.31,788,1954.0,52.43,2025-11-13
NINSYS,EQ,13-Nov-2025,422.8,436.2,436.2,422.0,423.1,3463,14.78,210,2360.0,68.15,2025-11-13
NIPPOBATRY,EQ,13-Nov-2025,439.35,435.1,440.8,430.0,435.1,10301,44.97,245,9029.0,87.65,2025-11-13
NIRAJ,EQ,13-Nov-2025,32.05,32.22,33.83,31.21,32.34,108025,35.1,1387,39292.0,36.37,2025-11-13
NIRAJISPAT,EQ,13-Nov-2025,202.14,200.0,212.14,199.4,209.83,527,1.1,31,447.0,84.82,2025-11-13
NIRMAN,SM,13-Nov-2025,66.5,63.2,63.2,63.2,63.2,16800,10.62,40,16800.0,100.0,2025-11-13
NITCO,EQ,13-Nov-2025,94.38,94.5,94.9,91.91,92.57,380588,353.44,3226,246680.0,64.82,2025-11-13
NITINSPIN,EQ,13-Nov-2025,333.95,331.2,345.0,331.2,339.9,120957,412.18,2849,62623.0,51.77,2025-11-13
NITIRAJ,EQ,13-Nov-2025,185.34,186.0,186.01,179.0,181.15,2351,4.3,116,1855.0,78.9,2025-11-13
NIVABUPA,EQ,13-Nov-2025,76.45,76.66,76.67,75.98,76.09,810010,616.25,7835,504826.0,62.32,2025-11-13
NKIND,EQ,13-Nov-2025,68.74,67.37,69.01,67.2,69.0,1716,1.18,27,1397.0,81.41,2025-11-13
NLCINDIA,EQ,13-Nov-2025,260.3,260.45,263.0,257.55,259.65,667023,1739.12,14752,338749.0,50.79,2025-11-13
NMDC,EQ,13-Nov-2025,77.18,77.5,78.64,77.08,77.39,42475486,33119.6,75890,19359219.0,45.58,2025-11-13
NMSTEEL,SM,13-Nov-2025,32.1,31.5,32.0,30.15,32.0,4800,1.5,3,4800.0,100.0,2025-11-13
NOCIL,EQ,13-Nov-2025,175.07,175.07,185.0,174.36,178.07,1039319,1880.34,12316,404292.0,38.9,2025-11-13
NOIDATOLL,EQ,13-Nov-2025,4.3,4.3,4.5,4.27,4.4,100132,4.39,229,73150.0,73.05,2025-11-13
NORBTEAEXP,BE,13-Nov-2025,59.27,59.27,60.45,59.27,60.45,6191,3.72,15,,,2025-11-13
NORTHARC,EQ,13-Nov-2025,270.95,270.0,271.45,265.0,265.9,252911,676.63,3969,142291.0,56.26,2025-11-13
NOVAAGRI,EQ,13-Nov-2025,47.14,51.99,51.99,44.25,45.1,421081,198.63,3949,192022.0,45.6,2025-11-13
NPBET,EQ,13-Nov-2025,290.89,290.89,291.95,288.08,289.96,228,0.66,34,160.0,70.18,2025-11-13
NPST,EQ,13-Nov-2025,1801.3,1785.1,1860.2,1750.1,1829.4,23896,433.23,1704,14534.0,60.82,2025-11-13
NRAIL,EQ,13-Nov-2025,487.55,487.55,500.0,478.0,483.3,13312,64.87,893,8111.0,60.93,2025-11-13
NRBBEARING,EQ,13-Nov-2025,284.95,284.95,285.1,279.05,281.55,188076,531.13,3147,103445.0,55.0,2025-11-13
NRL,EQ,13-Nov-2025,65.39,65.0,66.2,65.0,65.69,25990,17.11,279,15144.0,58.27,2025-11-13
NRVANDANA,SM,13-Nov-2025,67.6,68.8,72.0,68.8,71.3,213000,149.84,67,117000.0,54.93,2025-11-13
NSIL,EQ,13-Nov-2025,7009.0,7150.0,7290.0,7010.0,7042.5,10498,747.78,1611,5161.0,49.16,2025-11-13
NSLNISP,EQ,13-Nov-2025,43.76,43.81,44.68,43.7,43.86,2601653,1150.5,12222,974742.0,37.47,2025-11-13
NTPC,EQ,13-Nov-2025,327.15,327.15,329.95,325.55,326.95,7276001,23867.91,67836,4686634.0,64.41,2025-11-13
NTPCGREEN,EQ,13-Nov-2025,98.83,99.0,99.45,98.33,99.11,2751796,2720.59,19827,1548247.0,56.26,2025-11-13
NUCLEUS,EQ,13-Nov-2025,975.8,980.0,980.6,958.2,963.7,14510,140.55,1912,9957.0,68.62,2025-11-13
NURECA,BE,13-Nov-2025,272.8,270.0,273.6,265.0,268.35,9260,24.96,214,,,2025-11-13
NUVAMA,EQ,13-Nov-2025,7351.5,7351.5,7530.0,7333.0,7372.5,136906,10198.97,15590,64918.0,47.42,2025-11-13
NUVOCO,EQ,13-Nov-2025,374.4,380.0,380.0,369.45,370.8,118896,442.93,8706,57936.0,48.73,2025-11-13
NV20,EQ,13-Nov-2025,151.49,152.24,152.89,151.3,152.37,31916,48.56,212,8152.0,25.54,2025-11-13
NV20BEES,EQ,13-Nov-2025,152.16,152.54,153.45,151.21,152.38,19861,30.29,222,14987.0,75.46,2025-11-13
NV20IETF,EQ,13-Nov-2025,14.86,14.73,14.98,14.55,14.85,174135,25.9,4090,109848.0,63.08,2025-11-13
NXST,RR,13-Nov-2025,161.26,161.4,161.4,160.05,160.94,165401,266.01,6457,147754.0,89.33,2025-11-13
NYKAA,EQ,13-Nov-2025,256.81,257.99,261.2,254.06,256.95,7830669,20207.06,57787,2859928.0,36.52,2025-11-13
OAL,EQ,13-Nov-2025,341.25,336.85,341.9,336.5,340.05,4124,13.98,252,3067.0,74.37,2025-11-13
OBCL,EQ,13-Nov-2025,56.07,56.05,56.07,54.2,55.68,31536,17.4,546,24499.0,77.69,2025-11-13
OBEROIRLTY,EQ,13-Nov-2025,1738.7,1735.2,1764.7,1735.2,1744.2,240206,4203.6,29228,121661.0,50.65,2025-11-13
OBSCP,SM,13-Nov-2025,317.55,332.0,349.0,330.05,339.55,183200,625.69,355,130400.0,71.18,2025-11-13
OCCLLTD,EQ,13-Nov-2025,105.12,105.12,111.03,105.12,105.86,56334,60.63,1065,18818.0,33.4,2025-11-13
ODIGMA,BE,13-Nov-2025,36.93,37.5,37.98,36.55,36.78,25977,9.65,548,,,2025-11-13
OFSS,EQ,13-Nov-2025,8394.0,8380.5,8410.0,8286.5,8303.5,57121,4770.0,10736,28957.0,50.69,2025-11-13
OIL,EQ,13-Nov-2025,441.15,442.7,442.7,432.75,434.45,1340682,5835.2,25938,606515.0,45.24,2025-11-13
OILCOUNTUB,EQ,13-Nov-2025,64.33,65.7,65.9,62.1,63.45,26525,17.03,450,19110.0,72.05,2025-11-13
OILIETF,EQ,13-Nov-2025,12.36,12.42,12.47,12.31,12.33,1746741,215.82,2422,1211342.0,69.35,2025-11-13
OLAELEC,BE,13-Nov-2025,43.19,42.99,42.99,41.72,42.2,13404535,5671.91,47696,,,2025-11-13
