SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LIQUIDPLUS,EQ,27-Jul-2026,1096.02,1094.92,1096.18,1094.0,1096.16,734165,8047.68,251,454625.0,61.92,2026-07-27
LIQUIDSBI,EQ,27-Jul-2026,1000.0,1000.0,1000.01,999.99,999.99,6202,62.02,34,4333.0,69.86,2026-07-27
LIQUIDSHRI,EQ,27-Jul-2026,1114.54,1114.7,1114.7,1114.68,1114.68,1652,18.41,29,1281.0,77.54,2026-07-27
LLOYDS,ST,27-Jul-2026,70.5,70.5,70.5,67.0,67.0,4000,2.72,4,4000.0,100.0,2026-07-27
LLOYDSENGG,EQ,27-Jul-2026,88.42,89.05,92.0,89.05,91.33,9220184,8412.92,31777,4363725.0,47.33,2026-07-27
LLOYDSENT,EQ,27-Jul-2026,78.04,78.69,82.0,78.56,81.64,5630540,4569.51,23374,2441067.0,43.35,2026-07-27
LLOYDSME,EQ,27-Jul-2026,1940.5,1959.4,2037.0,1928.0,2014.9,1480673,29634.41,48389,782061.0,52.82,2026-07-27
LMW,EQ,27-Jul-2026,15763.0,15799.0,16249.0,15670.0,16140.0,4554,726.38,1385,2514.0,55.2,2026-07-27
LODHA,EQ,27-Jul-2026,1144.1,1155.0,1207.0,1150.1,1198.7,4971286,59030.16,119386,1140247.0,22.94,2026-07-27
LOKESHMACH,BE,27-Jul-2026,339.0,339.0,339.0,334.35,335.0,16831,56.37,81,,,2026-07-27
LORDSCHLO,EQ,27-Jul-2026,149.05,153.0,162.46,150.09,157.86,135332,214.64,2485,91051.0,67.28,2026-07-27
LOTUSDEV,EQ,27-Jul-2026,180.39,182.74,188.4,182.15,187.95,7601080,14141.66,19494,2989970.0,39.34,2026-07-27
LOTUSEYE,EQ,27-Jul-2026,119.06,118.5,125.46,118.0,118.95,65528,79.26,1052,38506.0,58.76,2026-07-27
LOVABLE,EQ,27-Jul-2026,71.96,72.95,73.4,70.6,71.21,17873,12.76,363,13554.0,75.84,2026-07-27
LOWVOL,EQ,27-Jul-2026,205.73,206.62,208.15,206.62,208.11,79,0.16,7,79.0,100.0,2026-07-27
LOWVOL1,EQ,27-Jul-2026,20.95,20.91,21.32,20.91,21.25,796393,169.39,247,662457.0,83.18,2026-07-27
LOWVOLIETF,EQ,27-Jul-2026,22.08,22.33,22.33,22.18,22.29,3774766,839.87,1624,3516150.0,93.15,2026-07-27
LOYALTEX,EQ,27-Jul-2026,205.05,205.0,205.0,193.0,203.94,104,0.21,10,98.0,94.23,2026-07-27
LPDC,EQ,27-Jul-2026,6.1,6.1,6.42,6.0,6.11,28889,1.76,105,23246.0,80.47,2026-07-27
LRRPL,SM,27-Jul-2026,86.05,86.0,86.0,86.0,86.0,1500,1.29,1,1500.0,100.0,2026-07-27
LT,EQ,27-Jul-2026,3785.6,3820.0,3837.3,3798.7,3806.0,1454211,55528.11,70922,795426.0,54.7,2026-07-27
LTF,EQ,27-Jul-2026,302.4,305.0,312.85,305.0,312.25,5922451,18436.09,42903,2028526.0,34.25,2026-07-27
LTFOODS,EQ,27-Jul-2026,375.6,377.7,380.0,375.15,376.4,314585,1186.07,23363,173261.0,55.08,2026-07-27
LTGILTBEES,EQ,27-Jul-2026,29.86,30.35,30.46,29.7,29.98,1259216,377.44,658,1098171.0,87.21,2026-07-27
LTGILTCASE,EQ,27-Jul-2026,30.45,30.54,30.54,30.47,30.53,108123,33.02,486,104784.0,96.91,2026-07-27
LTM,EQ,27-Jul-2026,4091.8,4119.5,4215.0,4115.0,4190.8,468632,19597.18,39314,183821.0,39.23,2026-07-27
LTTS,EQ,27-Jul-2026,3418.1,3464.0,3519.0,3444.1,3498.1,106805,3725.42,12174,46459.0,43.5,2026-07-27
LUMAXIND,EQ,27-Jul-2026,5142.0,5198.0,5272.5,5152.5,5182.0,6273,326.46,1868,3259.0,51.95,2026-07-27
LUMAXTECH,EQ,27-Jul-2026,1465.8,1465.8,1524.8,1465.8,1493.9,106677,1599.06,10908,44883.0,42.07,2026-07-27
LUPIN,EQ,27-Jul-2026,2370.5,2371.0,2432.1,2368.1,2410.0,1179096,28428.09,61157,737727.0,62.57,2026-07-27
LUXIND,EQ,27-Jul-2026,1226.6,1228.9,1255.0,1227.1,1246.6,15993,198.46,1498,8990.0,56.21,2026-07-27
LXCHEM,EQ,27-Jul-2026,182.28,191.0,193.98,185.46,193.05,3877963,7397.12,39701,1382674.0,35.65,2026-07-27
LYKALABS,BE,27-Jul-2026,62.53,63.99,65.4,63.5,64.41,8337,5.38,80,,,2026-07-27
M&M,EQ,27-Jul-2026,3161.4,3183.0,3246.8,3179.0,3238.6,2264570,72897.11,103100,1354234.0,59.8,2026-07-27
M&MFIN,EQ,27-Jul-2026,356.5,361.0,369.0,356.6,363.0,3518187,12777.3,47977,1462778.0,41.58,2026-07-27
MAANALU,EQ,27-Jul-2026,114.86,113.6,116.88,113.6,114.21,26594,30.6,558,16959.0,63.77,2026-07-27
MACOBSTECH,SM,27-Jul-2026,207.1,207.0,207.0,207.0,207.0,25600,52.99,13,24000.0,93.75,2026-07-27
MACPOWER,EQ,27-Jul-2026,1344.5,1348.0,1399.6,1307.0,1318.3,9734,130.47,1481,4989.0,51.25,2026-07-27
MADHAV,EQ,27-Jul-2026,33.79,33.79,35.42,33.7,33.79,8781,2.99,40,7579.0,86.31,2026-07-27
MADHAVBAUG,ST,27-Jul-2026,202.0,196.0,196.0,191.9,191.9,1600,3.1,4,1600.0,100.0,2026-07-27
MADHAVIPL,EQ,27-Jul-2026,7.85,7.89,8.09,7.61,7.81,116737,9.17,345,89679.0,76.82,2026-07-27
MADHUCON,BE,27-Jul-2026,5.31,5.31,5.5,5.15,5.35,4989,0.27,41,,,2026-07-27
MADHUSUDAN,ST,27-Jul-2026,233.0,240.0,243.9,235.0,237.65,56000,134.47,48,44000.0,78.57,2026-07-27
MADRASFERT,EQ,27-Jul-2026,66.35,65.7,67.29,65.7,66.55,38460,25.65,568,22950.0,59.67,2026-07-27
MAFANG,EQ,27-Jul-2026,196.13,192.54,192.54,192.54,192.54,201030,387.06,329,150030.0,74.63,2026-07-27
MAFATIND,EQ,27-Jul-2026,132.9,134.9,135.0,133.65,134.51,19820,26.63,507,14421.0,72.76,2026-07-27
MAGADSUGAR,EQ,27-Jul-2026,493.85,490.95,503.95,485.0,489.05,6443,31.7,578,3400.0,52.77,2026-07-27
MAGNUM,EQ,27-Jul-2026,19.42,19.9,20.25,19.01,19.85,180562,35.63,353,126910.0,70.29,2026-07-27
MAGSON,SM,27-Jul-2026,180.0,182.0,182.0,182.0,182.0,1000,1.82,1,1000.0,100.0,2026-07-27
MAHABANK,EQ,27-Jul-2026,81.03,81.54,82.29,79.94,80.63,13344525,10786.28,61392,6667788.0,49.97,2026-07-27
MAHAPEXLTD,EQ,27-Jul-2026,43.53,43.07,45.0,43.07,44.49,7027,3.11,55,2966.0,42.21,2026-07-27
MAHASTEEL,EQ,27-Jul-2026,757.35,751.35,787.45,742.0,769.2,9571,73.47,597,5817.0,60.78,2026-07-27
MAHEPC,EQ,27-Jul-2026,105.38,105.6,110.38,105.6,108.04,81080,87.85,1298,45614.0,56.26,2026-07-27
MAHESHWARI,BE,27-Jul-2026,73.15,73.5,73.5,72.11,73.5,6559,4.79,27,,,2026-07-27
MAHICKRA,SM,27-Jul-2026,257.95,264.95,265.0,264.95,265.0,1500,3.97,2,750.0,50.0,2026-07-27
MAHKTECH,EQ,27-Jul-2026,23.16,23.08,23.31,23.08,23.31,741183,172.64,5152,660704.0,89.14,2026-07-27
MAHLIFE,EQ,27-Jul-2026,374.65,380.0,384.05,373.3,380.25,485785,1838.46,14704,278968.0,57.43,2026-07-27
MAHLOG,EQ,27-Jul-2026,416.35,417.0,431.9,412.95,419.1,920860,3893.36,24256,514956.0,55.92,2026-07-27
MAHSCOOTER,EQ,27-Jul-2026,12672.0,12651.0,13158.0,12651.0,12986.0,3651,471.8,1251,1716.0,47.0,2026-07-27
MAHSEAMLES,EQ,27-Jul-2026,571.55,574.6,581.4,573.4,576.85,30834,178.29,3298,16943.0,54.95,2026-07-27
MAITHANALL,EQ,27-Jul-2026,959.3,965.0,983.0,961.8,966.3,22763,220.54,2001,14111.0,61.99,2026-07-27
MAITREYA,SM,27-Jul-2026,138.0,128.6,128.6,119.85,120.0,26800,32.55,47,21600.0,80.6,2026-07-27
MAJESAUT,EQ,27-Jul-2026,422.8,430.0,435.0,426.15,429.15,18307,78.68,982,14232.0,77.74,2026-07-27
MAKEINDIA,EQ,27-Jul-2026,161.52,161.85,163.15,161.73,163.08,24626,40.11,351,19297.0,78.36,2026-07-27
MAL,SM,27-Jul-2026,32.0,32.35,32.5,32.35,32.4,6400,2.08,4,6400.0,100.0,2026-07-27
MALLCOM,EQ,27-Jul-2026,1038.9,1032.0,1038.9,989.1,999.4,2568,25.92,372,1894.0,73.75,2026-07-27
MALUPAPER,EQ,27-Jul-2026,35.68,36.0,37.4,35.0,35.2,114211,41.42,666,35992.0,31.51,2026-07-27
MAMATA,EQ,27-Jul-2026,395.45,398.0,398.0,379.1,380.75,56905,219.29,1790,35684.0,62.71,2026-07-27
MANAKALUCO,EQ,27-Jul-2026,35.23,35.58,36.69,34.97,35.2,32269,11.45,569,16247.0,50.35,2026-07-27
MANAKCOAT,EQ,27-Jul-2026,126.02,126.01,129.27,125.13,126.11,574875,728.82,3025,390195.0,67.87,2026-07-27
MANAKSIA,EQ,27-Jul-2026,55.82,55.82,58.97,55.26,56.02,13352,7.55,306,7474.0,55.98,2026-07-27
MANAKSTEEL,EQ,27-Jul-2026,70.72,73.0,73.5,69.5,69.97,22889,16.15,221,18719.0,81.78,2026-07-27
MANALIPETC,EQ,27-Jul-2026,66.77,67.75,68.5,66.0,66.97,665825,447.95,4984,271548.0,40.78,2026-07-27
MANAPPURAM,EQ,27-Jul-2026,352.95,356.0,361.5,354.65,359.85,3881990,13874.4,42137,1863626.0,48.01,2026-07-27
MANAV,SM,27-Jul-2026,29.85,28.4,28.4,28.4,28.4,4000,1.14,1,4000.0,100.0,2026-07-27
MANBA,EQ,27-Jul-2026,138.21,141.0,151.0,138.0,146.37,2948629,4298.38,31045,300908.0,10.21,2026-07-27
MANCREDIT,EQ,27-Jul-2026,215.03,225.0,244.88,217.35,222.3,1930672,4531.55,24229,63660.0,3.3,2026-07-27
MANDEEP,SM,27-Jul-2026,19.95,19.8,19.95,19.8,19.95,6000,1.19,3,6000.0,100.0,2026-07-27
MANGALAM,EQ,27-Jul-2026,27.22,27.22,27.79,27.07,27.42,8630,2.35,98,6465.0,74.91,2026-07-27
MANGLMCEM,EQ,27-Jul-2026,984.05,985.05,997.2,981.0,984.7,13172,130.22,641,6860.0,52.08,2026-07-27
MANINDS,EQ,27-Jul-2026,527.35,533.9,543.75,524.05,526.8,188808,1005.74,7847,95506.0,50.58,2026-07-27
MANINFRA,EQ,27-Jul-2026,96.68,97.15,98.93,97.15,98.38,303888,298.35,2138,105672.0,34.77,2026-07-27
MANKIND,EQ,27-Jul-2026,2507.2,2513.0,2559.0,2513.0,2551.6,185805,4729.59,16882,94420.0,50.82,2026-07-27
MANOMAY,EQ,27-Jul-2026,202.68,202.5,208.0,202.5,206.46,203755,419.76,1489,49045.0,24.07,2026-07-27
MANORAMA,EQ,27-Jul-2026,1585.5,1595.5,1674.0,1591.7,1658.9,286631,4731.27,19169,153242.0,53.46,2026-07-27
MANORG,BE,27-Jul-2026,523.6,523.1,537.0,523.1,526.25,1386,7.38,58,,,2026-07-27
MANUFGBEES,EQ,27-Jul-2026,159.47,159.91,161.16,159.91,160.99,2641,4.24,61,2509.0,95.0,2026-07-27
MANUGRAPH,BE,27-Jul-2026,13.51,13.89,13.89,12.84,13.09,7659,1.0,43,,,2026-07-27
MANYAVAR,EQ,27-Jul-2026,402.3,412.9,419.9,397.2,410.3,685960,2801.78,34245,392798.0,57.26,2026-07-27
MAPMYINDIA,EQ,27-Jul-2026,1117.1,1135.0,1167.95,1128.0,1132.1,309716,3561.37,20720,78388.0,25.31,2026-07-27
MARALOVER,BE,27-Jul-2026,56.0,56.05,58.8,56.05,58.7,28139,16.34,231,,,2026-07-27
MARATHON,EQ,27-Jul-2026,382.75,386.1,394.5,383.4,388.7,86840,338.34,2601,44887.0,51.69,2026-07-27
MARC,SM,27-Jul-2026,120.85,119.1,123.0,114.0,115.55,28800,34.32,24,16800.0,58.33,2026-07-27
MARCO,SM,27-Jul-2026,34.5,33.5,33.5,32.9,32.9,4500,1.5,3,1500.0,33.33,2026-07-27
MARICO,EQ,27-Jul-2026,855.6,862.0,864.6,852.0,858.65,1006199,8628.25,25597,551556.0,54.82,2026-07-27
MARINE,EQ,27-Jul-2026,254.8,259.9,271.8,256.25,269.95,1123801,2976.62,17430,479887.0,42.7,2026-07-27
MARKOLINES,EQ,27-Jul-2026,175.85,177.85,182.09,176.0,178.36,161933,291.26,1818,39310.0,24.28,2026-07-27
MARKSANS,EQ,27-Jul-2026,246.3,248.0,265.5,247.75,263.4,2396136,6217.92,37556,964809.0,40.27,2026-07-27
MARSONS,EQ,27-Jul-2026,109.92,111.75,113.99,110.5,111.86,1816057,2043.16,9752,299329.0,16.48,2026-07-27
MARUSHIKA,SM,27-Jul-2026,94.5,89.15,99.0,89.15,94.0,15600,15.02,10,13200.0,84.62,2026-07-27
MARUTI,EQ,27-Jul-2026,13442.0,13579.0,13760.0,13501.0,13730.0,333477,45512.56,53523,182035.0,54.59,2026-07-27
MASFIN,EQ,27-Jul-2026,313.55,316.95,323.8,315.15,318.3,89217,284.21,3686,49253.0,55.21,2026-07-27
MASKINVEST,BE,27-Jul-2026,147.1,147.0,153.0,144.0,151.0,203,0.3,4,,,2026-07-27
MASON,SM,27-Jul-2026,120.0,128.0,128.0,121.6,125.25,21500,26.76,29,18500.0,86.05,2026-07-27
MASPTOP50,EQ,27-Jul-2026,79.53,78.09,78.09,78.09,78.09,54798,42.79,157,54798.0,100.0,2026-07-27
MASTEK,EQ,27-Jul-2026,1690.9,1700.2,1750.0,1700.2,1731.6,67476,1169.18,10378,35865.0,53.15,2026-07-27
MASTER,SM,27-Jul-2026,432.0,441.0,441.0,441.0,441.0,500,2.21,1,500.0,100.0,2026-07-27
MASTERTR,EQ,27-Jul-2026,84.71,84.89,85.8,83.25,84.14,197521,167.3,1156,60876.0,30.82,2026-07-27
MATRIMONY,EQ,27-Jul-2026,426.05,421.85,437.95,421.85,429.3,10255,43.89,437,8150.0,79.47,2026-07-27
MAWANASUG,BE,27-Jul-2026,110.11,110.2,112.5,108.0,109.44,42294,46.41,249,,,2026-07-27
MAXESTATES,EQ,27-Jul-2026,387.15,390.0,399.9,385.5,395.45,34563,136.81,2141,18562.0,53.7,2026-07-27
MAXHEALTH,EQ,27-Jul-2026,1080.4,1086.9,1119.8,1085.4,1114.6,1759824,19451.65,50133,863901.0,49.09,2026-07-27
MAXIND,EQ,27-Jul-2026,182.11,186.7,189.13,180.0,184.96,562325,1044.34,7658,197498.0,35.12,2026-07-27
MAXVOLT,ST,27-Jul-2026,344.25,347.4,347.4,327.05,327.7,58800,196.68,141,52000.0,88.44,2026-07-27
MAYURUNIQ,EQ,27-Jul-2026,788.65,792.5,837.85,790.0,817.65,144191,1186.4,19087,77089.0,53.46,2026-07-27
MAZDA,BE,27-Jul-2026,216.39,215.31,221.99,214.0,216.92,3958,8.58,99,,,2026-07-27
MAZDOCK,EQ,27-Jul-2026,2293.8,2299.0,2336.2,2299.0,2330.3,496352,11531.21,28158,155677.0,31.36,2026-07-27
MBAPL,EQ,27-Jul-2026,148.25,150.0,166.95,147.85,163.95,5234794,8373.77,50681,1765575.0,33.73,2026-07-27
MBEL,EQ,27-Jul-2026,296.3,298.25,304.0,295.9,296.95,100256,299.57,6534,52322.0,52.19,2026-07-27
MBLINFRA,BE,27-Jul-2026,25.24,25.5,26.0,24.15,24.45,32694,8.11,102,,,2026-07-27
MCCHRLS-B,EQ,27-Jul-2026,709.95,798.7,798.7,683.0,698.95,428,3.02,21,394.0,92.06,2026-07-27
MCL,EQ,27-Jul-2026,53.37,53.37,54.2,53.06,53.33,11547,6.17,536,8023.0,69.48,2026-07-27
MCLEODRUSS,BE,27-Jul-2026,54.07,54.5,55.95,51.45,52.57,256448,135.9,602,,,2026-07-27
MCLOUD,EQ,27-Jul-2026,26.61,26.85,27.18,26.37,26.86,2978257,795.93,8870,938110.0,31.5,2026-07-27
MCON,SM,27-Jul-2026,44.0,45.95,46.2,45.95,46.2,7000,3.23,7,7000.0,100.0,2026-07-27
MCX,EQ,27-Jul-2026,2730.0,2740.4,2766.9,2733.1,2755.1,932313,25638.21,61506,457600.0,49.08,2026-07-27
MDL,ST,27-Jul-2026,69.0,69.0,69.0,69.0,69.0,1000,0.69,1,1000.0,100.0,2026-07-27
MEDANTA,EQ,27-Jul-2026,1371.0,1375.0,1411.0,1370.3,1407.2,320048,4467.67,21680,154526.0,48.28,2026-07-27
MEDIASSIST,EQ,27-Jul-2026,340.05,340.05,354.15,339.2,347.15,259635,901.99,8516,137411.0,52.92,2026-07-27
MEDICAMEQ,EQ,27-Jul-2026,241.85,243.6,245.9,240.0,241.15,10041,24.37,253,7183.0,71.54,2026-07-27
MEDICO,EQ,27-Jul-2026,37.99,38.0,42.0,38.0,40.75,417055,164.76,849,115957.0,27.8,2026-07-27
MEDIORG,SM,27-Jul-2026,24.7,25.5,25.5,25.5,25.5,2000,0.51,1,2000.0,100.0,2026-07-27
MEDISTEP,SM,27-Jul-2026,19.75,18.5,18.5,18.5,18.5,3000,0.56,1,3000.0,100.0,2026-07-27
MEDPLUS,EQ,27-Jul-2026,720.55,720.95,724.0,710.0,716.9,290079,2076.72,14458,189013.0,65.16,2026-07-27
MEESHO,EQ,27-Jul-2026,185.24,187.5,188.88,179.95,182.1,7308444,13502.15,75664,2679307.0,36.66,2026-07-27
MEGAFLEX,SM,27-Jul-2026,100.0,100.0,100.0,100.0,100.0,1000,1.0,1,1000.0,100.0,2026-07-27
MEGASTAR,EQ,27-Jul-2026,340.8,335.15,344.45,335.05,338.4,1758,6.0,184,842.0,47.9,2026-07-27
MEGATHERM,SM,27-Jul-2026,212.0,221.0,221.0,214.1,214.3,5200,11.21,12,3600.0,69.23,2026-07-27
MEIL,EQ,27-Jul-2026,284.65,291.95,313.95,291.0,300.95,157554,479.68,4265,98599.0,62.58,2026-07-27
MENNPIS,EQ,27-Jul-2026,73.97,75.9,75.9,73.11,73.87,49137,36.49,1363,24585.0,50.03,2026-07-27
MENONBE,BE,27-Jul-2026,213.77,214.98,224.0,207.0,217.46,100801,215.47,785,,,2026-07-27
MEP,BZ,27-Jul-2026,0.55,0.54,0.56,0.54,0.54,84136,0.45,79,,,2026-07-27
MERCANTILE,EQ,27-Jul-2026,24.52,25.01,25.69,23.7,24.69,4890,1.21,97,1881.0,38.47,2026-07-27
MERCURYEV,EQ,27-Jul-2026,35.11,35.6,36.86,34.4,35.92,224878,80.51,836,175203.0,77.91,2026-07-27
METAL,EQ,27-Jul-2026,12.53,12.84,12.84,12.52,12.59,6529387,821.74,5898,5309383.0,81.32,2026-07-27
METALIETF,EQ,27-Jul-2026,12.5,12.51,12.74,12.49,12.54,8121000,1019.3,10590,5277932.0,64.99,2026-07-27
METROBRAND,EQ,27-Jul-2026,1021.9,1023.8,1039.9,1023.8,1031.7,12365,127.59,2187,7000.0,56.61,2026-07-27
METROGLOBL,EQ,27-Jul-2026,129.79,129.79,132.0,128.2,130.92,771,1.01,50,616.0,79.9,2026-07-27
METROPOLIS,EQ,27-Jul-2026,570.25,574.95,594.0,574.95,577.35,357337,2077.93,18566,211317.0,59.14,2026-07-27
MFML,EQ,27-Jul-2026,18.75,19.0,19.74,18.16,18.84,2710,0.51,66,2113.0,77.97,2026-07-27
MFSL,EQ,27-Jul-2026,1515.5,1522.8,1532.6,1500.9,1511.1,556988,8435.59,38973,307972.0,55.29,2026-07-27
MGEL,BE,27-Jul-2026,16.2,16.12,16.8,16.05,16.43,152886,25.1,257,,,2026-07-27
MGL,EQ,27-Jul-2026,1077.0,1080.2,1107.0,1080.2,1098.0,98882,1088.97,12957,52673.0,53.27,2026-07-27
MGSL,SM,27-Jul-2026,66.85,67.5,73.0,67.5,68.55,32400,22.87,27,27600.0,85.19,2026-07-27
MHHL,SM,27-Jul-2026,33.8,33.85,33.85,33.85,33.85,3000,1.02,2,3000.0,100.0,2026-07-27
MHLXMIRU,EQ,27-Jul-2026,139.58,139.99,140.99,138.09,140.65,10977,15.38,239,7736.0,70.47,2026-07-27
MHRIL,EQ,27-Jul-2026,218.85,218.85,225.31,218.85,223.83,307825,687.24,4738,209933.0,68.2,2026-07-27
MICEL,BE,27-Jul-2026,36.17,36.7,37.4,36.2,36.41,165599,60.85,1089,,,2026-07-27
MICROPRO,SM,27-Jul-2026,20.0,20.5,20.5,19.95,19.95,3200,0.65,2,3200.0,100.0,2026-07-27
MID150,EQ,27-Jul-2026,23.08,23.08,23.35,22.93,23.27,22485,5.23,238,18452.0,82.06,2026-07-27
MID150BEES,EQ,27-Jul-2026,234.83,235.9,237.75,234.84,237.47,563943,1337.74,7762,368671.0,65.37,2026-07-27
MID150CASE,EQ,27-Jul-2026,11.42,11.42,11.59,11.42,11.53,795445,91.68,4577,538520.0,67.7,2026-07-27
MIDCAP,EQ,27-Jul-2026,18.06,18.06,18.55,17.55,18.35,442380,81.03,833,287222.0,64.93,2026-07-27
MIDCAPADD,EQ,27-Jul-2026,22.78,22.94,22.99,22.91,22.94,9507,2.18,32,8878.0,93.38,2026-07-27
MIDCAPBETA,EQ,27-Jul-2026,227.86,225.58,232.38,225.58,232.0,2126,4.92,49,1162.0,54.66,2026-07-27
MIDCAPETF,EQ,27-Jul-2026,23.19,23.07,23.5,22.8,23.41,3452483,808.6,6106,2339149.0,67.75,2026-07-27
MIDCAPIETF,EQ,27-Jul-2026,23.52,23.6,23.8,23.56,23.78,1168042,277.52,2638,727408.0,62.28,2026-07-27
MIDHANI,EQ,27-Jul-2026,392.7,395.35,398.9,394.0,397.1,296453,1175.1,9328,131093.0,44.22,2026-07-27
MIDQ50ADD,EQ,27-Jul-2026,24.65,24.79,24.93,24.77,24.79,48426,12.01,97,19372.0,40.0,2026-07-27
MIDSELIETF,EQ,27-Jul-2026,19.14,19.0,19.51,18.87,19.45,292665,56.83,864,195123.0,66.67,2026-07-27
MIDSMALL,EQ,27-Jul-2026,50.07,50.56,50.83,50.36,50.75,319857,162.19,771,254653.0,79.61,2026-07-27
MIDWESTLTD,EQ,27-Jul-2026,1234.2,1255.0,1257.9,1232.4,1240.1,5111,63.62,744,2543.0,49.76,2026-07-27
MIEL,SM,27-Jul-2026,12.0,12.4,12.4,12.4,12.4,2000,0.25,1,2000.0,100.0,2026-07-27
MINDACORP,EQ,27-Jul-2026,676.45,680.0,704.6,680.0,692.55,363763,2532.8,18976,157066.0,43.18,2026-07-27
MINDSPACE,RR,27-Jul-2026,484.59,486.97,495.8,485.0,494.07,81184,399.73,6111,58465.0,72.02,2026-07-27
MINDTECK,EQ,27-Jul-2026,195.04,195.98,200.65,192.21,194.68,42494,83.67,749,16654.0,39.19,2026-07-27
MIRZAINT,EQ,27-Jul-2026,35.06,35.1,35.9,35.0,35.14,172855,61.13,1543,62195.0,35.98,2026-07-27
MITCON,BE,27-Jul-2026,72.02,75.45,75.62,69.0,73.15,4901,3.53,36,,,2026-07-27
MITTAL,EQ,27-Jul-2026,0.91,0.91,0.93,0.91,0.91,232131,2.13,210,221015.0,95.21,2026-07-27
MKPL,EQ,27-Jul-2026,4.13,4.17,4.3,4.11,4.18,60498,2.55,395,33069.0,54.66,2026-07-27
MMEL,ST,27-Jul-2026,30.75,29.25,29.25,29.25,29.25,2000,0.59,1,2000.0,100.0,2026-07-27
MMFL,EQ,27-Jul-2026,551.85,559.9,565.0,556.2,559.5,85615,480.19,3744,49622.0,57.96,2026-07-27
MMP,EQ,27-Jul-2026,281.7,284.25,287.8,281.95,285.05,23515,66.9,592,12962.0,55.12,2026-07-27
MMTC,EQ,27-Jul-2026,61.52,61.84,62.69,61.39,61.66,1108364,685.31,6353,489808.0,44.19,2026-07-27
MMWL,BE,27-Jul-2026,13.99,14.27,14.27,13.7,13.72,17923,2.51,30,,,2026-07-27
MNC,EQ,27-Jul-2026,33.37,33.37,33.75,33.23,33.65,95001,31.86,328,66427.0,69.92,2026-07-27
MOALPHA50,EQ,27-Jul-2026,52.9,53.25,53.56,53.1,53.48,4589,2.45,47,3156.0,68.77,2026-07-27
MOBANK10,EQ,27-Jul-2026,16.88,16.96,17.2,16.86,16.88,40918,6.93,117,10777.0,26.34,2026-07-27
MOBIKWIK,EQ,27-Jul-2026,201.02,202.45,207.8,202.45,205.56,546989,1125.61,7682,160310.0,29.31,2026-07-27
MOBILISE,ST,27-Jul-2026,114.0,109.1,119.65,109.1,116.6,6400,7.46,4,6400.0,100.0,2026-07-27
MOCAPITAL,EQ,27-Jul-2026,52.81,52.82,53.49,52.81,53.14,854671,454.21,2723,460721.0,53.91,2026-07-27
MODEFENCE,EQ,27-Jul-2026,102.55,102.99,103.65,102.55,103.31,932426,960.5,6193,469211.0,50.32,2026-07-27
MODINATUR,BE,27-Jul-2026,410.1,419.9,424.7,390.05,411.65,4711,19.29,72,,,2026-07-27
MODIRUBBER,EQ,27-Jul-2026,125.86,128.38,129.47,124.0,126.0,8306,10.47,33,7997.0,96.28,2026-07-27
MODIS,EQ,27-Jul-2026,392.1,397.05,404.45,385.0,388.45,23204,91.14,794,9974.0,42.98,2026-07-27
MODISONLTD,BE,27-Jul-2026,276.3,277.0,277.0,263.0,272.25,99096,264.84,1002,,,2026-07-27
MODTHREAD,EQ,27-Jul-2026,47.66,48.16,50.0,47.66,49.27,1125,0.54,20,754.0,67.02,2026-07-27
MOENERGY,EQ,27-Jul-2026,39.06,39.06,39.58,38.81,38.95,97054,37.82,935,74399.0,76.66,2026-07-27
MOGOLD,EQ,27-Jul-2026,141.15,141.95,142.25,141.5,141.85,29570,41.95,414,19084.0,64.54,2026-07-27
MOGSEC,EQ,27-Jul-2026,64.97,65.19,65.97,64.9,65.73,2058,1.35,66,1898.0,92.23,2026-07-27
MOHEALTH,EQ,27-Jul-2026,50.24,50.24,53.0,50.02,51.54,38313,19.54,571,28315.0,73.9,2026-07-27
MOHITIND,EQ,27-Jul-2026,23.0,23.0,23.35,22.61,22.94,2072,0.48,22,2056.0,99.23,2026-07-27
MOIL,EQ,27-Jul-2026,268.85,270.9,271.8,267.85,268.4,186256,502.19,6242,89807.0,48.22,2026-07-27
MOINFRA,EQ,27-Jul-2026,60.46,60.85,60.9,60.49,60.57,1853,1.12,46,1617.0,87.26,2026-07-27
MOIPO,EQ,27-Jul-2026,45.59,45.59,46.1,45.59,46.09,400,0.18,21,373.0,93.25,2026-07-27
MOKSH,EQ,27-Jul-2026,10.72,10.61,10.99,10.2,10.29,355221,37.0,520,296375.0,83.43,2026-07-27
MOL,EQ,27-Jul-2026,54.46,55.01,56.2,54.5,55.61,970285,535.76,6037,388078.0,40.0,2026-07-27
MOLDTECH,EQ,27-Jul-2026,134.68,150.0,150.0,137.55,142.39,316159,451.78,5332,113018.0,35.75,2026-07-27
MOLDTKPAC,EQ,27-Jul-2026,727.45,732.7,744.95,680.5,692.35,822742,5826.92,31496,129938.0,15.79,2026-07-27
MOLOWVOL,EQ,27-Jul-2026,36.82,37.06,37.1,36.91,36.99,75470,27.86,28,69712.0,92.37,2026-07-27
