SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LASERPOWER,EQ,24-Sep-2026,287.4,284.75,285.4,270.4,274.5,834811,2304.04,15542,475616.0,56.97,2026-09-24
LATENTVIEW,EQ,24-Sep-2026,253.4,252.9,252.9,245.0,245.4,335304,830.87,11554,201593.0,60.12,2026-09-24
LATTEYS,EQ,24-Sep-2026,20.35,20.0,20.75,20.0,20.08,42119,8.47,232,32490.0,77.14,2026-09-24
LAURUSLABS,EQ,24-Sep-2026,2034.0,2021.1,2055.3,2020.0,2026.2,1388039,28328.55,56843,706124.0,50.87,2026-09-24
LAXMICOT,EQ,24-Sep-2026,13.4,13.2,14.18,13.01,13.23,3757,0.5,82,2661.0,70.83,2026-09-24
LAXMIDENTL,EQ,24-Sep-2026,195.09,193.99,201.59,193.56,197.05,95949,189.65,2638,50199.0,52.32,2026-09-24
LAXMIINDIA,EQ,24-Sep-2026,126.12,126.4,126.4,119.4,120.66,152816,186.12,2811,104386.0,68.31,2026-09-24
LCCINFOTEC,EQ,24-Sep-2026,3.84,4.03,4.03,3.99,4.03,120873,4.87,85,92789.0,76.77,2026-09-24
LCCPROJECT,EQ,24-Sep-2026,146.59,146.35,146.35,141.87,144.22,1209866,1737.05,18258,414428.0,34.25,2026-09-24
LCL,EQ,24-Sep-2026,577.55,572.6,589.0,571.8,575.55,218144,1265.82,15519,100305.0,45.98,2026-09-24
LEAPIND,EQ,24-Sep-2026,148.62,146.45,148.16,142.11,143.09,1423067,2064.98,16418,644895.0,45.32,2026-09-24
LEENEE,BE,24-Sep-2026,7.9,7.89,8.21,7.51,7.8,16954,1.32,44,,,2026-09-24
LEMERITE,EQ,24-Sep-2026,19.88,20.45,20.85,19.5,20.59,220522,44.93,637,61429.0,27.86,2026-09-24
LEMONTREE,EQ,24-Sep-2026,107.92,107.0,107.7,106.2,106.72,1819035,1941.41,21486,1031227.0,56.69,2026-09-24
LENSKART,EQ,24-Sep-2026,686.7,681.5,691.9,673.55,676.0,3191467,21826.14,101558,1867990.0,58.53,2026-09-24
LEXUS,EQ,24-Sep-2026,12.5,12.9,12.9,12.12,12.19,14276,1.79,149,9727.0,68.14,2026-09-24
LFIC,EQ,24-Sep-2026,136.14,136.5,136.99,131.0,136.36,1564,2.07,61,1311.0,83.82,2026-09-24
LGBBROSLTD,EQ,24-Sep-2026,1734.5,1720.0,1764.9,1710.1,1745.3,25762,447.84,3647,18165.0,70.51,2026-09-24
LGEINDIA,EQ,24-Sep-2026,1694.2,1685.0,1719.9,1669.9,1697.7,527914,8982.74,58428,286272.0,54.23,2026-09-24
LGHL,EQ,24-Sep-2026,176.62,171.3,192.0,171.3,181.48,38541,71.16,390,14568.0,37.8,2026-09-24
LIBAS,EQ,24-Sep-2026,12.09,12.0,12.56,11.15,12.02,241544,28.02,752,92210.0,38.18,2026-09-24
LIBERTSHOE,EQ,24-Sep-2026,235.48,241.4,242.34,235.0,237.84,45513,108.42,2073,24260.0,53.3,2026-09-24
LICHSGFIN,EQ,24-Sep-2026,572.5,569.8,571.9,563.8,564.25,1297709,7366.1,17530,556000.0,42.84,2026-09-24
LICI,EQ,24-Sep-2026,407.5,400.9,417.8,398.5,406.0,14741490,60211.73,132216,7185005.0,48.74,2026-09-24
LICMFGOLD,EQ,24-Sep-2026,135.9,135.7,135.7,134.2,134.5,24030,32.41,487,13916.0,57.91,2026-09-24
LICNETFGSC,EQ,24-Sep-2026,29.27,29.48,29.48,29.07,29.16,7011,2.04,61,4731.0,67.48,2026-09-24
LICNETFN50,EQ,24-Sep-2026,263.9,262.23,262.42,259.94,260.13,806,2.11,29,797.0,98.88,2026-09-24
LICNETFSEN,EQ,24-Sep-2026,844.27,840.54,840.54,834.79,835.18,9,0.08,5,7.0,77.78,2026-09-24
LICNFNHGP,EQ,24-Sep-2026,274.19,274.19,276.93,267.2,275.99,85,0.23,28,54.0,63.53,2026-09-24
LICNMID100,EQ,24-Sep-2026,62.75,62.98,62.98,61.22,61.29,6888,4.25,144,6032.0,87.57,2026-09-24
LIKHITHA,EQ,24-Sep-2026,229.21,230.35,236.5,227.0,227.38,34331,78.63,842,21167.0,61.66,2026-09-24
LINC,EQ,24-Sep-2026,93.85,94.89,94.89,91.62,92.24,39577,36.45,432,36562.0,92.38,2026-09-24
LINCOLN,EQ,24-Sep-2026,603.55,603.0,604.35,590.1,594.65,16062,95.8,1361,8554.0,53.26,2026-09-24
LINDEINDIA,EQ,24-Sep-2026,6286.0,6270.0,6333.5,6166.5,6196.5,11679,726.7,3252,5516.0,47.23,2026-09-24
LIQGRWBEES,EQ,24-Sep-2026,1056.58,1056.7,1056.72,1056.7,1056.71,45129,476.88,185,36162.0,80.13,2026-09-24
LIQUID,EQ,24-Sep-2026,999.99,999.99,1000.0,999.99,999.99,297034,2970.31,174,276870.0,93.21,2026-09-24
LIQUID1,EQ,24-Sep-2026,1123.81,1118.19,1130.0,1118.19,1123.96,700510,7873.46,576,449404.0,64.15,2026-09-24
LIQUIDADD,EQ,24-Sep-2026,1145.93,1146.07,1146.37,1146.07,1146.08,658390,7545.7,272,447499.0,67.97,2026-09-24
LIQUIDBEES,EQ,24-Sep-2026,1000.0,999.99,1000.01,999.99,999.99,2147668,21476.63,4055,1446727.0,67.36,2026-09-24
LIQUIDBETA,EQ,24-Sep-2026,1009.1,1009.22,1009.22,1009.22,1009.22,99,1.0,1,99.0,100.0,2026-09-24
LIQUIDBETF,EQ,24-Sep-2026,1099.9,1100.04,1100.06,1100.04,1100.05,232382,2556.32,70,162836.0,70.07,2026-09-24
LIQUIDCASE,EQ,24-Sep-2026,116.04,116.05,116.07,116.05,116.06,17169903,19927.1,11436,15683434.0,91.34,2026-09-24
LIQUIDETF,EQ,24-Sep-2026,999.99,1000.0,1000.01,999.99,1000.0,152036,1520.36,218,87104.0,57.29,2026-09-24
LIQUIDIETF,EQ,24-Sep-2026,999.95,994.95,1000.01,994.95,999.99,298668,2986.53,183,256565.0,85.9,2026-09-24
LIQUIDPLUS,EQ,24-Sep-2026,1104.36,1104.36,1104.51,1104.36,1104.49,1037533,11459.46,258,979310.0,94.39,2026-09-24
LIQUIDSBI,EQ,24-Sep-2026,999.99,1000.0,1000.01,999.99,1000.01,2977,29.77,28,2766.0,92.91,2026-09-24
LIQUIDSHRI,EQ,24-Sep-2026,1122.57,1122.7,1122.72,1122.7,1122.71,24624,276.46,45,21790.0,88.49,2026-09-24
LKPSEC,EQ,24-Sep-2026,15.27,15.58,15.58,15.0,15.02,2398,0.36,43,2188.0,91.24,2026-09-24
LLOYDS,SM,24-Sep-2026,62.0,61.7,61.7,61.7,61.7,1000,0.62,1,1000.0,100.0,2026-09-24
LLOYDSENGG,EQ,24-Sep-2026,91.52,90.25,93.0,90.1,90.91,10861920,9946.57,50470,4011212.0,36.93,2026-09-24
LLOYDSENT,EQ,24-Sep-2026,74.15,72.71,77.15,72.71,75.58,4465318,3382.61,25651,1877525.0,42.05,2026-09-24
LLOYDSME,EQ,24-Sep-2026,1890.9,1870.0,1881.5,1816.0,1821.9,278524,5148.9,22881,151442.0,54.37,2026-09-24
LMW,EQ,24-Sep-2026,17126.0,17145.0,17339.0,17049.0,17136.0,2245,385.77,1026,1101.0,49.04,2026-09-24
LODHA,EQ,24-Sep-2026,1162.5,1153.0,1177.0,1148.9,1158.0,1243527,14484.27,33598,564276.0,45.38,2026-09-24
LOKESHMACH,EQ,24-Sep-2026,359.25,360.15,362.75,342.0,342.9,43467,152.25,2140,20442.0,47.03,2026-09-24
LORDSCHLO,EQ,24-Sep-2026,137.38,140.0,140.0,132.2,134.5,12002,16.18,406,8211.0,68.41,2026-09-24
LOTUSCHO,EQ,24-Sep-2026,562.4,578.7,578.7,560.0,566.15,1318,7.48,188,828.0,62.82,2026-09-24
LOTUSDEV,BE,24-Sep-2026,224.46,220.9,226.0,215.85,219.05,450172,990.88,2917,,,2026-09-24
LOTUSEYE,EQ,24-Sep-2026,115.24,115.0,115.86,112.5,113.23,3217,3.66,84,2258.0,70.19,2026-09-24
LOVABLE,EQ,24-Sep-2026,71.38,71.0,71.5,69.0,69.7,8216,5.73,341,5651.0,68.78,2026-09-24
LOWVOL,EQ,24-Sep-2026,200.09,204.09,204.09,197.73,198.01,1661,3.31,20,1263.0,76.04,2026-09-24
LOWVOL1,EQ,24-Sep-2026,20.39,20.49,20.49,20.12,20.16,302634,61.27,11090,185271.0,61.22,2026-09-24
LOWVOLIETF,EQ,24-Sep-2026,21.4,21.58,21.58,21.1,21.2,628332,133.53,11925,373476.0,59.44,2026-09-24
LOYALTEX,EQ,24-Sep-2026,231.23,240.9,240.9,221.27,223.98,6531,15.32,245,2645.0,40.5,2026-09-24
LPDC,EQ,24-Sep-2026,6.66,6.77,6.77,6.43,6.63,17312,1.15,132,13850.0,80.0,2026-09-24
LRRPL,SM,24-Sep-2026,95.55,97.0,98.0,97.0,98.0,4500,4.38,3,4500.0,100.0,2026-09-24
LT,EQ,24-Sep-2026,3929.9,3887.3,3907.0,3849.0,3858.4,1649308,63850.85,78162,1014421.0,61.51,2026-09-24
LTF,EQ,24-Sep-2026,310.0,279.0,290.6,279.0,282.0,36077849,102756.17,218575,13861081.0,38.42,2026-09-24
LTFOODS,EQ,24-Sep-2026,430.0,426.95,433.85,423.0,424.5,257102,1100.87,15707,105481.0,41.03,2026-09-24
LTGILTBEES,EQ,24-Sep-2026,29.79,30.0,30.0,29.61,29.62,1537754,456.26,850,812259.0,52.82,2026-09-24
LTGILTCASE,EQ,24-Sep-2026,30.37,30.38,30.38,30.22,30.22,275925,83.47,192,270023.0,97.86,2026-09-24
LTM,EQ,24-Sep-2026,4085.0,4031.0,4089.0,4011.0,4038.0,350005,14199.13,28623,154445.0,44.13,2026-09-24
LTTS,EQ,24-Sep-2026,3231.3,3233.7,3238.8,3190.0,3209.1,27363,879.5,7036,11761.0,42.98,2026-09-24
LUMAXIND,EQ,24-Sep-2026,5788.0,5808.0,5808.0,5710.0,5732.5,5160,296.93,1867,2433.0,47.15,2026-09-24
LUMAXTECH,EQ,24-Sep-2026,2044.9,2049.4,2099.8,2026.9,2068.8,122712,2548.52,23425,44370.0,36.16,2026-09-24
LUMINO,EQ,24-Sep-2026,109.9,108.53,110.44,106.5,107.22,5968222,6449.89,28405,1611385.0,27.0,2026-09-24
LUPIN,EQ,24-Sep-2026,2102.8,2099.9,2114.8,2084.5,2100.7,533164,11185.27,37101,355182.0,66.62,2026-09-24
LUXIND,EQ,24-Sep-2026,1186.5,1180.0,1190.0,1155.4,1167.8,18229,214.06,1545,10131.0,55.58,2026-09-24
LXCHEM,EQ,24-Sep-2026,188.44,186.05,187.0,179.92,180.61,1098678,2013.52,17477,517361.0,47.09,2026-09-24
LYKALABS,BE,24-Sep-2026,87.1,88.0,88.0,87.0,87.0,65274,57.09,95,,,2026-09-24
M&M,EQ,24-Sep-2026,3035.0,3028.8,3039.0,2982.7,2982.7,1903721,57235.2,87552,1170992.0,61.51,2026-09-24
M&MFIN,EQ,24-Sep-2026,348.6,343.35,343.35,334.45,339.9,1834421,6232.76,59986,1008484.0,54.98,2026-09-24
MAANALU,EQ,24-Sep-2026,103.93,105.0,105.0,102.25,102.62,37559,38.87,957,26963.0,71.79,2026-09-24
MACOBSTECH,SM,24-Sep-2026,202.0,204.0,206.0,204.0,206.0,34400,70.19,3,34400.0,100.0,2026-09-24
MACPOWER,EQ,24-Sep-2026,2059.5,2059.5,2170.0,2018.1,2061.1,57329,1201.85,8450,23204.0,40.48,2026-09-24
MADHAV,EQ,24-Sep-2026,34.57,35.45,35.82,33.72,34.46,2431,0.84,95,1872.0,77.01,2026-09-24
MADHAVBAUG,ST,24-Sep-2026,171.5,164.2,168.0,163.0,168.0,2400,3.94,6,2400.0,100.0,2026-09-24
MADHAVIPL,EQ,24-Sep-2026,7.67,7.84,7.9,7.18,7.59,189234,14.21,589,126417.0,66.8,2026-09-24
MADHUCON,EQ,24-Sep-2026,4.14,4.06,4.3,3.94,4.25,21341,0.88,70,18430.0,86.36,2026-09-24
MADHURKNIT,SM,24-Sep-2026,45.55,46.0,46.8,44.6,45.9,43200,19.71,31,27600.0,63.89,2026-09-24
MADHUSUDAN,ST,24-Sep-2026,225.55,225.0,225.0,217.8,224.3,12000,26.7,12,11000.0,91.67,2026-09-24
MADRASFERT,EQ,24-Sep-2026,61.47,61.89,61.89,60.5,60.72,19924,12.17,482,13766.0,69.09,2026-09-24
MAFANG,EQ,24-Sep-2026,234.14,238.88,238.88,228.28,231.32,515916,1194.22,13322,244319.0,47.36,2026-09-24
MAFATIND,EQ,24-Sep-2026,121.05,120.5,122.0,119.41,119.81,23718,28.56,918,16827.0,70.95,2026-09-24
MAGADSUGAR,EQ,24-Sep-2026,509.2,502.2,506.45,499.9,503.0,9365,47.18,647,6511.0,69.52,2026-09-24
MAGNUM,EQ,24-Sep-2026,19.0,19.0,19.1,18.56,18.65,12019,2.27,82,9941.0,82.71,2026-09-24
MAGSON,SM,24-Sep-2026,180.0,180.0,180.0,179.6,180.0,215000,387.0,67,215000.0,100.0,2026-09-24
MAHABANK,EQ,24-Sep-2026,84.11,83.7,83.9,81.8,82.38,7964442,6588.95,36069,4056340.0,50.93,2026-09-24
MAHAPEXLTD,EQ,24-Sep-2026,53.0,53.0,54.8,51.0,51.74,16177,8.4,282,11690.0,72.26,2026-09-24
MAHASTEEL,BE,24-Sep-2026,1156.8,1179.8,1214.6,1164.0,1211.9,5126,61.74,518,,,2026-09-24
MAHEPC,EQ,24-Sep-2026,100.45,99.02,100.98,98.0,98.19,18772,18.56,630,12257.0,65.29,2026-09-24
MAHESHWARI,EQ,24-Sep-2026,72.83,72.75,73.2,72.7,72.7,7920,5.76,22,7820.0,98.74,2026-09-24
MAHICKRA,SM,24-Sep-2026,297.0,297.0,297.0,297.0,297.0,750,2.23,1,750.0,100.0,2026-09-24
MAHKTECH,EQ,24-Sep-2026,21.86,22.22,22.22,21.6,21.78,396306,86.8,4104,284516.0,71.79,2026-09-24
MAHLIFE,EQ,24-Sep-2026,356.6,356.6,360.55,347.85,353.9,68743,242.08,4868,31581.0,45.94,2026-09-24
MAHLOG,EQ,24-Sep-2026,416.55,415.9,429.2,411.55,420.05,499911,2116.6,16553,183302.0,36.67,2026-09-24
MAHSCOOTER,EQ,24-Sep-2026,13269.0,13121.0,13300.0,13080.0,13255.0,3227,426.82,1183,1821.0,56.43,2026-09-24
MAHSEAMLES,EQ,24-Sep-2026,702.75,698.7,723.9,696.05,708.55,232935,1658.5,16866,97406.0,41.82,2026-09-24
MAITHANALL,EQ,24-Sep-2026,1009.9,996.05,1004.85,975.0,977.1,65584,647.26,4518,39234.0,59.82,2026-09-24
MAITREYA,SM,24-Sep-2026,116.6,116.45,116.5,116.45,116.5,800,0.93,2,800.0,100.0,2026-09-24
MAJESAUT,BE,24-Sep-2026,371.5,372.8,372.8,366.0,369.55,1516,5.6,82,,,2026-09-24
MAKEINDIA,EQ,24-Sep-2026,163.01,167.08,167.08,160.68,160.93,19729,31.92,515,7416.0,37.59,2026-09-24
MAKERSL,EQ,24-Sep-2026,182.88,184.5,191.0,184.0,189.42,2038,3.79,48,1970.0,96.66,2026-09-24
MAKS,SM,24-Sep-2026,14.35,15.0,15.0,15.0,15.0,1500,0.23,1,1500.0,100.0,2026-09-24
MAL,ST,24-Sep-2026,43.55,42.0,42.5,41.5,41.75,14400,6.05,8,14400.0,100.0,2026-09-24
MALLCOM,EQ,24-Sep-2026,975.35,970.1,972.0,950.0,950.8,6604,63.54,234,5809.0,87.96,2026-09-24
MALUPAPER,EQ,24-Sep-2026,31.99,32.63,33.39,31.71,31.79,3983,1.27,71,3308.0,83.05,2026-09-24
MAMATA,EQ,24-Sep-2026,423.35,422.7,422.7,397.35,403.8,144579,584.98,7014,72723.0,50.3,2026-09-24
MANAKALUCO,EQ,24-Sep-2026,35.96,36.48,36.48,35.0,35.31,30719,10.87,543,19190.0,62.47,2026-09-24
MANAKCOAT,EQ,24-Sep-2026,131.99,131.99,134.16,130.0,131.16,224387,295.72,2924,104686.0,46.65,2026-09-24
MANAKSIA,EQ,24-Sep-2026,66.8,65.98,66.45,63.71,64.03,73292,47.28,992,48132.0,65.67,2026-09-24
MANAKSTEEL,BE,24-Sep-2026,106.62,106.05,107.25,101.29,102.14,63951,65.54,235,,,2026-09-24
MANALIPETC,EQ,24-Sep-2026,87.69,87.1,87.1,82.62,83.28,1080286,914.12,7148,488609.0,45.23,2026-09-24
MANAPPURAM,EQ,24-Sep-2026,320.4,314.4,327.0,313.15,324.95,4674648,14987.51,37107,1837816.0,39.31,2026-09-24
MANBA,EQ,24-Sep-2026,139.19,139.0,145.4,138.88,140.35,243633,346.15,3840,104616.0,42.94,2026-09-24
MANCREDIT,EQ,24-Sep-2026,225.17,222.02,227.5,221.0,222.52,118659,267.17,1776,6865.0,5.79,2026-09-24
MANDEEP,SM,24-Sep-2026,18.4,18.3,18.3,17.75,17.75,18000,3.23,6,18000.0,100.0,2026-09-24
MANGALAM,EQ,24-Sep-2026,32.32,32.64,32.64,31.42,31.65,33768,10.72,394,25038.0,74.15,2026-09-24
MANGLMCEM,EQ,24-Sep-2026,1033.3,1029.0,1049.0,1014.8,1031.5,57124,589.48,2971,37795.0,66.16,2026-09-24
MANIKA,BE,24-Sep-2026,42.58,42.0,42.57,41.1,41.46,559031,234.76,2544,,,2026-09-24
MANINDS,EQ,24-Sep-2026,986.7,990.75,990.9,956.55,962.85,1416561,13746.78,49669,370647.0,26.17,2026-09-24
MANINFRA,EQ,24-Sep-2026,124.75,123.9,125.45,123.45,124.17,1221376,1519.99,8363,491945.0,40.28,2026-09-24
MANIPALHOS,EQ,24-Sep-2026,760.95,760.6,763.2,736.25,742.5,952691,7143.36,36505,562797.0,59.07,2026-09-24
MANKIND,EQ,24-Sep-2026,2465.0,2442.6,2504.3,2442.6,2500.0,447288,11121.64,38596,235255.0,52.6,2026-09-24
MANOMAY,EQ,24-Sep-2026,224.48,228.48,235.35,224.5,233.21,382971,885.33,11933,68390.0,17.86,2026-09-24
MANORAMA,EQ,24-Sep-2026,1929.4,1921.7,1931.4,1868.2,1882.7,133580,2530.44,20600,78813.0,59.0,2026-09-24
MANORG,EQ,24-Sep-2026,458.15,457.9,462.7,452.0,453.15,2268,10.34,177,1570.0,69.22,2026-09-24
MANUFGBEES,EQ,24-Sep-2026,160.41,157.2,160.77,157.2,159.0,39814,63.81,131,39015.0,97.99,2026-09-24
MANUGRAPH,EQ,24-Sep-2026,23.52,24.26,24.26,21.56,22.02,466712,106.95,2800,224778.0,48.16,2026-09-24
MANYAVAR,EQ,24-Sep-2026,531.15,530.1,530.1,511.6,524.45,178569,930.96,10416,74713.0,41.84,2026-09-24
MAPMYINDIA,EQ,24-Sep-2026,906.8,900.0,910.0,878.6,882.8,114146,1015.46,7462,59769.0,52.36,2026-09-24
MARALOVER,EQ,24-Sep-2026,61.11,60.5,61.0,58.0,58.93,19526,11.59,236,14344.0,73.46,2026-09-24
MARATHON,EQ,24-Sep-2026,419.4,421.9,421.9,406.65,410.8,35268,145.94,1511,19186.0,54.4,2026-09-24
MARC,ST,24-Sep-2026,148.05,155.4,155.4,143.05,150.95,4800,7.16,4,2400.0,50.0,2026-09-24
MARCO,SM,24-Sep-2026,29.35,29.45,29.7,29.4,29.7,4500,1.33,3,3000.0,66.67,2026-09-24
MARICO,EQ,24-Sep-2026,832.3,830.0,831.65,820.05,824.55,919851,7599.45,33901,582893.0,63.37,2026-09-24
MARINE,EQ,24-Sep-2026,425.8,415.0,421.1,396.0,401.5,2132733,8673.66,51936,934067.0,43.8,2026-09-24
MARKOLINES,EQ,24-Sep-2026,169.9,170.01,170.01,165.95,167.42,62571,104.68,994,19454.0,31.09,2026-09-24
MARKSANS,EQ,24-Sep-2026,347.6,345.8,350.95,336.15,337.4,2858544,9810.84,56948,1043092.0,36.49,2026-09-24
MARSONS,EQ,24-Sep-2026,128.05,127.36,129.99,124.0,124.37,4536331,5801.19,10930,1785712.0,39.36,2026-09-24
MARUSHIKA,SM,24-Sep-2026,116.65,114.25,117.0,114.25,117.0,2400,2.78,2,2400.0,100.0,2026-09-24
MARUTI,EQ,24-Sep-2026,12230.0,12180.0,12184.0,11975.0,11990.0,393665,47542.06,48739,189841.0,48.22,2026-09-24
MASFIN,EQ,24-Sep-2026,284.5,284.5,285.9,276.0,280.35,134842,377.85,4435,81734.0,60.61,2026-09-24
MASKINVEST,EQ,24-Sep-2026,146.67,145.94,152.0,139.5,140.81,125,0.18,17,110.0,88.0,2026-09-24
MASON,SM,24-Sep-2026,111.0,111.5,111.5,110.0,110.0,1500,1.67,3,1500.0,100.0,2026-09-24
MASPTOP50,EQ,24-Sep-2026,97.56,99.99,107.31,93.01,96.78,3529466,3554.0,27623,946698.0,26.82,2026-09-24
MASTEK,EQ,24-Sep-2026,1573.3,1570.0,1579.0,1538.0,1543.6,64792,1007.3,9819,32845.0,50.69,2026-09-24
MASTER,SM,24-Sep-2026,400.0,392.0,395.1,392.0,395.05,1500,5.91,3,1500.0,100.0,2026-09-24
MASTERTR,EQ,24-Sep-2026,88.14,87.7,87.72,84.35,85.21,134087,115.18,1328,59642.0,44.48,2026-09-24
MATRIMONY,EQ,24-Sep-2026,544.95,535.0,541.3,525.0,538.55,7656,41.07,412,4970.0,64.92,2026-09-24
MAWANASUG,EQ,24-Sep-2026,133.07,133.07,135.38,130.0,130.7,138444,183.1,2233,68608.0,49.56,2026-09-24
MAXESTATES,EQ,24-Sep-2026,603.2,620.35,652.8,605.3,616.8,1371303,8688.6,59524,274576.0,20.02,2026-09-24
MAXHEALTH,EQ,24-Sep-2026,1059.9,1035.0,1055.8,1029.0,1046.0,2505137,26169.52,48388,1243500.0,49.64,2026-09-24
MAXIND,EQ,24-Sep-2026,149.82,151.0,151.0,148.02,149.22,18417,27.5,685,11431.0,62.07,2026-09-24
MAXVOLT,SM,24-Sep-2026,411.85,429.0,432.4,418.0,432.4,134000,577.26,260,88800.0,66.27,2026-09-24
MAYASHEEL,SM,24-Sep-2026,34.5,35.0,35.0,33.3,33.35,18000,6.14,6,18000.0,100.0,2026-09-24
MAYURUNIQ,EQ,24-Sep-2026,722.9,722.9,738.15,718.0,733.1,71013,518.25,4258,40225.0,56.64,2026-09-24
MAZDA,BE,24-Sep-2026,254.85,262.8,267.55,261.0,267.55,15619,41.66,150,,,2026-09-24
MAZDOCK,EQ,24-Sep-2026,2211.5,2205.0,2221.8,2189.2,2202.0,463672,10212.96,26398,148385.0,32.0,2026-09-24
MBAPL,EQ,24-Sep-2026,167.51,169.0,169.0,162.91,164.07,459173,757.8,5092,233513.0,50.86,2026-09-24
MBECL,BE,24-Sep-2026,438.69,447.46,447.46,447.46,447.46,4906,21.95,76,,,2026-09-24
MBEL,EQ,24-Sep-2026,261.0,259.9,270.4,256.0,263.95,109451,288.61,6321,46792.0,42.75,2026-09-24
MBLINFRA,EQ,24-Sep-2026,21.72,22.3,22.3,20.64,20.9,91520,19.39,308,65460.0,71.53,2026-09-24
MCCHRLS-B,EQ,24-Sep-2026,657.1,679.8,679.8,645.0,677.85,297,1.98,51,180.0,60.61,2026-09-24
MCL,EQ,24-Sep-2026,60.75,61.0,63.0,60.0,61.61,143738,88.41,2016,86330.0,60.06,2026-09-24
MCLEODRUSS,EQ,24-Sep-2026,47.2,46.1,47.8,44.84,44.84,445980,203.8,1918,291536.0,65.37,2026-09-24
MCLOUD,EQ,24-Sep-2026,25.41,25.3,25.3,24.56,24.9,710919,178.09,2623,382503.0,53.8,2026-09-24
MCON,SM,24-Sep-2026,41.0,41.0,41.0,41.0,41.0,1000,0.41,1,1000.0,100.0,2026-09-24
MCX,EQ,24-Sep-2026,3374.0,3365.0,3477.0,3351.1,3427.7,4133428,141768.44,167893,1323930.0,32.03,2026-09-24
MDL,SM,24-Sep-2026,60.0,69.95,69.95,64.95,64.95,2000,1.35,2,2000.0,100.0,2026-09-24
MEDANTA,EQ,24-Sep-2026,1496.1,1490.0,1513.0,1479.1,1506.2,171482,2573.75,12148,96819.0,56.46,2026-09-24
MEDIASSIST,EQ,24-Sep-2026,334.6,330.0,332.65,318.1,320.3,424095,1379.64,15609,251720.0,59.35,2026-09-24
MEDICAMEQ,BE,24-Sep-2026,319.95,320.0,326.75,304.0,306.5,16732,52.37,323,,,2026-09-24
MEDICAPQ,BE,24-Sep-2026,25.09,25.05,25.09,24.39,24.99,460,0.11,10,,,2026-09-24
MEDICO,EQ,24-Sep-2026,32.65,32.9,33.25,32.2,32.5,133117,43.32,1313,93083.0,69.93,2026-09-24
MEDIORG,SM,24-Sep-2026,23.0,24.15,24.15,24.15,24.15,10000,2.42,3,10000.0,100.0,2026-09-24
MEDISTEP,SM,24-Sep-2026,18.3,18.45,19.0,18.45,19.0,12000,2.25,4,6000.0,50.0,2026-09-24
MEDPLUS,EQ,24-Sep-2026,662.0,661.75,661.75,653.0,654.25,52368,343.15,5271,34637.0,66.14,2026-09-24
MEESHO,EQ,24-Sep-2026,236.37,235.01,239.66,232.0,232.84,13461160,31699.1,95313,4153822.0,30.86,2026-09-24
MEGASTAR,EQ,24-Sep-2026,277.6,277.5,277.5,254.55,260.9,8559,22.58,405,5426.0,63.4,2026-09-24
MEGATHERM,SM,24-Sep-2026,263.05,263.05,269.25,249.0,251.6,13200,33.98,31,9600.0,72.73,2026-09-24
MEIL,EQ,24-Sep-2026,274.25,270.45,275.0,269.0,272.7,27992,76.32,1516,17489.0,62.48,2026-09-24
MENNPIS,BE,24-Sep-2026,73.99,73.69,74.1,72.5,72.88,15961,11.69,134,,,2026-09-24
MENONBE,BE,24-Sep-2026,301.25,303.0,305.0,288.1,293.25,41494,123.07,683,,,2026-09-24
MEP,BZ,24-Sep-2026,0.64,0.65,0.65,0.63,0.65,5070,0.03,20,,,2026-09-24
MERCANTILE,EQ,24-Sep-2026,22.01,22.98,22.98,21.95,22.59,1336,0.3,35,1161.0,86.9,2026-09-24
MERCURYEV,EQ,24-Sep-2026,38.72,38.24,39.13,37.82,38.87,345992,133.46,2142,165226.0,47.75,2026-09-24
METAL,EQ,24-Sep-2026,13.4,13.57,13.57,13.15,13.18,1750256,231.73,4653,1144291.0,65.38,2026-09-24
METALIC,ST,24-Sep-2026,163.55,171.7,171.7,171.7,171.7,32000,54.94,13,32000.0,100.0,2026-09-24
METALIETF,EQ,24-Sep-2026,13.34,13.67,13.67,13.1,13.11,4539278,599.46,9059,2633840.0,58.02,2026-09-24
METROBRAND,EQ,24-Sep-2026,911.1,911.1,911.15,878.0,884.55,63891,569.85,10519,38328.0,59.99,2026-09-24
METROGLOBL,EQ,24-Sep-2026,130.38,128.4,128.4,128.4,128.4,200,0.26,12,200.0,100.0,2026-09-24
METROPOLIS,EQ,24-Sep-2026,585.5,583.95,589.9,578.45,582.95,143495,836.4,11618,80345.0,55.99,2026-09-24
MFML,EQ,24-Sep-2026,18.22,18.84,19.48,17.05,19.16,21958,4.11,234,15213.0,69.28,2026-09-24
MFSL,EQ,24-Sep-2026,1562.9,1406.7,1429.8,1360.1,1410.0,11421840,159247.85,284662,5752789.0,50.37,2026-09-24
MGEL,EQ,24-Sep-2026,15.49,15.7,15.9,15.3,15.63,3566425,553.05,1214,3434328.0,96.3,2026-09-24
MGL,EQ,24-Sep-2026,1092.8,1083.7,1092.0,1077.4,1079.6,51860,562.31,6783,29478.0,56.84,2026-09-24
MGSL,SM,24-Sep-2026,69.45,68.0,70.7,66.0,66.65,15600,10.64,13,10800.0,69.23,2026-09-24
