SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
STERTOOLS,EQ,17-Mar-2026,177.19,177.0,180.68,173.1,174.53,62476,110.37,2114,32347.0,51.78,2026-03-17
STLNETWORK,EQ,17-Mar-2026,18.6,18.37,18.65,18.19,18.35,839585,154.79,1887,520510.0,62.0,2026-03-17
STLTECH,EQ,17-Mar-2026,183.52,187.0,187.25,172.17,176.16,6327143,11205.54,49058,1822347.0,28.8,2026-03-17
STOVEKRAFT,EQ,17-Mar-2026,487.8,486.0,491.7,475.2,477.95,206274,993.67,6573,69333.0,33.61,2026-03-17
STRIDERS,ST,17-Mar-2026,65.4,65.4,68.0,62.15,68.0,217600,142.76,29,216000.0,99.26,2026-03-17
STUDDS,EQ,17-Mar-2026,511.4,510.0,515.35,505.5,511.15,13675,69.77,1279,8554.0,62.55,2026-03-17
STUDIOLSD,SM,17-Mar-2026,9.55,9.75,9.9,9.55,9.7,40000,3.92,16,36000.0,90.0,2026-03-17
STYL,EQ,17-Mar-2026,249.97,250.0,253.99,245.6,249.24,123901,308.47,1303,104999.0,84.74,2026-03-17
STYLAMIND,EQ,17-Mar-2026,2214.5,2205.0,2230.9,2205.0,2226.7,29647,659.76,3016,23833.0,80.39,2026-03-17
STYLEBAAZA,EQ,17-Mar-2026,240.1,243.7,245.35,235.65,239.9,684513,1644.87,9649,435235.0,63.58,2026-03-17
STYRENIX,EQ,17-Mar-2026,1976.0,1976.0,1980.0,1895.6,1922.7,60894,1178.61,2245,47613.0,78.19,2026-03-17
SUBAHOTELS,SM,17-Mar-2026,115.75,113.0,116.5,112.55,115.35,26400,30.44,22,18000.0,68.18,2026-03-17
SUBEXLTD,EQ,17-Mar-2026,8.0,8.01,8.09,7.96,7.99,2025708,162.38,2456,1253647.0,61.89,2026-03-17
SUBROS,EQ,17-Mar-2026,669.3,670.95,681.25,667.0,675.5,34350,232.0,2408,18394.0,53.55,2026-03-17
SUDARCOLOR,EQ,17-Mar-2026,317.8,322.9,323.6,315.15,318.65,15767,50.31,990,6729.0,42.68,2026-03-17
SUDARSCHEM,EQ,17-Mar-2026,800.3,800.45,805.0,785.1,788.35,68311,540.12,3372,54690.0,80.06,2026-03-17
SUDEEPPHRM,EQ,17-Mar-2026,596.9,624.0,624.0,593.4,604.2,150578,907.38,3122,116851.0,77.6,2026-03-17
SUKHJITS,EQ,17-Mar-2026,159.55,160.5,163.58,157.0,159.96,17745,28.36,597,8500.0,47.9,2026-03-17
SULA,EQ,17-Mar-2026,152.11,152.1,153.85,151.0,151.46,356450,543.18,6156,188373.0,52.85,2026-03-17
SUMEETINDS,EQ,17-Mar-2026,30.29,30.28,30.29,29.45,29.82,74981,22.5,629,42805.0,57.09,2026-03-17
SUMICHEM,EQ,17-Mar-2026,385.6,385.65,396.4,379.2,385.3,474998,1850.06,21387,277096.0,58.34,2026-03-17
SUMIT,EQ,17-Mar-2026,39.7,39.19,47.45,38.41,45.09,877724,378.88,4834,302610.0,34.48,2026-03-17
SUMMITSEC,EQ,17-Mar-2026,1504.3,1522.0,1550.3,1491.6,1523.3,4986,75.45,724,2457.0,49.28,2026-03-17
SUNCLAY,EQ,17-Mar-2026,1315.4,1321.9,1335.0,1302.6,1322.3,12816,168.93,1156,7994.0,62.38,2026-03-17
SUNDARAM,EQ,17-Mar-2026,1.32,1.35,1.36,1.25,1.29,424234,5.53,438,323776.0,76.32,2026-03-17
SUNDARMFIN,EQ,17-Mar-2026,5081.5,5094.0,5094.0,4906.5,5015.5,90431,4507.23,19442,47107.0,52.09,2026-03-17
SUNDRMBRAK,EQ,17-Mar-2026,549.2,551.4,569.4,525.6,531.75,4916,26.28,321,2821.0,57.38,2026-03-17
SUNDRMFAST,EQ,17-Mar-2026,808.25,806.25,833.7,805.85,824.4,177499,1457.99,19088,113585.0,63.99,2026-03-17
SUNDROP,EQ,17-Mar-2026,614.2,609.0,625.0,609.0,617.9,22437,138.81,551,18177.0,81.01,2026-03-17
SUNFLAG,EQ,17-Mar-2026,208.41,208.9,213.8,206.14,212.73,253185,531.99,5805,130211.0,51.43,2026-03-17
SUNLITE,ST,17-Mar-2026,294.65,307.0,309.35,299.95,309.35,13200,40.44,22,10200.0,77.27,2026-03-17
SUNPHARMA,EQ,17-Mar-2026,1783.2,1794.1,1806.1,1781.1,1794.4,1979497,35535.62,129978,1215934.0,61.43,2026-03-17
SUNREST,SM,17-Mar-2026,48.0,45.0,48.0,44.5,48.0,12800,5.84,6,11200.0,87.5,2026-03-17
SUNTECH,SM,17-Mar-2026,31.4,31.0,32.2,30.65,32.15,65600,20.75,23,60800.0,92.68,2026-03-17
SUNTECK,EQ,17-Mar-2026,306.25,307.0,320.15,306.15,314.65,314540,989.79,5537,211936.0,67.38,2026-03-17
SUNTV,EQ,17-Mar-2026,556.75,559.9,571.0,553.2,567.5,140511,795.36,12126,57133.0,40.66,2026-03-17
SUPERHOUSE,EQ,17-Mar-2026,143.81,143.51,146.39,141.0,143.02,2479,3.54,134,1490.0,60.1,2026-03-17
SUPERSPIN,EQ,17-Mar-2026,4.23,4.49,4.49,3.96,4.15,116628,4.83,414,83582.0,71.67,2026-03-17
SUPRAJIT,EQ,17-Mar-2026,408.2,411.8,411.8,400.1,402.05,50288,202.42,3925,26830.0,53.35,2026-03-17
SUPREME,EQ,17-Mar-2026,52.76,55.6,55.6,51.31,54.21,33821,18.05,813,11822.0,34.95,2026-03-17
SUPREMEENG,BZ,17-Mar-2026,1.02,1.04,1.07,1.04,1.07,24002,0.26,51,,,2026-03-17
SUPREMEIND,EQ,17-Mar-2026,3927.6,3927.6,3970.0,3865.0,3923.9,182453,7131.08,21043,108209.0,59.31,2026-03-17
SUPREMEINF,BZ,17-Mar-2026,68.0,68.0,70.0,68.0,68.5,4706,3.22,18,,,2026-03-17
SUPREMEPWR,SM,17-Mar-2026,154.45,154.5,166.7,150.2,163.2,123500,195.82,218,48000.0,38.87,2026-03-17
SUPRIYA,EQ,17-Mar-2026,573.8,580.0,595.95,570.2,574.5,140274,813.28,10531,78414.0,55.9,2026-03-17
SURAJEST,EQ,17-Mar-2026,198.4,197.2,205.24,195.25,201.59,158200,316.13,3370,85835.0,54.26,2026-03-17
SURAJLTD,EQ,17-Mar-2026,238.98,238.99,239.7,215.0,227.87,928,2.05,40,804.0,86.64,2026-03-17
SURAKSHA,EQ,17-Mar-2026,251.1,250.1,258.9,247.05,256.3,23022,58.23,1081,11524.0,50.06,2026-03-17
SURANASOL,EQ,17-Mar-2026,21.29,21.74,21.74,21.12,21.39,24794,5.3,311,20106.0,81.09,2026-03-17
SURANAT&P,EQ,17-Mar-2026,16.99,17.07,17.29,16.71,17.13,62526,10.67,794,29553.0,47.27,2026-03-17
SURANI,SM,17-Mar-2026,48.0,49.8,49.9,48.1,49.9,14200,6.97,11,14000.0,98.59,2026-03-17
SURYALAXMI,EQ,17-Mar-2026,51.24,50.49,52.39,50.49,51.0,3325,1.69,64,2553.0,76.78,2026-03-17
SURYAROSNI,EQ,17-Mar-2026,203.05,205.9,208.01,203.3,205.34,306515,629.65,7285,163709.0,53.41,2026-03-17
SURYODAY,EQ,17-Mar-2026,125.94,126.95,130.24,124.25,127.04,348251,444.85,6007,190333.0,54.65,2026-03-17
SUTLEJTEX,EQ,17-Mar-2026,29.36,31.0,31.0,29.05,29.22,31966,9.42,234,28713.0,89.82,2026-03-17
SUVEN,EQ,17-Mar-2026,137.11,137.69,138.8,135.2,137.38,222755,304.92,2473,132091.0,59.3,2026-03-17
SUVIDHAA,EQ,17-Mar-2026,2.65,2.7,2.79,2.69,2.76,69073,1.9,222,51172.0,74.08,2026-03-17
SUYOG,EQ,17-Mar-2026,646.1,647.0,658.0,626.9,640.0,31379,201.41,1685,16864.0,53.74,2026-03-17
SUZLON,EQ,17-Mar-2026,41.01,41.5,41.6,40.51,41.27,70423021,28941.18,93988,20855186.0,29.61,2026-03-17
SVLL,EQ,17-Mar-2026,552.5,550.0,567.95,520.0,555.0,209,1.16,37,127.0,60.77,2026-03-17
SVPGLOB,BE,17-Mar-2026,2.63,2.68,2.68,2.5,2.58,87432,2.27,48,,,2026-03-17
SWANCORP,EQ,17-Mar-2026,337.85,337.0,339.2,325.85,327.95,982658,3255.09,18635,440640.0,44.84,2026-03-17
SWANDEF,BE,17-Mar-2026,2387.2,2389.9,2450.0,2267.9,2399.1,25236,587.97,1662,,,2026-03-17
SWARAJ,ST,17-Mar-2026,293.9,293.0,295.9,292.0,293.0,12500,36.7,24,10500.0,84.0,2026-03-17
SWARAJENG,EQ,17-Mar-2026,3498.5,3498.0,3593.1,3483.1,3566.7,21226,756.03,3397,8330.0,39.24,2026-03-17
SWASTIK,SM,17-Mar-2026,16.55,16.55,16.55,16.05,16.15,3600,0.59,3,2400.0,66.67,2026-03-17
SWELECTES,EQ,17-Mar-2026,523.9,520.0,544.8,507.5,534.55,45913,241.87,2646,24099.0,52.49,2026-03-17
SWIGGY,EQ,17-Mar-2026,284.6,284.1,295.8,281.6,292.85,10306335,30000.54,89702,4246760.0,41.21,2026-03-17
SWSOLAR,EQ,17-Mar-2026,171.25,171.49,172.67,167.7,168.95,1424514,2418.75,13524,674653.0,47.36,2026-03-17
SYLVANPLY,SM,17-Mar-2026,44.35,47.0,47.45,46.0,47.45,20000,9.37,4,20000.0,100.0,2026-03-17
SYMPHONY,EQ,17-Mar-2026,783.55,790.5,791.25,773.0,784.65,71143,557.96,7805,31211.0,43.87,2026-03-17
SYNCOMF,EQ,17-Mar-2026,11.82,12.2,12.2,11.47,11.56,3200427,374.83,4368,2046693.0,63.95,2026-03-17
SYNGENE,EQ,17-Mar-2026,410.15,409.5,415.3,407.8,411.05,818059,3367.83,39287,353456.0,43.21,2026-03-17
SYNOPTICS,SM,17-Mar-2026,48.0,47.0,47.0,45.6,46.5,20400,9.38,11,19200.0,94.12,2026-03-17
SYRMA,EQ,17-Mar-2026,727.8,740.0,774.85,732.0,765.6,2744252,20740.99,71751,455516.0,16.6,2026-03-17
SYSTANGO,SM,17-Mar-2026,250.95,249.9,250.95,242.0,242.35,8800,21.63,21,6800.0,77.27,2026-03-17
SYSTMTXC,EQ,17-Mar-2026,63.1,62.7,64.16,61.83,63.87,70973,44.87,488,15564.0,21.93,2026-03-17
TAC,SM,17-Mar-2026,417.0,422.5,439.9,417.0,436.3,42600,182.46,168,25800.0,60.56,2026-03-17
TAINWALCHM,EQ,17-Mar-2026,184.59,184.99,188.65,182.1,183.79,1497,2.77,111,831.0,55.51,2026-03-17
TAJGVK,EQ,17-Mar-2026,300.3,299.9,306.9,299.0,303.85,102401,311.36,2274,55566.0,54.26,2026-03-17
TAKE,BE,17-Mar-2026,40.48,39.68,39.68,39.68,39.68,7539,2.99,74,,,2026-03-17
TALBROAUTO,EQ,17-Mar-2026,238.05,237.1,243.2,231.85,234.9,91650,217.07,3644,48119.0,52.5,2026-03-17
TANKUP,ST,17-Mar-2026,502.75,492.7,492.7,492.7,492.7,750,3.7,3,750.0,100.0,2026-03-17
TANLA,EQ,17-Mar-2026,410.45,412.6,415.6,406.05,408.05,420794,1725.68,15532,239210.0,56.85,2026-03-17
TARACHAND,EQ,17-Mar-2026,57.59,58.95,58.95,57.05,57.27,81770,47.07,591,56911.0,69.6,2026-03-17
TARAPUR,EQ,17-Mar-2026,23.21,23.5,24.37,23.5,24.37,11657,2.82,601,8404.0,72.09,2026-03-17
TARC,EQ,17-Mar-2026,123.53,125.0,125.99,116.62,120.9,920150,1111.11,7834,444314.0,48.29,2026-03-17
TARIL,EQ,17-Mar-2026,266.05,268.0,291.85,264.3,283.4,9744656,27580.97,110752,1125016.0,11.54,2026-03-17
TARMAT,BE,17-Mar-2026,50.7,52.88,53.23,50.63,52.79,25481,13.27,119,,,2026-03-17
TARSONS,EQ,17-Mar-2026,189.89,188.25,190.9,187.0,188.65,75746,142.98,1809,49404.0,65.22,2026-03-17
TASTYBITE,EQ,17-Mar-2026,6822.0,6864.0,6934.0,6805.0,6890.5,821,56.4,318,404.0,49.21,2026-03-17
TATACAP,EQ,17-Mar-2026,308.9,310.0,312.4,307.05,310.9,1418222,4407.32,50577,904620.0,63.79,2026-03-17
TATACHEM,EQ,17-Mar-2026,656.85,660.0,662.2,651.6,656.1,395002,2593.42,18092,212278.0,53.74,2026-03-17
TATACOMM,EQ,17-Mar-2026,1412.0,1421.5,1441.1,1400.5,1435.0,343567,4893.34,28950,203622.0,59.27,2026-03-17
TATACONSUM,EQ,17-Mar-2026,1092.7,1092.7,1104.2,1074.0,1078.0,1998285,21669.82,66108,1124012.0,56.25,2026-03-17
TATAELXSI,EQ,17-Mar-2026,4202.2,4210.0,4218.0,4050.9,4103.6,479527,19703.61,52837,106006.0,22.11,2026-03-17
TATAGOLD,EQ,17-Mar-2026,14.92,14.94,15.24,14.94,15.03,56453184,8500.53,79276,17911311.0,31.73,2026-03-17
TATAINVEST,EQ,17-Mar-2026,621.6,626.95,628.0,615.75,619.7,298389,1851.45,12245,120051.0,40.23,2026-03-17
TATAPOWER,EQ,17-Mar-2026,390.55,391.0,402.3,391.0,400.85,12085084,48245.53,112967,4843447.0,40.08,2026-03-17
TATASTEEL,EQ,17-Mar-2026,186.94,187.8,196.31,186.85,195.43,45672442,88123.73,317263,17428460.0,38.16,2026-03-17
TATATECH,EQ,17-Mar-2026,528.15,530.0,532.65,520.0,524.85,935421,4922.29,28617,400657.0,42.83,2026-03-17
TATSILV,EQ,17-Mar-2026,23.73,24.11,24.9,24.11,24.46,101305291,24918.25,86884,21034212.0,20.76,2026-03-17
TATVA,EQ,17-Mar-2026,1150.7,1155.0,1190.0,1140.6,1165.6,41876,486.75,3188,16104.0,38.46,2026-03-17
TAURIAN,SM,17-Mar-2026,196.0,194.2,202.0,192.0,198.0,9600,18.85,12,8800.0,91.67,2026-03-17
TBI,SM,17-Mar-2026,56.5,56.5,61.0,55.0,59.4,82800,47.47,75,76200.0,92.03,2026-03-17
TBOTEK,EQ,17-Mar-2026,1179.8,1175.0,1188.0,1166.6,1179.3,43551,513.43,6902,17841.0,40.97,2026-03-17
TBZ,EQ,17-Mar-2026,130.13,130.0,131.58,129.14,130.29,113034,147.29,2911,52512.0,46.46,2026-03-17
TCC,EQ,17-Mar-2026,367.7,376.1,379.95,367.0,369.95,8028,29.89,579,4240.0,52.82,2026-03-17
TCI,EQ,17-Mar-2026,961.1,960.1,968.5,944.9,948.0,18673,178.13,3195,9546.0,51.12,2026-03-17
TCIEXP,EQ,17-Mar-2026,475.55,472.05,485.0,472.05,481.6,11829,57.0,673,7852.0,66.38,2026-03-17
TCIFINANCE,BE,17-Mar-2026,13.55,14.22,14.22,13.12,13.6,47251,6.37,158,,,2026-03-17
TCL,SM,17-Mar-2026,92.0,95.0,95.0,91.95,92.5,13600,12.54,17,12000.0,88.24,2026-03-17
TCPLPACK,EQ,17-Mar-2026,2492.1,2479.5,2479.7,2366.0,2409.6,4820,117.51,1048,2394.0,49.67,2026-03-17
TCS,EQ,17-Mar-2026,2409.2,2420.0,2420.0,2360.0,2391.7,2993367,71458.04,207239,1419384.0,47.42,2026-03-17
TDPOWERSYS,EQ,17-Mar-2026,794.85,796.4,824.9,785.0,817.25,515730,4171.92,26233,206682.0,40.08,2026-03-17
TEAMGTY,EQ,17-Mar-2026,253.55,272.0,272.0,248.0,252.3,240,0.62,48,129.0,53.75,2026-03-17
TEAMLEASE,EQ,17-Mar-2026,1101.0,1087.9,1111.5,1086.0,1099.9,15546,171.5,1476,10591.0,68.13,2026-03-17
TECH,EQ,17-Mar-2026,31.36,31.51,31.96,30.64,31.13,26495,8.23,279,15859.0,59.86,2026-03-17
TECHD,SM,17-Mar-2026,496.5,500.0,510.0,491.2,506.0,18000,90.32,28,11400.0,63.33,2026-03-17
TECHERA,SM,17-Mar-2026,173.55,172.8,172.8,164.9,168.35,135200,226.38,110,107200.0,79.29,2026-03-17
TECHLABS,SM,17-Mar-2026,210.95,200.45,210.95,200.45,200.45,49250,99.46,186,31125.0,63.2,2026-03-17
TECHM,EQ,17-Mar-2026,1339.5,1340.9,1354.8,1318.2,1341.8,1634005,21948.03,89344,899839.0,55.07,2026-03-17
TECHNOE,EQ,17-Mar-2026,1077.6,1089.5,1138.0,1079.1,1093.0,471242,5259.73,47335,167739.0,35.6,2026-03-17
TECILCHEM,EQ,17-Mar-2026,12.05,13.0,13.49,11.84,12.9,5865,0.76,29,1732.0,29.53,2026-03-17
TEGA,EQ,17-Mar-2026,1720.6,1730.0,1747.5,1700.0,1722.1,82274,1414.74,8545,45249.0,55.0,2026-03-17
TEJASCARGO,SM,17-Mar-2026,295.0,291.0,291.0,291.0,291.0,28400,82.64,3,28400.0,100.0,2026-03-17
TEJASNET,EQ,17-Mar-2026,446.85,455.5,461.45,431.6,444.4,8376753,36967.5,108001,716641.0,8.56,2026-03-17
TEMBO,EQ,17-Mar-2026,501.4,505.5,519.55,497.35,514.3,186195,946.41,4172,53836.0,28.91,2026-03-17
TENNIND,EQ,17-Mar-2026,527.9,535.25,537.0,522.55,526.4,215782,1138.77,11481,81660.0,37.84,2026-03-17
TERASOFT,EQ,17-Mar-2026,327.8,321.0,338.9,311.55,322.6,20204,66.23,1567,6199.0,30.68,2026-03-17
TEXINFRA,EQ,17-Mar-2026,84.66,85.0,85.8,83.3,83.98,72247,61.1,741,53496.0,74.05,2026-03-17
TEXMOPIPES,EQ,17-Mar-2026,41.66,42.0,43.2,41.6,41.8,22042,9.28,382,14917.0,67.68,2026-03-17
TEXRAIL,EQ,17-Mar-2026,89.27,90.0,90.95,88.42,89.49,1394752,1247.19,11276,590662.0,42.35,2026-03-17
TFCILTD,EQ,17-Mar-2026,65.59,65.95,66.24,65.0,65.65,5834046,3830.57,7075,4682700.0,80.27,2026-03-17
TFL,EQ,17-Mar-2026,11.95,12.2,13.49,12.14,12.72,27862,3.65,250,8084.0,29.01,2026-03-17
TGBHOTELS,EQ,17-Mar-2026,9.01,9.1,9.15,7.52,8.43,94669,8.04,205,72093.0,76.15,2026-03-17
TGL,ST,17-Mar-2026,37.7,36.95,36.95,36.95,36.95,3600,1.33,17,3600.0,100.0,2026-03-17
THANGAMAYL,EQ,17-Mar-2026,3448.1,3499.0,3516.0,3444.0,3495.0,59884,2086.02,11401,16189.0,27.03,2026-03-17
THEINVEST,EQ,17-Mar-2026,95.57,95.09,98.79,95.01,96.79,4936,4.76,122,3672.0,74.39,2026-03-17
THEJO,EQ,17-Mar-2026,1578.6,1599.9,1599.9,1563.0,1569.3,1933,30.41,264,1372.0,70.98,2026-03-17
THELEELA,EQ,17-Mar-2026,415.9,415.95,419.6,403.25,407.85,375020,1544.98,12190,288812.0,77.01,2026-03-17
THEMISMED,EQ,17-Mar-2026,75.96,77.1,77.1,74.01,75.29,64958,48.97,1198,34482.0,53.08,2026-03-17
THERMAX,EQ,17-Mar-2026,3259.2,3259.1,3313.9,3180.7,3238.4,441192,14389.07,38165,319401.0,72.4,2026-03-17
THESL,SM,17-Mar-2026,13.9,13.25,13.25,13.25,13.25,6000,0.8,2,3000.0,50.0,2026-03-17
THOMASCOOK,EQ,17-Mar-2026,88.08,88.0,89.25,86.35,88.43,1545446,1356.36,18643,1019530.0,65.97,2026-03-17
THOMASCOTT,EQ,17-Mar-2026,248.45,249.9,252.7,240.1,247.75,27750,68.59,761,17404.0,62.72,2026-03-17
THYROCARE,EQ,17-Mar-2026,360.0,358.05,363.2,355.3,361.7,125434,451.92,11476,69466.0,55.38,2026-03-17
TI,EQ,17-Mar-2026,442.4,443.0,458.75,443.0,448.95,540252,2447.41,18360,194300.0,35.96,2026-03-17
TICL,EQ,17-Mar-2026,25.13,24.97,26.38,24.4,26.16,1790346,458.34,1798,867088.0,48.43,2026-03-17
TIGERLOGS,EQ,17-Mar-2026,26.18,26.85,26.97,25.96,26.11,46824,12.29,508,28430.0,60.72,2026-03-17
TIIL,EQ,17-Mar-2026,2042.8,2032.6,2135.0,2026.8,2103.5,11515,241.33,1391,6983.0,60.64,2026-03-17
TIINDIA,EQ,17-Mar-2026,2422.3,2442.5,2488.0,2410.6,2475.9,195252,4783.7,15403,71436.0,36.59,2026-03-17
TIJARIA,BE,17-Mar-2026,4.91,4.92,5.1,4.7,4.7,45824,2.2,76,,,2026-03-17
TIL,EQ,17-Mar-2026,196.39,200.99,200.99,185.19,188.29,175858,332.94,2936,120462.0,68.5,2026-03-17
TIMETECHNO,EQ,17-Mar-2026,160.25,160.1,165.42,156.19,163.49,4546533,7314.8,72944,1452256.0,31.94,2026-03-17
TIMKEN,EQ,17-Mar-2026,3447.9,3439.1,3439.1,3310.3,3345.3,68348,2288.41,16049,23415.0,34.26,2026-03-17
TINNARUBR,EQ,17-Mar-2026,634.35,639.0,644.65,626.2,628.2,34927,221.34,2630,22539.0,64.53,2026-03-17
TIPSFILMS,EQ,17-Mar-2026,324.55,326.8,335.0,315.5,317.7,7208,23.15,179,5459.0,75.74,2026-03-17
TIPSMUSIC,EQ,17-Mar-2026,507.25,510.0,517.1,505.8,510.9,91397,468.01,7151,30777.0,33.67,2026-03-17
TIRUMALCHM,EQ,17-Mar-2026,166.48,167.0,168.29,162.55,164.35,480399,791.88,6290,284766.0,59.28,2026-03-17
TIRUPATI,SM,17-Mar-2026,518.5,492.6,500.0,492.6,500.0,3375,16.83,4,3375.0,100.0,2026-03-17
TIRUPATIFL,EQ,17-Mar-2026,42.6,42.7,44.0,42.21,43.86,650169,280.97,2005,433383.0,66.66,2026-03-17
TITAGARH,EQ,17-Mar-2026,627.95,628.0,635.65,622.2,629.05,494782,3106.39,23738,171240.0,34.61,2026-03-17
TITAN,EQ,17-Mar-2026,4090.8,4090.5,4110.0,4036.5,4090.5,1126905,45926.78,125431,708994.0,62.92,2026-03-17
TMB,EQ,17-Mar-2026,603.0,602.1,616.75,602.0,609.35,179597,1095.16,12036,97040.0,54.03,2026-03-17
TMCV,EQ,17-Mar-2026,437.6,445.0,446.85,430.1,441.95,8804211,38576.04,139349,3285121.0,37.31,2026-03-17
TMPV,EQ,17-Mar-2026,314.4,315.0,321.0,313.0,319.2,7953108,25209.62,105843,2566019.0,32.26,2026-03-17
TNIDETF,EQ,17-Mar-2026,76.79,77.72,77.72,76.05,77.27,79451,61.12,720,47380.0,59.63,2026-03-17
TNPETRO,EQ,17-Mar-2026,81.68,81.31,83.3,78.67,81.11,469768,380.47,3830,131713.0,28.04,2026-03-17
TNPL,EQ,17-Mar-2026,134.66,133.0,135.68,132.1,133.26,86185,115.69,1746,52749.0,61.2,2026-03-17
TNTELE,EQ,17-Mar-2026,8.42,8.6,8.6,8.25,8.32,5061,0.42,54,3067.0,60.6,2026-03-17
TOKYOPLAST,EQ,17-Mar-2026,70.04,73.99,76.0,70.5,72.34,5757,4.17,152,3796.0,65.94,2026-03-17
TOLINS,EQ,17-Mar-2026,97.23,97.2,100.97,96.67,98.75,63809,62.77,1399,32277.0,50.58,2026-03-17
TOP100CASE,EQ,17-Mar-2026,10.05,10.35,10.36,10.01,10.16,1456795,146.98,1647,617420.0,42.38,2026-03-17
TOP10ADD,EQ,17-Mar-2026,86.45,86.75,87.52,86.34,87.21,152915,132.93,465,131006.0,85.67,2026-03-17
TOP15IETF,EQ,17-Mar-2026,9.63,9.65,9.68,9.58,9.67,46902,4.52,195,25834.0,55.08,2026-03-17
TOP20,EQ,17-Mar-2026,8.49,8.49,8.59,8.48,8.54,60439,5.15,110,35427.0,58.62,2026-03-17
TORNTPHARM,EQ,17-Mar-2026,4266.6,4266.6,4341.6,4242.7,4305.5,438235,18807.1,54185,265526.0,60.59,2026-03-17
TORNTPOWER,EQ,17-Mar-2026,1445.8,1460.2,1482.5,1433.0,1443.4,602552,8761.07,36090,226113.0,37.53,2026-03-17
TOTAL,EQ,17-Mar-2026,55.01,55.58,56.79,51.3,53.34,27295,14.64,510,13438.0,49.23,2026-03-17
TOUCHWOOD,EQ,17-Mar-2026,69.32,70.68,70.68,68.42,68.79,2196,1.52,52,1149.0,52.32,2026-03-17
TPHQ,EQ,17-Mar-2026,0.51,0.51,0.52,0.5,0.51,946869,4.85,470,578662.0,61.11,2026-03-17
TPLPLASTEH,EQ,17-Mar-2026,58.56,58.99,61.99,58.3,61.15,216941,130.64,924,142627.0,65.74,2026-03-17
TRACXN,EQ,17-Mar-2026,32.29,32.1,32.5,31.75,32.01,279481,89.85,1104,188053.0,67.29,2026-03-17
TRANSRAILL,EQ,17-Mar-2026,491.1,497.9,502.0,487.5,496.45,488085,2414.19,16858,201468.0,41.28,2026-03-17
TRANSTEEL,SM,17-Mar-2026,143.1,143.0,143.5,140.05,142.65,27000,38.36,27,17000.0,62.96,2026-03-17
TRANSWORLD,EQ,17-Mar-2026,126.45,127.33,133.9,124.99,131.26,46918,61.57,1607,26530.0,56.55,2026-03-17
TRAVELFOOD,EQ,17-Mar-2026,1158.2,1158.2,1167.5,1125.0,1131.6,233747,2665.6,5909,217067.0,92.86,2026-03-17
TREEHOUSE,BE,17-Mar-2026,8.02,8.02,8.35,7.76,8.02,15818,1.28,60,,,2026-03-17
TREJHARA,EQ,17-Mar-2026,159.59,161.51,165.8,159.03,162.34,38104,61.57,241,35697.0,93.68,2026-03-17
TREL,EQ,17-Mar-2026,23.89,24.2,25.25,24.17,24.45,245940,60.66,944,166304.0,67.62,2026-03-17
TRENT,EQ,17-Mar-2026,3596.1,3593.0,3653.0,3550.0,3634.5,742068,26803.7,75231,378047.0,50.95,2026-03-17
TRF,EQ,17-Mar-2026,224.05,225.0,233.85,225.0,227.6,52478,120.52,768,43582.0,83.05,2026-03-17
TRIDENT,EQ,17-Mar-2026,22.59,22.64,22.7,21.98,22.06,7398222,1645.97,22970,3677534.0,49.71,2026-03-17
TRIDHYA,SM,17-Mar-2026,8.8,9.0,9.0,8.5,8.5,30000,2.59,9,27000.0,90.0,2026-03-17
TRIGYN,EQ,17-Mar-2026,45.63,45.71,46.4,45.22,45.91,90803,41.76,551,73183.0,80.6,2026-03-17
TRITURBINE,EQ,17-Mar-2026,462.05,465.0,467.9,456.7,465.65,172573,802.7,11466,101838.0,59.01,2026-03-17
TRIVENI,EQ,17-Mar-2026,343.25,345.0,345.1,335.0,336.3,238787,808.34,11392,107302.0,44.94,2026-03-17
TROM,SM,17-Mar-2026,53.85,56.45,59.0,56.45,58.45,6600,3.81,11,5400.0,81.82,2026-03-17
TRU,EQ,17-Mar-2026,6.26,6.26,6.53,5.86,6.13,132631,8.17,462,75921.0,57.24,2026-03-17
TRUALT,EQ,17-Mar-2026,375.25,378.25,386.45,370.25,385.05,418979,1588.66,8535,171050.0,40.83,2026-03-17
TRUST,SM,17-Mar-2026,32.15,33.5,33.6,31.5,31.65,19800,6.32,22,16800.0,84.85,2026-03-17
TSC,SM,17-Mar-2026,33.0,33.95,34.45,33.95,34.2,14000,4.78,7,14000.0,100.0,2026-03-17
TSFINV,EQ,17-Mar-2026,354.15,354.9,363.0,347.3,358.65,111232,397.03,5724,56811.0,51.07,2026-03-17
TTKHLTCARE,EQ,17-Mar-2026,821.95,819.0,839.95,799.0,811.4,7618,62.24,1757,4006.0,52.59,2026-03-17
TTKPRESTIG,EQ,17-Mar-2026,492.0,492.0,502.45,480.65,485.15,426527,2096.02,18801,71506.0,16.76,2026-03-17
TTL,BE,17-Mar-2026,8.62,8.74,8.9,8.25,8.82,70521,6.12,91,,,2026-03-17
TTML,EQ,17-Mar-2026,38.12,38.83,39.11,37.61,38.04,1723914,662.19,13176,685373.0,39.76,2026-03-17
