SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NAZARA,EQ,22-Sep-2026,367.25,369.0,372.45,366.0,370.45,548510,2027.01,9552,290681.0,52.99,2026-09-22
NBCC,EQ,22-Sep-2026,83.15,83.18,83.64,81.5,81.9,4367203,3596.17,24133,1865003.0,42.7,2026-09-22
NBIFIN,EQ,22-Sep-2026,1945.0,1998.9,1998.9,1927.0,1948.0,6323,122.05,82,6180.0,97.74,2026-09-22
NCC,EQ,22-Sep-2026,136.03,136.05,137.62,133.75,134.41,1592824,2153.83,17660,867651.0,54.47,2026-09-22
NCLIND,EQ,22-Sep-2026,175.68,176.5,177.4,175.1,175.51,26986,47.5,1063,19904.0,73.76,2026-09-22
NDGL,EQ,22-Sep-2026,2580.6,2670.0,2698.9,2521.0,2590.0,175,4.56,73,99.0,56.57,2026-09-22
NDL,EQ,22-Sep-2026,2.79,2.79,2.79,2.74,2.76,649914,17.95,904,388436.0,59.77,2026-09-22
NDLVENTURE,EQ,22-Sep-2026,124.64,123.4,126.13,122.5,124.01,3522,4.36,120,2991.0,84.92,2026-09-22
NDRAUTO,EQ,22-Sep-2026,732.2,732.2,767.65,732.2,753.2,39462,297.7,2584,21265.0,53.89,2026-09-22
NDRINVIT,IV,22-Sep-2026,145.0,145.0,145.0,145.0,145.0,25000,36.25,1,25000.0,100.0,2026-09-22
NDTV,EQ,22-Sep-2026,71.57,71.97,73.5,71.0,72.31,42101,30.23,583,29071.0,69.05,2026-09-22
NEAGI,EQ,22-Sep-2026,3470.0,3452.7,3470.0,3452.7,3468.8,15,0.52,4,15.0,100.0,2026-09-22
NECCLTD,BE,22-Sep-2026,19.43,19.62,19.8,19.0,19.66,114401,22.24,253,,,2026-09-22
NECLIFE,EQ,22-Sep-2026,10.93,11.05,11.14,10.75,10.83,130968,14.27,430,94561.0,72.2,2026-09-22
NEELAM,SM,22-Sep-2026,7.35,7.7,7.7,7.35,7.35,12000,0.9,2,12000.0,100.0,2026-09-22
NELCAST,EQ,22-Sep-2026,107.57,109.49,110.0,108.08,108.9,58414,63.76,1226,30302.0,51.87,2026-09-22
NELCO,EQ,22-Sep-2026,986.35,989.0,1030.0,989.0,1011.75,421377,4279.42,16180,179028.0,42.49,2026-09-22
NEOGEN,EQ,22-Sep-2026,2359.8,2371.6,2397.7,2363.7,2379.2,122496,2917.31,12538,45073.0,36.8,2026-09-22
NEPHROCARE,SM,22-Sep-2026,93.25,97.4,97.4,96.0,96.15,18000,17.42,37,12800.0,71.11,2026-09-22
NEPHROPLUS,EQ,22-Sep-2026,751.6,753.0,762.1,739.2,749.45,205974,1545.35,17013,117264.0,56.93,2026-09-22
NEPTUNE,SM,22-Sep-2026,177.95,177.95,179.0,177.0,179.0,3000,5.34,6,2500.0,83.33,2026-09-22
NESCO,EQ,22-Sep-2026,1081.9,1080.0,1085.0,1063.5,1069.0,39039,418.34,4559,27658.0,70.85,2026-09-22
NESTLEIND,EQ,22-Sep-2026,1385.0,1382.2,1392.9,1363.9,1363.9,865008,11870.52,36869,570121.0,65.91,2026-09-22
NETF,EQ,22-Sep-2026,254.72,256.0,256.0,254.01,254.99,421,1.07,90,209.0,49.64,2026-09-22
NETWEB,EQ,22-Sep-2026,4718.0,4768.0,4835.0,4742.0,4817.0,927925,44456.46,69928,207494.0,22.36,2026-09-22
NETWORK18,EQ,22-Sep-2026,26.79,26.8,27.37,26.71,26.91,3752909,1015.44,7918,1787582.0,47.63,2026-09-22
NEUEON,BE,22-Sep-2026,11.85,12.08,12.44,12.08,12.44,6656,0.83,15,,,2026-09-22
NEULANDLAB,EQ,22-Sep-2026,22610.0,22730.0,23040.0,22435.0,22550.0,26441,6015.64,11187,14966.0,56.6,2026-09-22
NEWGEN,EQ,22-Sep-2026,494.1,497.0,500.75,492.3,495.7,352708,1750.36,13909,96784.0,27.44,2026-09-22
NEWJAISA,ST,22-Sep-2026,17.55,18.15,18.2,18.0,18.0,4500,0.82,3,4500.0,100.0,2026-09-22
NEXT30ADD,EQ,22-Sep-2026,42.21,42.24,42.37,41.85,42.1,1600,0.67,53,1054.0,65.88,2026-09-22
NEXT50,EQ,22-Sep-2026,745.51,746.51,748.72,741.06,742.39,22526,167.79,2494,9211.0,40.89,2026-09-22
NEXT50ADD,EQ,22-Sep-2026,72.68,72.87,72.87,72.35,72.57,16335,11.86,31,7858.0,48.11,2026-09-22
NEXT50BETA,EQ,22-Sep-2026,78.02,78.02,78.39,77.03,77.27,936981,727.59,863,894557.0,95.47,2026-09-22
NEXT50ETF,EQ,22-Sep-2026,72.89,72.82,74.5,72.01,72.61,16434,11.95,222,10817.0,65.82,2026-09-22
NEXT50IETF,EQ,22-Sep-2026,76.35,76.35,76.6,75.71,75.87,364547,277.68,4052,214163.0,58.75,2026-09-22
NEXTMEDIA,EQ,22-Sep-2026,3.82,3.88,3.89,3.64,3.74,12492,0.47,102,11151.0,89.27,2026-09-22
NFL,EQ,22-Sep-2026,66.83,66.99,67.29,66.57,66.71,357620,238.94,2692,158373.0,44.29,2026-09-22
NGIL,EQ,22-Sep-2026,38.16,38.2,40.49,38.16,39.04,214313,83.6,335,211336.0,98.61,2026-09-22
NGLFINE,EQ,22-Sep-2026,2731.6,2761.4,2875.0,2695.0,2859.4,16029,450.58,2572,8925.0,55.68,2026-09-22
NH,EQ,22-Sep-2026,1896.9,1896.9,1913.8,1878.0,1883.3,86014,1626.48,11860,41491.0,48.24,2026-09-22
NHIT,IV,22-Sep-2026,171.0,171.0,171.0,170.0,170.0,300000,512.75,5,300000.0,100.0,2026-09-22
NHPC,EQ,22-Sep-2026,75.8,75.89,76.49,75.6,76.01,9874034,7506.6,47370,5404896.0,54.74,2026-09-22
NIACL,EQ,22-Sep-2026,186.56,187.0,191.54,186.56,187.41,2272794,4291.05,23296,451369.0,19.86,2026-09-22
NIBE,EQ,22-Sep-2026,1371.1,1399.0,1405.0,1358.9,1369.9,65055,899.54,5970,35794.0,55.02,2026-09-22
NIBL,EQ,22-Sep-2026,30.62,30.62,34.99,30.62,33.08,105959,35.53,1588,57116.0,53.9,2026-09-22
NICCOPAR,EQ,22-Sep-2026,82.1,82.1,84.9,81.5,81.5,596,0.49,24,517.0,86.74,2026-09-22
NIDAN,SM,22-Sep-2026,13.4,13.65,13.7,13.65,13.7,2000,0.27,2,2000.0,100.0,2026-09-22
NIF100BEES,EQ,22-Sep-2026,260.86,261.32,261.61,258.7,259.98,12858,33.47,664,6446.0,50.13,2026-09-22
NIF100IETF,EQ,22-Sep-2026,27.5,27.39,27.59,26.95,27.25,81203,22.21,1557,42938.0,52.88,2026-09-22
NIF500BETA,EQ,22-Sep-2026,36.76,37.7,37.7,36.23,36.72,6061,2.22,14,6020.0,99.32,2026-09-22
NIFTY1,EQ,22-Sep-2026,260.41,261.87,263.01,258.93,259.86,45764,118.95,1095,21212.0,46.35,2026-09-22
NIFTY100EW,EQ,22-Sep-2026,34.36,34.54,34.84,34.3,34.53,50714,17.46,253,29349.0,57.87,2026-09-22
NIFTYADD,EQ,22-Sep-2026,247.27,247.72,247.77,245.88,246.38,2959,7.3,92,1382.0,46.7,2026-09-22
NIFTYAXIS,EQ,22-Sep-2026,260.51,267.02,267.02,258.53,259.35,5836,15.13,153,3625.0,62.11,2026-09-22
NIFTYBEES,EQ,22-Sep-2026,267.76,267.85,268.89,266.01,266.64,5397108,14409.83,41866,3744207.0,69.37,2026-09-22
NIFTYBETA,EQ,22-Sep-2026,260.56,267.07,267.07,258.3,259.33,16304,42.34,349,13756.0,84.37,2026-09-22
NIFTYBETF,EQ,22-Sep-2026,241.37,242.24,242.35,240.01,240.6,931,2.25,54,847.0,90.98,2026-09-22
NIFTYCASE,EQ,22-Sep-2026,9.41,9.64,9.64,9.25,9.39,694769,65.26,1638,523374.0,75.33,2026-09-22
NIFTYETF,EQ,22-Sep-2026,255.39,255.39,255.85,253.75,254.53,112153,285.56,739,46968.0,41.88,2026-09-22
NIFTYIETF,EQ,22-Sep-2026,266.09,266.6,266.6,262.5,265.42,315625,838.5,11197,223147.0,70.7,2026-09-22
NIFTYJBLK,EQ,22-Sep-2026,11.99,12.28,12.28,11.95,11.99,50272,6.04,611,39595.0,78.76,2026-09-22
NIFTYQLITY,EQ,22-Sep-2026,20.64,20.54,20.88,20.28,20.39,173635,35.61,225,99997.0,57.59,2026-09-22
NIITLTD,EQ,22-Sep-2026,90.56,90.57,91.37,88.82,89.52,132756,119.33,2453,63083.0,47.52,2026-09-22
NIITMTS,EQ,22-Sep-2026,215.26,215.3,219.9,213.37,217.81,111441,241.83,5945,48522.0,43.54,2026-09-22
NIKITA,SM,22-Sep-2026,64.0,65.5,68.95,65.0,65.0,18000,11.89,15,12000.0,66.67,2026-09-22
NILAINFRA,EQ,22-Sep-2026,6.62,6.7,6.74,6.56,6.66,76534,5.1,376,65132.0,85.1,2026-09-22
NILASPACES,EQ,22-Sep-2026,12.12,12.1,12.38,11.97,12.02,1263682,153.04,2133,858783.0,67.96,2026-09-22
NILE,EQ,22-Sep-2026,1458.6,1461.0,1468.9,1441.5,1444.9,1778,25.77,290,1286.0,72.33,2026-09-22
NILKAMAL,EQ,22-Sep-2026,1888.6,1899.0,1915.0,1845.4,1864.8,16543,309.4,3414,9124.0,55.15,2026-09-22
NIMBSPROJ,EQ,22-Sep-2026,186.85,194.8,194.8,180.54,188.54,29424,54.21,603,2050.0,6.97,2026-09-22
NINSYS,EQ,22-Sep-2026,713.9,725.0,725.0,705.25,711.05,6565,46.68,239,6014.0,91.61,2026-09-22
NIPPOBATRY,EQ,22-Sep-2026,318.15,319.05,335.0,319.05,325.55,7961,25.92,350,6997.0,87.89,2026-09-22
NIRAJ,EQ,22-Sep-2026,28.75,29.89,29.89,27.66,28.16,65381,18.46,187,58383.0,89.3,2026-09-22
NIRAJISPAT,BE,22-Sep-2026,275.85,272.0,272.0,262.1,262.1,69,0.18,15,,,2026-09-22
NIRLON,EQ,22-Sep-2026,594.15,591.5,605.0,580.0,601.35,5883,34.93,679,3823.0,64.98,2026-09-22
NIRMAN,SM,22-Sep-2026,26.6,26.6,27.25,26.5,27.0,3600,0.97,12,2700.0,75.0,2026-09-22
NITCO,EQ,22-Sep-2026,89.47,89.9,93.38,89.45,91.89,1072518,982.66,7221,564501.0,52.63,2026-09-22
NITINSPIN,EQ,22-Sep-2026,610.8,613.0,618.0,606.3,608.4,49283,301.47,4061,25918.0,52.59,2026-09-22
NITIRAJ,EQ,22-Sep-2026,227.85,230.95,230.95,224.0,229.33,1681,3.8,46,1192.0,70.91,2026-09-22
NITTAGELA,EQ,22-Sep-2026,1725.8,1770.0,1770.0,1691.3,1700.1,2217,37.92,319,1501.0,67.7,2026-09-22
NIVABUPA,EQ,22-Sep-2026,80.48,80.48,81.5,79.93,80.83,804858,649.65,13985,367222.0,45.63,2026-09-22
NKIND,EQ,22-Sep-2026,57.82,56.66,59.77,56.4,56.55,590,0.34,15,553.0,93.73,2026-09-22
NLCINDIA,EQ,22-Sep-2026,266.65,266.0,269.8,265.4,267.0,1009013,2696.12,20213,595817.0,59.05,2026-09-22
NMDC,EQ,22-Sep-2026,79.8,80.09,80.31,79.34,80.2,8885406,7095.17,37104,4694653.0,52.84,2026-09-22
NMSTEEL,SM,22-Sep-2026,22.5,22.1,22.1,21.6,22.0,8000,1.76,5,6400.0,80.0,2026-09-22
NOCIL,EQ,22-Sep-2026,194.57,196.3,197.79,191.23,193.89,789706,1528.54,8559,298569.0,37.81,2026-09-22
NOIDATOLL,EQ,22-Sep-2026,3.97,4.0,4.04,3.93,4.0,40221,1.6,467,31597.0,78.56,2026-09-22
NORBTEAEXP,EQ,22-Sep-2026,66.2,66.4,68.8,66.0,66.26,1057,0.71,38,1055.0,99.81,2026-09-22
NORTHARC,EQ,22-Sep-2026,319.15,319.0,320.9,314.1,315.9,649137,2055.84,17938,335572.0,51.7,2026-09-22
NOVAAGRI,EQ,22-Sep-2026,23.28,23.25,23.31,23.0,23.08,39425,9.12,267,33809.0,85.76,2026-09-22
NOVARTIND,EQ,22-Sep-2026,2004.1,2037.0,2042.0,1960.0,1973.3,46906,939.98,4594,17162.0,36.59,2026-09-22
NPBET,EQ,22-Sep-2026,283.81,285.3,285.3,283.41,284.26,116,0.33,12,103.0,88.79,2026-09-22
NPST,EQ,22-Sep-2026,1789.6,1792.5,1930.0,1792.5,1888.8,163372,3088.14,18514,50153.0,30.7,2026-09-22
NRAIL,EQ,22-Sep-2026,627.15,638.5,678.3,621.05,652.1,35475,232.17,2776,17120.0,48.26,2026-09-22
NRBBEARING,EQ,22-Sep-2026,528.5,525.8,529.0,518.0,520.5,327766,1713.04,17262,129916.0,39.64,2026-09-22
NRL,BE,22-Sep-2026,150.81,155.0,158.35,152.0,158.35,290325,458.81,673,,,2026-09-22
NRVANDANA,SM,22-Sep-2026,71.25,71.0,71.9,70.0,71.6,84000,59.71,8,18000.0,21.43,2026-09-22
NSIL,EQ,22-Sep-2026,5527.0,5527.0,5564.0,5490.0,5524.0,712,39.27,193,505.0,70.93,2026-09-22
NSLNISP,EQ,22-Sep-2026,42.44,42.8,43.08,42.4,42.51,2214252,944.18,10485,852351.0,38.49,2026-09-22
NTCIND,EQ,22-Sep-2026,130.68,134.45,134.99,131.0,133.81,973,1.3,57,735.0,75.54,2026-09-22
NTPC,EQ,22-Sep-2026,326.4,326.5,329.0,325.55,327.8,6219007,20366.23,66245,3972336.0,63.87,2026-09-22
NTPCGREEN,EQ,22-Sep-2026,91.26,91.8,95.3,91.8,93.31,10827047,10151.57,73067,4069366.0,37.59,2026-09-22
NUCLEUS,EQ,22-Sep-2026,683.95,682.0,689.95,681.05,685.95,8452,57.89,890,5070.0,59.99,2026-09-22
NURECA,BE,22-Sep-2026,338.8,338.8,346.0,334.0,336.0,2693,9.09,123,,,2026-09-22
NUVAMA,EQ,22-Sep-2026,1687.1,1689.4,1710.0,1669.5,1675.7,160021,2696.64,20722,93486.0,58.42,2026-09-22
NUVOCO,EQ,22-Sep-2026,330.55,330.55,340.6,330.55,338.85,292607,989.18,11285,151427.0,51.75,2026-09-22
NV20,EQ,22-Sep-2026,13.57,13.57,13.61,13.43,13.58,50769,6.88,204,28244.0,55.63,2026-09-22
NV20BEES,EQ,22-Sep-2026,136.18,136.18,138.89,135.01,135.7,10399,14.11,197,5752.0,55.31,2026-09-22
NV20IETF,EQ,22-Sep-2026,13.27,13.32,13.34,13.13,13.23,330687,43.68,1584,210835.0,63.76,2026-09-22
NXST,RR,22-Sep-2026,166.18,166.44,167.29,165.9,166.38,518906,864.43,5886,485411.0,93.55,2026-09-22
NXT-INFRA,IV,22-Sep-2026,99.9,99.8,99.8,99.8,99.8,25000,24.95,1,25000.0,100.0,2026-09-22
NYKAA,EQ,22-Sep-2026,336.0,335.0,337.65,330.3,333.55,1885771,6293.75,27324,984646.0,52.21,2026-09-22
OAL,EQ,22-Sep-2026,548.85,554.8,570.0,550.05,556.9,64317,361.19,3449,34028.0,52.91,2026-09-22
OBCL,EQ,22-Sep-2026,58.77,58.77,58.77,58.0,58.16,5112,2.97,45,4728.0,92.49,2026-09-22
OBEROIRLTY,EQ,22-Sep-2026,1821.0,1823.9,1853.0,1802.6,1845.6,470585,8634.71,24987,258129.0,54.85,2026-09-22
OBSCP,SM,22-Sep-2026,894.8,890.0,923.95,885.4,916.75,32000,291.0,80,16400.0,51.25,2026-09-22
OCCLLTD,BE,22-Sep-2026,154.2,155.0,155.4,150.25,151.34,78317,118.5,475,,,2026-09-22
ODIGMA,EQ,22-Sep-2026,20.95,21.05,21.65,20.9,20.92,13535,2.85,886,10860.0,80.24,2026-09-22
ODYCORP,EQ,22-Sep-2026,6.92,6.9,7.29,6.62,7.02,310960,21.76,115,308254.0,99.13,2026-09-22
OFSS,EQ,22-Sep-2026,10911.0,10962.0,11111.0,10835.0,10989.0,232724,25555.9,46237,83376.0,35.83,2026-09-22
OIL,EQ,22-Sep-2026,478.35,476.6,479.15,463.25,467.0,2648023,12400.12,35209,1035430.0,39.1,2026-09-22
OILCOUNTUB,BE,22-Sep-2026,66.85,68.18,68.18,68.18,68.18,69535,47.41,110,,,2026-09-22
OILIETF,EQ,22-Sep-2026,11.19,11.19,11.23,11.0,11.12,880678,98.05,1986,364403.0,41.38,2026-09-22
OLAELEC,EQ,22-Sep-2026,37.0,37.15,38.9,37.14,37.78,73804321,28214.41,163330,16643431.0,22.55,2026-09-22
OLECTRA,EQ,22-Sep-2026,1205.8,1212.0,1256.0,1210.5,1217.2,561988,6934.62,36034,170575.0,30.35,2026-09-22
OLIL,SM,22-Sep-2026,427.55,446.5,446.5,430.0,435.85,10000,43.52,12,6000.0,60.0,2026-09-22
OMAXAUTO,EQ,22-Sep-2026,191.43,191.43,197.22,187.21,190.86,58433,111.97,1157,31980.0,54.73,2026-09-22
OMAXE,EQ,22-Sep-2026,114.0,114.0,119.34,114.0,116.5,773045,904.11,9369,168899.0,21.85,2026-09-22
OMFREIGHT,BE,22-Sep-2026,88.07,88.95,90.87,87.1,90.29,10900,9.7,107,,,2026-09-22
OMFURN,SM,22-Sep-2026,54.05,52.2,56.75,51.35,56.75,27600,14.9,14,18000.0,65.22,2026-09-22
OMINFRAL,EQ,22-Sep-2026,79.11,80.6,80.69,78.42,78.93,33594,26.58,798,19282.0,57.4,2026-09-22
OMNI,EQ,22-Sep-2026,551.35,553.4,571.4,546.05,562.5,1018160,5736.5,33046,404854.0,39.76,2026-09-22
OMPOWER,EQ,22-Sep-2026,170.5,169.37,171.99,167.0,170.34,50245,85.31,1032,30077.0,59.86,2026-09-22
ONDOOR,SM,22-Sep-2026,280.15,283.7,283.7,270.0,271.75,7800,21.55,20,4200.0,53.85,2026-09-22
ONEGLOBAL,EQ,22-Sep-2026,538.8,537.3,552.0,519.95,547.9,10380,56.13,646,7063.0,68.04,2026-09-22
ONELIFECAP,BE,22-Sep-2026,34.94,35.99,35.99,33.59,35.19,24489,8.55,80,,,2026-09-22
ONEPOINT,EQ,22-Sep-2026,60.03,60.3,65.2,60.05,63.2,6891301,4393.73,41159,2179067.0,31.62,2026-09-22
ONESOURCE,EQ,22-Sep-2026,1599.2,1601.3,1618.9,1585.0,1587.9,155059,2479.32,10207,86875.0,56.03,2026-09-22
ONGC,EQ,22-Sep-2026,235.63,235.51,236.37,233.75,236.13,8097173,19048.52,77186,4596833.0,56.77,2026-09-22
ONIDA,EQ,22-Sep-2026,34.31,34.3,35.49,34.0,34.73,628277,218.54,2616,420288.0,66.9,2026-09-22
ONIXSOLAR,EQ,22-Sep-2026,339.55,328.0,338.0,322.6,322.6,249185,812.68,2425,108832.0,43.68,2026-09-22
ONMOBILE,BE,22-Sep-2026,51.25,51.41,53.8,51.4,53.29,80312,42.48,522,,,2026-09-22
ONWARDTEC,EQ,22-Sep-2026,290.05,293.9,297.0,284.95,286.6,26976,77.99,715,18039.0,66.87,2026-09-22
OPTIEMUS,EQ,22-Sep-2026,590.75,590.0,708.9,590.0,708.9,8046819,54131.33,173080,1433612.0,17.82,2026-09-22
OPTIFIN,EQ,22-Sep-2026,13.93,13.99,16.71,13.99,16.7,1436544,237.41,7979,611802.0,42.59,2026-09-22
OPTIMYSTIX,SM,22-Sep-2026,138.1,135.1,138.0,135.0,137.6,4000,5.47,5,3200.0,80.0,2026-09-22
OPTIVALUE,ST,22-Sep-2026,202.75,212.85,212.85,212.85,212.85,14400,30.65,9,14400.0,100.0,2026-09-22
ORBTEXP,BE,22-Sep-2026,229.98,226.85,233.0,226.85,228.32,327,0.75,16,,,2026-09-22
ORCHASP,EQ,22-Sep-2026,1.43,1.43,1.46,1.31,1.37,175541,2.46,558,135483.0,77.18,2026-09-22
ORCHPHARMA,EQ,22-Sep-2026,1081.8,1089.9,1143.5,1075.1,1107.2,493833,5543.83,37564,149310.0,30.23,2026-09-22
ORIANA,SM,22-Sep-2026,271.3,273.7,294.6,270.25,275.9,659625,1866.78,1500,349125.0,52.93,2026-09-22
ORICONENT,EQ,22-Sep-2026,54.84,54.15,56.0,54.15,55.78,27420,15.21,391,17582.0,64.12,2026-09-22
ORIENTALTL,EQ,22-Sep-2026,5.08,5.08,5.1,4.95,4.98,53067,2.65,220,36720.0,69.2,2026-09-22
ORIENTBELL,EQ,22-Sep-2026,392.55,394.9,406.8,391.0,392.8,14460,57.24,848,9475.0,65.53,2026-09-22
ORIENTCEM,EQ,22-Sep-2026,125.07,125.07,125.5,122.57,123.19,361493,447.4,3929,186467.0,51.58,2026-09-22
ORIENTCER,EQ,22-Sep-2026,47.53,48.29,49.43,47.53,48.08,207701,100.9,1856,113060.0,54.43,2026-09-22
ORIENTELEC,EQ,22-Sep-2026,168.01,168.01,168.75,165.8,166.54,82979,138.58,2813,55109.0,66.41,2026-09-22
ORIENTHOT,EQ,22-Sep-2026,144.06,145.19,145.19,142.15,142.88,292194,419.17,3412,116726.0,39.95,2026-09-22
ORIENTLTD,BE,22-Sep-2026,78.79,78.77,82.0,78.77,81.89,5132,4.07,17,,,2026-09-22
ORIENTPPR,EQ,22-Sep-2026,17.15,17.25,17.5,16.93,16.99,114990,19.72,986,74042.0,64.39,2026-09-22
ORIENTTECH,EQ,22-Sep-2026,235.04,235.77,237.39,233.01,235.08,86146,202.32,2605,40123.0,46.58,2026-09-22
ORIRAIL,EQ,22-Sep-2026,116.41,128.75,128.75,122.21,126.96,244531,307.01,4534,98460.0,40.26,2026-09-22
ORISSAMINE,EQ,22-Sep-2026,3820.8,3819.0,3894.6,3819.0,3879.7,5140,198.36,1378,2540.0,49.42,2026-09-22
ORKLAINDIA,EQ,22-Sep-2026,579.05,579.05,585.4,567.4,569.25,49707,286.23,4291,26219.0,52.75,2026-09-22
ORTINGLOBE,EQ,22-Sep-2026,15.36,15.35,15.64,14.6,14.74,52473,7.73,92,40546.0,77.27,2026-09-22
OSELDEVICE,SM,22-Sep-2026,350.75,356.95,368.8,353.55,361.25,15400,55.55,71,11400.0,74.03,2026-09-22
OSIAHYPER,BE,22-Sep-2026,2.25,2.32,2.32,2.2,2.25,135581,3.04,258,,,2026-09-22
OSWALAGRO,EQ,22-Sep-2026,34.76,35.0,35.45,34.61,35.12,9299,3.26,125,7214.0,77.58,2026-09-22
OSWALGREEN,EQ,22-Sep-2026,19.75,19.75,20.15,19.57,20.06,65670,13.04,626,42086.0,64.09,2026-09-22
OSWALPUMPS,EQ,22-Sep-2026,276.2,277.4,282.45,273.0,273.6,292752,809.61,6089,157477.0,53.79,2026-09-22
OSWALSEEDS,EQ,22-Sep-2026,13.58,13.75,14.45,13.58,13.81,56475,7.77,231,40752.0,72.16,2026-09-22
OWAIS,ST,22-Sep-2026,75.7,74.2,77.2,74.2,77.1,13000,9.84,58,11900.0,91.54,2026-09-22
PACEDIGITK,EQ,22-Sep-2026,154.86,165.5,175.37,165.4,167.74,26735640,45671.34,195800,1549267.0,5.79,2026-09-22
PACIFICI,EQ,22-Sep-2026,143.6,144.0,144.0,140.0,140.0,204,0.29,7,202.0,99.02,2026-09-22
PAGEIND,EQ,22-Sep-2026,35950.0,36130.0,37345.0,36075.0,37150.0,38196,14142.83,17374,9901.0,25.92,2026-09-22
PAISALO,EQ,22-Sep-2026,92.85,93.0,94.05,92.51,93.43,19182757,17971.82,40256,6514052.0,33.96,2026-09-22
PAKKA,EQ,22-Sep-2026,78.67,78.67,79.67,76.35,77.02,37438,29.09,805,22604.0,60.38,2026-09-22
PALASHSECU,EQ,22-Sep-2026,86.89,86.5,87.0,86.5,86.7,727,0.63,8,712.0,97.94,2026-09-22
PALREDTEC,EQ,22-Sep-2026,48.25,48.2,48.5,46.62,46.95,316,0.15,17,311.0,98.42,2026-09-22
PANACEABIO,EQ,22-Sep-2026,376.15,381.95,393.95,377.0,382.65,149585,579.02,5715,62638.0,41.87,2026-09-22
PANACHE,BE,22-Sep-2026,520.0,520.1,520.6,509.6,509.6,18891,96.3,59,,,2026-09-22
PANAMAPET,EQ,22-Sep-2026,475.15,475.9,485.5,472.3,481.25,138492,665.3,5296,63642.0,45.95,2026-09-22
PANORAMA,EQ,22-Sep-2026,54.89,56.29,56.5,54.12,55.32,319717,177.45,2944,167305.0,52.33,2026-09-22
PANSARI,EQ,22-Sep-2026,279.6,281.0,281.05,275.2,278.1,461,1.29,26,432.0,93.71,2026-09-22
PAR,BE,22-Sep-2026,132.26,130.0,138.0,128.0,137.82,19588,26.06,276,,,2026-09-22
PARACABLES,EQ,22-Sep-2026,61.03,61.29,62.74,60.9,61.75,1049848,647.93,5770,458126.0,43.64,2026-09-22
PARADEEP,EQ,22-Sep-2026,155.73,155.6,157.79,153.51,154.17,1162417,1811.54,20845,425635.0,36.62,2026-09-22
PARAGMILK,EQ,22-Sep-2026,272.4,278.0,283.0,270.25,279.4,3909827,10843.84,70641,1512355.0,38.68,2026-09-22
PARAGON,SM,22-Sep-2026,53.0,52.55,55.0,52.55,54.5,3600,1.94,3,2400.0,66.67,2026-09-22
PARAMOUNT,SM,22-Sep-2026,40.3,38.35,38.35,38.3,38.3,4800,1.84,4,1200.0,25.0,2026-09-22
PARAS,EQ,22-Sep-2026,1406.5,1413.5,1444.9,1364.4,1375.5,723945,10159.07,38664,210461.0,29.07,2026-09-22
PARASPETRO,EQ,22-Sep-2026,2.14,2.18,2.18,2.07,2.09,77231,1.64,208,54818.0,70.98,2026-09-22
PARIN,SM,22-Sep-2026,699.5,690.05,705.0,690.0,697.7,12000,83.59,33,6000.0,50.0,2026-09-22
PARKHOSPS,EQ,22-Sep-2026,284.7,285.0,288.5,281.0,285.1,364039,1036.45,6594,181330.0,49.81,2026-09-22
PARKHOTELS,EQ,22-Sep-2026,106.19,106.25,109.7,105.2,107.75,231164,246.14,6060,109261.0,47.27,2026-09-22
PARNAXLAB,EQ,22-Sep-2026,118.42,118.42,139.8,118.42,129.22,6455,8.24,131,6000.0,92.95,2026-09-22
PARSVNATH,BE,22-Sep-2026,1.87,1.9,1.9,1.9,1.9,11386,0.22,78,,,2026-09-22
PARTH,SM,22-Sep-2026,515.0,524.95,555.0,524.95,542.0,20000,107.4,36,13600.0,68.0,2026-09-22
PARTYCRUS,SM,22-Sep-2026,97.75,99.05,103.0,97.1,97.1,15000,14.88,14,12000.0,80.0,2026-09-22
PASHUPATI,EQ,22-Sep-2026,80.19,80.8,81.19,79.55,80.2,127639,102.52,1374,60401.0,47.32,2026-09-22
PASUPTAC,EQ,22-Sep-2026,71.17,72.5,78.0,71.75,76.37,967519,726.71,8657,496172.0,51.28,2026-09-22
PATANJALI,EQ,22-Sep-2026,396.2,394.0,412.8,394.0,404.0,15560500,63070.36,128257,2090639.0,13.44,2026-09-22
PATELENG,EQ,22-Sep-2026,25.75,25.85,27.87,25.85,26.85,8482601,2304.89,22892,3251910.0,38.34,2026-09-22
PATELRMART,EQ,22-Sep-2026,203.41,204.6,207.69,203.41,205.36,38760,79.6,998,24204.0,62.45,2026-09-22
PATILAUTOM,SM,22-Sep-2026,330.1,331.15,364.35,329.0,359.8,217800,767.93,322,147000.0,67.49,2026-09-22
PATINTLOG,EQ,22-Sep-2026,14.64,14.66,15.19,14.1,14.19,80249,11.56,535,55166.0,68.74,2026-09-22
PAUSHAKLTD,EQ,22-Sep-2026,705.25,713.05,723.65,696.0,700.95,28680,203.09,1775,20289.0,70.74,2026-09-22
PAVNAIND,EQ,22-Sep-2026,15.7,16.09,16.56,15.3,15.46,192402,30.42,677,112853.0,58.65,2026-09-22
PAYTM,EQ,22-Sep-2026,1810.0,1808.7,1828.1,1802.6,1814.4,1208769,21931.91,39223,408065.0,33.76,2026-09-22
