SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NAGAFERT,EQ,07-Jan-2026,4.99,5.09,5.15,5.0,5.02,272462,13.84,888,209481.0,76.88,2026-01-07
NAGREEKCAP,BE,07-Jan-2026,27.31,27.31,28.5,27.1,28.48,6342,1.76,20,,,2026-01-07
NAGREEKEXP,EQ,07-Jan-2026,25.56,25.41,25.84,25.25,25.28,3929,1.0,40,3046.0,77.53,2026-01-07
NAHARCAP,EQ,07-Jan-2026,257.0,255.4,255.8,247.0,252.6,7627,19.23,131,7292.0,95.61,2026-01-07
NAHARINDUS,EQ,07-Jan-2026,108.19,108.2,110.32,106.45,107.56,13066,14.2,788,5284.0,40.44,2026-01-07
NAHARPOLY,EQ,07-Jan-2026,238.29,234.0,241.02,231.05,233.39,8411,19.87,515,4565.0,54.27,2026-01-07
NAHARSPING,EQ,07-Jan-2026,191.21,190.17,193.99,190.17,192.2,9122,17.5,475,4817.0,52.81,2026-01-07
NAM-INDIA,EQ,07-Jan-2026,890.1,889.05,903.2,880.0,900.5,328271,2931.92,23850,161824.0,49.3,2026-01-07
NAMAN,SM,07-Jan-2026,68.0,67.45,67.45,64.1,65.6,10400,6.87,7,10400.0,100.0,2026-01-07
NAMOEWASTE,SM,07-Jan-2026,189.35,193.95,193.95,188.55,189.8,21600,41.22,27,14400.0,66.67,2026-01-07
NARMADA,BE,07-Jan-2026,24.8,24.8,26.04,24.8,26.03,400385,103.71,515,,,2026-01-07
NATCAPSUQ,EQ,07-Jan-2026,189.13,190.3,196.44,185.05,186.75,2185,4.17,104,1468.0,67.19,2026-01-07
NATCOPHARM,EQ,07-Jan-2026,925.9,930.4,960.4,928.0,946.1,1817099,17254.02,66594,498666.0,27.44,2026-01-07
NATHBIOGEN,EQ,07-Jan-2026,158.19,158.19,159.05,154.22,155.75,12773,19.92,410,9020.0,70.62,2026-01-07
NATIONALUM,EQ,07-Jan-2026,346.7,350.8,357.6,347.1,352.6,31378469,110688.14,324566,9601175.0,30.6,2026-01-07
NAUKRI,EQ,07-Jan-2026,1335.8,1340.1,1388.7,1339.0,1359.4,2475123,33840.25,77555,1343040.0,54.26,2026-01-07
NAVA,EQ,07-Jan-2026,611.2,609.8,615.0,597.05,602.8,370480,2248.9,13153,120153.0,32.43,2026-01-07
NAVINFLUOR,EQ,07-Jan-2026,5751.0,5779.5,5861.0,5727.5,5837.0,112630,6543.73,17480,51642.0,45.85,2026-01-07
NAVKARCORP,EQ,07-Jan-2026,100.07,99.79,100.19,97.2,97.95,243453,240.39,2431,162510.0,66.75,2026-01-07
NAVKARURB,EQ,07-Jan-2026,1.86,1.92,1.95,1.81,1.87,1984116,37.48,778,1239117.0,62.45,2026-01-07
NAVNETEDUL,EQ,07-Jan-2026,155.47,154.4,156.0,154.4,155.63,78464,121.96,1297,59154.0,75.39,2026-01-07
NAZARA,EQ,07-Jan-2026,282.35,281.7,287.0,277.2,278.9,1499168,4217.46,17140,679573.0,45.33,2026-01-07
NBCC,EQ,07-Jan-2026,118.54,118.5,118.95,115.2,116.05,9340773,10907.35,46216,2792176.0,29.89,2026-01-07
NBIFIN,EQ,07-Jan-2026,2251.4,2257.0,2290.0,2249.0,2260.0,126,2.85,45,92.0,73.02,2026-01-07
NCC,EQ,07-Jan-2026,158.29,158.29,159.12,156.52,157.66,1739486,2741.14,16789,698917.0,40.18,2026-01-07
NCLIND,EQ,07-Jan-2026,211.16,210.1,211.0,208.5,210.56,27093,56.85,639,17958.0,66.28,2026-01-07
NDGL,EQ,07-Jan-2026,2855.0,2835.0,2835.0,2761.0,2788.7,401,11.26,75,333.0,83.04,2026-01-07
NDL,EQ,07-Jan-2026,2.92,2.9,2.96,2.9,2.94,1349730,39.48,1421,922036.0,68.31,2026-01-07
NDLVENTURE,EQ,07-Jan-2026,96.04,97.0,97.0,94.0,94.37,12924,12.26,161,11707.0,90.58,2026-01-07
NDRAUTO,EQ,07-Jan-2026,797.3,794.95,803.4,773.25,783.45,27164,213.0,2295,15014.0,55.27,2026-01-07
NDTV,EQ,07-Jan-2026,96.97,96.97,97.34,95.01,95.87,303626,291.25,3892,105895.0,34.88,2026-01-07
NECCLTD,EQ,07-Jan-2026,18.11,18.39,18.44,18.11,18.18,41708,7.62,196,27251.0,65.34,2026-01-07
NECLIFE,BE,07-Jan-2026,19.48,19.01,19.45,18.71,18.97,225084,42.99,565,,,2026-01-07
NELCAST,EQ,07-Jan-2026,103.8,103.8,104.09,102.7,103.41,42327,43.69,2850,24547.0,57.99,2026-01-07
NELCO,EQ,07-Jan-2026,714.95,715.15,746.0,715.15,719.1,118116,860.36,8049,33415.0,28.29,2026-01-07
NEOCHEM,SM,07-Jan-2026,82.55,82.5,85.5,80.0,81.0,12000,9.93,10,9600.0,80.0,2026-01-07
NEOGEN,EQ,07-Jan-2026,1110.1,1101.0,1141.0,1099.5,1134.6,52653,590.62,4651,19127.0,36.33,2026-01-07
NEPHROCARE,ST,07-Jan-2026,110.45,115.4,115.4,112.6,112.6,14800,16.95,21,14400.0,97.3,2026-01-07
NEPHROPLUS,EQ,07-Jan-2026,492.55,492.0,504.5,490.55,503.1,382032,1910.55,13236,189964.0,49.72,2026-01-07
NEPTUNE,SM,07-Jan-2026,200.0,204.9,205.25,202.0,203.0,6000,12.21,6,6000.0,100.0,2026-01-07
NESCO,EQ,07-Jan-2026,1242.8,1233.7,1255.1,1233.7,1244.4,28511,354.98,6703,17534.0,61.5,2026-01-07
NESTLEIND,EQ,07-Jan-2026,1319.9,1312.5,1332.7,1304.2,1314.8,676669,8927.28,40780,327540.0,48.4,2026-01-07
NETF,EQ,07-Jan-2026,282.97,282.98,284.49,281.78,282.01,1605,4.53,112,1264.0,78.75,2026-01-07
NETWEB,EQ,07-Jan-2026,3348.1,3348.1,3418.5,3290.6,3368.4,1572628,52925.41,97511,163154.0,10.37,2026-01-07
NETWORK18,EQ,07-Jan-2026,43.39,43.45,44.09,43.2,43.84,1753744,765.47,11080,707093.0,40.32,2026-01-07
NEULANDLAB,EQ,07-Jan-2026,14509.0,14592.0,15184.0,14496.0,15135.0,60558,9059.14,19361,15695.0,25.92,2026-01-07
NEWGEN,EQ,07-Jan-2026,822.15,827.9,845.0,820.85,836.4,226860,1897.43,15077,77675.0,34.24,2026-01-07
NEWJAISA,SM,07-Jan-2026,26.8,25.2,25.2,24.15,24.15,45000,10.96,27,43500.0,96.67,2026-01-07
NEXT30ADD,EQ,07-Jan-2026,41.78,41.83,41.87,41.55,41.79,5108,2.13,101,2780.0,54.42,2026-01-07
NEXT50,EQ,07-Jan-2026,723.87,725.49,726.94,722.66,724.74,8766,63.55,498,7306.0,83.34,2026-01-07
NEXT50BETA,EQ,07-Jan-2026,75.58,75.31,76.0,75.31,75.84,106456,80.64,590,53488.0,50.24,2026-01-07
NEXT50IETF,EQ,07-Jan-2026,74.15,74.53,74.53,73.91,74.32,898047,666.45,4276,557786.0,62.11,2026-01-07
NEXTMEDIA,EQ,07-Jan-2026,5.98,5.9,5.99,5.82,5.97,3173,0.19,34,2084.0,65.68,2026-01-07
NFL,EQ,07-Jan-2026,87.67,87.33,88.3,87.0,87.41,776911,681.08,5409,309167.0,39.79,2026-01-07
NGIL,EQ,07-Jan-2026,29.69,29.51,30.3,29.51,29.61,1226,0.36,30,979.0,79.85,2026-01-07
NGLFINE,EQ,07-Jan-2026,1430.5,1469.9,1595.9,1426.7,1513.4,9074,136.23,1167,5782.0,63.72,2026-01-07
NH,EQ,07-Jan-2026,1936.4,1941.0,1953.2,1914.0,1920.5,192372,3711.71,23238,97437.0,50.65,2026-01-07
NHIT,IV,07-Jan-2026,148.0,148.0,148.0,148.0,148.0,100000,148.0,3,100000.0,100.0,2026-01-07
NHPC,EQ,07-Jan-2026,83.53,83.1,83.88,82.73,83.66,12484291,10398.81,52720,6113600.0,48.97,2026-01-07
NIACL,EQ,07-Jan-2026,153.57,153.5,155.4,152.31,153.97,417984,643.27,6811,123774.0,29.61,2026-01-07
NIBE,EQ,07-Jan-2026,1245.5,1251.7,1274.9,1226.5,1236.9,33354,413.98,3218,11757.0,35.25,2026-01-07
NIBL,EQ,07-Jan-2026,31.54,31.22,37.84,31.2,37.84,605062,224.51,2226,241567.0,39.92,2026-01-07
NIDAN,SM,07-Jan-2026,18.45,18.45,18.5,18.4,18.4,6000,1.11,5,6000.0,100.0,2026-01-07
NIF100BEES,EQ,07-Jan-2026,283.31,282.51,283.65,281.46,282.83,16429,46.41,467,13109.0,79.79,2026-01-07
NIF100IETF,EQ,07-Jan-2026,29.75,29.74,29.8,29.61,29.77,68920,20.51,1412,59216.0,85.92,2026-01-07
NIFTY1,EQ,07-Jan-2026,288.66,288.5,288.74,287.5,288.28,220123,634.46,1295,177577.0,80.67,2026-01-07
NIFTY100EW,EQ,07-Jan-2026,34.74,35.5,35.5,34.57,34.74,71701,24.9,167,38964.0,54.34,2026-01-07
NIFTYADD,EQ,07-Jan-2026,273.86,273.72,273.96,272.74,273.52,3863,10.56,176,2828.0,73.21,2026-01-07
NIFTYBEES,EQ,07-Jan-2026,296.02,296.14,296.23,295.0,295.72,3807973,11252.5,44812,2681514.0,70.42,2026-01-07
NIFTYBETA,EQ,07-Jan-2026,288.04,288.04,288.3,286.83,287.77,101523,291.88,375,92621.0,91.23,2026-01-07
NIFTYBETF,EQ,07-Jan-2026,267.32,266.79,267.78,266.56,266.96,7157,19.11,51,4104.0,57.34,2026-01-07
NIFTYCASE,EQ,07-Jan-2026,10.41,10.54,10.54,10.37,10.4,391460,40.71,899,361803.0,92.42,2026-01-07
NIFTYETF,EQ,07-Jan-2026,282.66,282.39,282.9,281.52,282.31,150295,423.84,772,145011.0,96.48,2026-01-07
NIFTYIETF,EQ,07-Jan-2026,294.68,303.52,303.52,293.54,294.38,717203,2109.15,11940,552155.0,76.99,2026-01-07
NIFTYQLITY,EQ,07-Jan-2026,22.31,22.41,22.49,22.32,22.47,160107,35.93,367,123890.0,77.38,2026-01-07
NIITLTD,EQ,07-Jan-2026,90.82,90.4,91.91,90.4,91.58,144634,131.92,1995,55224.0,38.18,2026-01-07
NIITMTS,EQ,07-Jan-2026,401.8,395.1,409.6,395.1,403.0,40195,162.42,4850,22699.0,56.47,2026-01-07
NIKITA,ST,07-Jan-2026,137.9,136.0,136.0,132.0,133.35,12000,16.07,10,10800.0,90.0,2026-01-07
NILAINFRA,EQ,07-Jan-2026,9.38,9.3,9.44,9.18,9.23,463611,42.9,928,360921.0,77.85,2026-01-07
NILASPACES,EQ,07-Jan-2026,15.59,15.8,15.8,14.89,15.26,489543,75.3,1176,305934.0,62.49,2026-01-07
NILKAMAL,EQ,07-Jan-2026,1402.3,1402.3,1419.3,1396.5,1398.5,1794,25.17,265,1177.0,65.61,2026-01-07
NINSYS,EQ,07-Jan-2026,397.8,397.8,400.0,392.9,394.55,2239,8.85,161,1581.0,70.61,2026-01-07
NIPPOBATRY,EQ,07-Jan-2026,396.35,400.05,401.75,392.1,397.9,1665,6.6,155,1029.0,61.8,2026-01-07
NIRAJ,EQ,07-Jan-2026,38.24,38.24,39.94,38.1,38.46,134668,52.5,897,60950.0,45.26,2026-01-07
NIRAJISPAT,EQ,07-Jan-2026,206.76,211.5,211.5,190.0,208.69,829,1.64,46,344.0,41.5,2026-01-07
NIRMAN,SM,07-Jan-2026,63.0,62.7,64.55,60.35,61.55,21600,13.32,67,17400.0,80.56,2026-01-07
NITCO,EQ,07-Jan-2026,91.72,92.7,92.7,88.11,89.07,433052,388.54,3674,250857.0,57.93,2026-01-07
NITINSPIN,EQ,07-Jan-2026,318.05,315.95,318.45,315.0,316.25,26105,82.5,1064,17853.0,68.39,2026-01-07
NITIRAJ,EQ,07-Jan-2026,182.1,185.8,185.8,175.0,182.11,3022,5.44,138,1691.0,55.96,2026-01-07
NIVABUPA,EQ,07-Jan-2026,74.79,74.5,77.6,74.5,76.34,2399738,1835.55,17596,624725.0,26.03,2026-01-07
NKIND,EQ,07-Jan-2026,66.38,66.71,68.2,65.0,65.0,398,0.26,20,206.0,51.76,2026-01-07
NLCINDIA,EQ,07-Jan-2026,274.1,274.0,276.9,268.25,269.65,1432627,3899.76,28631,631628.0,44.09,2026-01-07
NMDC,EQ,07-Jan-2026,83.87,83.85,86.4,83.75,86.16,41093776,35171.95,96277,15566714.0,37.88,2026-01-07
NMSTEEL,SM,07-Jan-2026,30.0,30.1,30.1,29.25,29.25,4800,1.42,3,4800.0,100.0,2026-01-07
NOCIL,EQ,07-Jan-2026,148.04,147.45,150.51,147.41,149.16,202362,301.55,4165,87348.0,43.16,2026-01-07
NOIDATOLL,EQ,07-Jan-2026,4.07,4.07,4.19,4.05,4.06,27211,1.11,171,24394.0,89.65,2026-01-07
NORBTEAEXP,BE,07-Jan-2026,95.43,93.53,95.4,93.53,94.93,15666,14.76,77,,,2026-01-07
NORTHARC,EQ,07-Jan-2026,266.84,268.3,269.51,263.64,266.14,465146,1239.4,8740,242127.0,52.05,2026-01-07
NOVAAGRI,EQ,07-Jan-2026,38.82,38.82,39.35,38.51,38.99,66821,26.0,675,41179.0,61.63,2026-01-07
NPBET,EQ,07-Jan-2026,298.44,299.87,299.87,296.0,297.78,779,2.31,22,689.0,88.45,2026-01-07
NPST,EQ,07-Jan-2026,1415.7,1431.8,1431.8,1394.0,1408.6,9069,128.03,714,5082.0,56.04,2026-01-07
NRAIL,EQ,07-Jan-2026,454.25,464.45,474.0,450.6,469.85,6033,28.01,846,3849.0,63.8,2026-01-07
NRBBEARING,EQ,07-Jan-2026,271.95,272.0,282.75,272.0,281.3,363184,1015.83,7182,178490.0,49.15,2026-01-07
NRL,EQ,07-Jan-2026,56.95,56.8,57.44,56.36,56.88,29824,16.95,374,22417.0,75.16,2026-01-07
NRVANDANA,ST,07-Jan-2026,57.7,57.75,57.75,57.75,57.75,3000,1.73,1,3000.0,100.0,2026-01-07
NSIL,EQ,07-Jan-2026,6412.0,6401.5,6430.0,6375.0,6394.0,2175,139.17,423,1541.0,70.85,2026-01-07
NSLNISP,EQ,07-Jan-2026,45.62,45.6,46.37,45.06,46.0,3827849,1752.94,14900,1756545.0,45.89,2026-01-07
NTPC,EQ,07-Jan-2026,350.8,349.55,351.35,346.3,348.85,7165806,24936.33,66191,4625383.0,64.55,2026-01-07
NTPCGREEN,EQ,07-Jan-2026,93.95,93.48,94.44,93.02,94.07,1733544,1626.28,15682,718384.0,41.44,2026-01-07
NUCLEUS,EQ,07-Jan-2026,910.75,910.0,919.8,909.55,914.05,7796,71.28,1022,4186.0,53.69,2026-01-07
NURECA,EQ,07-Jan-2026,296.5,295.9,302.4,288.2,296.3,18900,55.75,745,10393.0,54.99,2026-01-07
NUVAMA,EQ,07-Jan-2026,1478.5,1478.1,1492.8,1465.8,1478.9,226135,3345.68,11424,103626.0,45.82,2026-01-07
NUVOCO,EQ,07-Jan-2026,355.0,355.0,355.05,350.2,353.4,92775,326.81,8519,44310.0,47.76,2026-01-07
NV20,EQ,07-Jan-2026,156.03,155.91,156.76,155.89,156.28,20628,32.24,185,17093.0,82.86,2026-01-07
NV20BEES,EQ,07-Jan-2026,156.65,152.73,158.7,152.73,156.84,7150,11.19,190,5715.0,79.93,2026-01-07
NV20IETF,EQ,07-Jan-2026,15.27,15.27,15.35,14.86,15.3,615559,94.08,1884,463919.0,75.37,2026-01-07
NXST,RR,07-Jan-2026,161.19,161.92,162.59,159.55,159.75,664255,1071.46,6328,612580.0,92.22,2026-01-07
NYKAA,EQ,07-Jan-2026,269.05,269.95,270.0,264.5,266.35,5240442,13988.72,67202,2860199.0,54.58,2026-01-07
OAL,EQ,07-Jan-2026,283.9,281.0,292.0,279.35,281.75,14507,41.19,667,7732.0,53.3,2026-01-07
OBCL,EQ,07-Jan-2026,54.99,56.15,56.15,55.0,55.32,4914,2.72,55,3629.0,73.85,2026-01-07
OBEROIRLTY,EQ,07-Jan-2026,1726.3,1720.0,1732.4,1695.7,1708.7,298613,5117.69,17612,148485.0,49.72,2026-01-07
OBSCP,SM,07-Jan-2026,322.2,327.9,327.9,315.1,322.0,38800,125.31,78,22400.0,57.73,2026-01-07
OCCLLTD,EQ,07-Jan-2026,101.41,100.5,103.99,100.01,100.86,34030,34.52,496,23673.0,69.57,2026-01-07
ODIGMA,EQ,07-Jan-2026,31.41,31.19,31.99,31.0,31.46,11877,3.73,484,8624.0,72.61,2026-01-07
OFSS,EQ,07-Jan-2026,7593.0,7582.5,7841.0,7553.5,7832.5,123199,9550.95,18001,51744.0,42.0,2026-01-07
OIL,EQ,07-Jan-2026,425.55,423.7,423.7,413.35,418.4,1569435,6560.92,26535,646426.0,41.19,2026-01-07
OILCOUNTUB,EQ,07-Jan-2026,58.72,58.75,59.9,58.44,58.91,20950,12.35,379,15508.0,74.02,2026-01-07
OILIETF,EQ,07-Jan-2026,12.21,12.29,12.38,12.07,12.09,17515181,2124.86,7269,16672939.0,95.19,2026-01-07
OLAELEC,EQ,07-Jan-2026,43.58,43.48,44.05,41.81,42.31,129281578,55025.54,185713,23842592.0,18.44,2026-01-07
OLECTRA,EQ,07-Jan-2026,1195.8,1190.0,1232.0,1181.2,1215.4,433146,5259.8,21313,103946.0,24.0,2026-01-07
OLIL,SM,07-Jan-2026,312.5,310.0,312.0,305.05,310.6,4000,12.36,7,2800.0,70.0,2026-01-07
OMAXAUTO,EQ,07-Jan-2026,103.35,104.9,105.9,102.5,103.28,39255,40.57,1938,12878.0,32.81,2026-01-07
OMAXE,EQ,07-Jan-2026,78.91,78.91,79.89,77.16,78.02,108701,85.25,1909,41186.0,37.89,2026-01-07
OMFREIGHT,EQ,07-Jan-2026,91.88,91.99,92.68,91.5,91.7,24364,22.4,546,15822.0,64.94,2026-01-07
OMFURN,SM,07-Jan-2026,77.0,74.05,78.95,69.55,69.55,27600,20.63,21,24000.0,86.96,2026-01-07
OMINFRAL,EQ,07-Jan-2026,91.9,91.9,93.0,91.31,92.33,100001,91.93,2351,41567.0,41.57,2026-01-07
OMKARCHEM,BZ,07-Jan-2026,5.9,6.06,6.18,5.71,5.8,8169,0.48,100,,,2026-01-07
ONDOOR,SM,07-Jan-2026,109.65,112.0,116.25,108.0,116.0,35700,40.99,48,32400.0,90.76,2026-01-07
ONELIFECAP,BE,07-Jan-2026,16.6,16.6,16.6,15.9,16.49,4898,0.79,42,,,2026-01-07
ONEPOINT,EQ,07-Jan-2026,54.2,54.5,57.5,53.83,56.69,4078962,2302.24,14529,1697578.0,41.62,2026-01-07
ONESOURCE,EQ,07-Jan-2026,1798.1,1785.5,1790.0,1764.1,1775.2,83920,1491.27,12563,37493.0,44.68,2026-01-07
ONGC,EQ,07-Jan-2026,241.89,240.21,241.68,238.16,239.06,8253161,19796.8,115642,5243516.0,63.53,2026-01-07
ONMOBILE,EQ,07-Jan-2026,59.5,59.09,59.24,58.5,58.98,106584,62.76,1159,52961.0,49.69,2026-01-07
ONWARDTEC,EQ,07-Jan-2026,295.95,295.95,313.9,295.0,303.9,153711,469.82,6279,44492.0,28.95,2026-01-07
ONYX,SM,07-Jan-2026,37.05,37.05,37.05,37.05,37.05,8000,2.96,1,8000.0,100.0,2026-01-07
OPTIEMUS,EQ,07-Jan-2026,504.3,500.5,508.15,497.7,501.65,69293,347.08,2962,42337.0,61.1,2026-01-07
OPTIVALUE,SM,07-Jan-2026,84.0,83.0,83.0,78.0,81.55,9600,7.8,6,4800.0,50.0,2026-01-07
ORBTEXP,EQ,07-Jan-2026,190.53,191.9,192.52,181.25,188.12,39982,75.0,1209,22052.0,55.15,2026-01-07
ORCHASP,EQ,07-Jan-2026,2.92,2.97,2.97,2.8,2.89,179595,5.18,280,142963.0,79.6,2026-01-07
ORCHPHARMA,EQ,07-Jan-2026,781.5,782.7,794.15,775.0,783.15,21525,168.69,1779,10738.0,49.89,2026-01-07
ORIANA,SM,07-Jan-2026,2212.4,2170.25,2200.0,2155.0,2189.15,30075,654.6,310,19200.0,63.84,2026-01-07
ORICONENT,BE,07-Jan-2026,58.99,58.99,60.0,58.27,59.88,108924,64.77,212,,,2026-01-07
ORIENTALTL,EQ,07-Jan-2026,8.05,8.05,8.23,7.98,8.01,209421,16.83,667,142471.0,68.03,2026-01-07
ORIENTBELL,EQ,07-Jan-2026,289.75,286.05,291.85,283.5,284.5,4984,14.27,393,3258.0,65.37,2026-01-07
ORIENTCEM,EQ,07-Jan-2026,172.24,172.24,173.36,171.1,171.58,828144,1424.33,5242,579724.0,70.0,2026-01-07
ORIENTCER,EQ,07-Jan-2026,50.89,50.96,51.48,46.51,47.06,302638,146.19,5817,178589.0,59.01,2026-01-07
ORIENTELEC,EQ,07-Jan-2026,173.86,173.0,175.1,172.0,174.66,73283,127.35,7579,37641.0,51.36,2026-01-07
ORIENTHOT,EQ,07-Jan-2026,108.59,108.0,116.75,107.5,115.49,656002,747.11,5245,355862.0,54.25,2026-01-07
ORIENTLTD,EQ,07-Jan-2026,75.51,75.5,77.5,74.5,74.69,2225,1.67,117,1421.0,63.87,2026-01-07
ORIENTPPR,EQ,07-Jan-2026,23.12,23.2,23.59,23.1,23.38,177295,41.28,1214,105455.0,59.48,2026-01-07
ORIENTTECH,EQ,07-Jan-2026,432.85,432.85,434.85,389.6,393.5,5049916,20502.03,61238,656416.0,13.0,2026-01-07
ORISSAMINE,EQ,07-Jan-2026,5040.0,5008.5,5105.0,5004.5,5042.0,9446,476.58,2148,4515.0,47.8,2026-01-07
ORKLAINDIA,EQ,07-Jan-2026,616.45,617.0,624.05,616.2,620.75,73353,455.09,8646,34201.0,46.63,2026-01-07
ORTINGLOBE,BE,07-Jan-2026,13.38,13.38,14.04,13.05,13.38,18564,2.56,43,,,2026-01-07
OSELDEVICE,ST,07-Jan-2026,544.35,547.75,549.95,533.6,543.0,5600,30.39,27,4400.0,78.57,2026-01-07
OSIAHYPER,EQ,07-Jan-2026,14.96,14.88,15.4,14.84,15.17,223174,33.61,1025,128145.0,57.42,2026-01-07
OSWALAGRO,EQ,07-Jan-2026,58.39,57.8,59.73,57.8,58.71,26364,15.5,468,13334.0,50.58,2026-01-07
OSWALGREEN,EQ,07-Jan-2026,33.15,33.0,33.9,33.0,33.25,132613,44.24,2929,42431.0,32.0,2026-01-07
OSWALPUMPS,EQ,07-Jan-2026,505.25,514.0,524.75,505.0,513.6,670171,3443.11,16418,215854.0,32.21,2026-01-07
OSWALSEEDS,EQ,07-Jan-2026,16.45,16.45,17.27,15.8,15.99,981708,166.29,809,608731.0,62.01,2026-01-07
OWAIS,SM,07-Jan-2026,257.4,261.0,261.0,245.0,248.25,30500,76.3,180,23400.0,76.72,2026-01-07
PACEDIGITK,EQ,07-Jan-2026,196.66,198.8,203.0,194.02,194.69,1103785,2184.68,13361,266674.0,24.16,2026-01-07
PAGEIND,EQ,07-Jan-2026,35360.0,35540.0,35590.0,35185.0,35380.0,8681,3072.2,5007,4521.0,52.08,2026-01-07
PAISALO,EQ,07-Jan-2026,35.39,35.34,36.0,35.14,35.59,2013064,714.18,5103,878180.0,43.62,2026-01-07
PAKKA,EQ,07-Jan-2026,107.84,109.5,109.6,104.41,106.09,38837,41.45,1242,20450.0,52.66,2026-01-07
PALASHSECU,EQ,07-Jan-2026,107.28,106.25,108.59,105.1,105.21,670,0.71,28,386.0,57.61,2026-01-07
PALREDTEC,EQ,07-Jan-2026,49.25,48.61,50.7,46.79,50.11,9174,4.49,151,7565.0,82.46,2026-01-07
PANACEABIO,EQ,07-Jan-2026,366.3,363.95,387.7,363.95,384.05,250686,945.52,7114,78480.0,31.31,2026-01-07
PANACHE,EQ,07-Jan-2026,328.85,319.0,326.55,312.5,318.2,7979,25.55,94,7128.0,89.33,2026-01-07
PANAMAPET,EQ,07-Jan-2026,301.0,299.95,302.5,297.0,301.15,26917,80.74,1518,15384.0,57.15,2026-01-07
PANSARI,BE,07-Jan-2026,305.0,305.0,305.0,291.0,304.45,182,0.53,11,,,2026-01-07
PAR,EQ,07-Jan-2026,99.1,99.09,101.14,98.03,99.12,7425,7.37,791,1656.0,22.3,2026-01-07
PARACABLES,EQ,07-Jan-2026,38.49,38.28,38.52,37.9,38.11,354385,135.12,2763,208865.0,58.94,2026-01-07
PARADEEP,EQ,07-Jan-2026,156.89,157.59,159.25,155.19,158.52,2951962,4654.05,32117,1318732.0,44.67,2026-01-07
PARAGMILK,EQ,07-Jan-2026,294.9,288.7,295.7,288.7,294.25,315520,923.49,9386,128779.0,40.81,2026-01-07
PARAGON,SM,07-Jan-2026,40.6,40.05,40.35,39.5,39.5,18000,7.19,7,16800.0,93.33,2026-01-07
PARAMATRIX,SM,07-Jan-2026,78.4,74.1,77.05,74.1,77.0,3600,2.74,3,3600.0,100.0,2026-01-07
PARAMOUNT,SM,07-Jan-2026,49.45,49.0,49.0,49.0,49.0,2400,1.18,2,2400.0,100.0,2026-01-07
PARAS,EQ,07-Jan-2026,692.2,691.8,694.8,684.5,692.7,208598,1437.08,10417,81796.0,39.21,2026-01-07
PARASPETRO,EQ,07-Jan-2026,2.06,2.13,2.13,1.92,2.04,65755,1.34,273,46427.0,70.61,2026-01-07
PARIN,ST,07-Jan-2026,563.0,589.5,589.5,568.0,584.4,3000,17.44,5,3000.0,100.0,2026-01-07
PARKHOSPS,EQ,07-Jan-2026,147.6,146.7,148.4,146.25,147.83,280409,412.79,3630,160342.0,57.18,2026-01-07
PARKHOTELS,EQ,07-Jan-2026,134.95,135.1,136.43,132.7,133.19,342899,458.08,3546,232526.0,67.81,2026-01-07
PARSVNATH,EQ,07-Jan-2026,10.19,10.19,10.35,9.95,10.05,317547,32.0,1112,164309.0,51.74,2026-01-07
PARTH,SM,07-Jan-2026,210.95,202.0,210.0,202.0,206.1,20000,41.27,31,19200.0,96.0,2026-01-07
PARTYCRUS,SM,07-Jan-2026,90.5,90.0,90.25,90.0,90.25,5000,4.51,5,4000.0,80.0,2026-01-07
PASHUPATI,EQ,07-Jan-2026,804.65,816.05,824.85,811.75,812.95,960,7.81,50,928.0,96.67,2026-01-07
PASUPTAC,EQ,07-Jan-2026,49.24,49.25,50.78,48.8,50.53,119543,59.59,1767,68264.0,57.1,2026-01-07
PATANJALI,EQ,07-Jan-2026,574.5,577.0,582.35,571.95,576.45,2185044,12614.18,16930,1612132.0,73.78,2026-01-07
PATELENG,EQ,07-Jan-2026,28.38,28.35,28.56,28.0,28.2,4573842,1293.64,12355,2031288.0,44.41,2026-01-07
PATELRMART,EQ,07-Jan-2026,200.4,202.98,202.98,199.32,200.68,30289,60.71,759,20099.0,66.36,2026-01-07
PATILAUTOM,SM,07-Jan-2026,176.3,175.0,180.0,175.0,178.5,7800,13.87,12,6000.0,76.92,2026-01-07
PATINTLOG,EQ,07-Jan-2026,13.45,13.75,13.76,13.4,13.65,42845,5.82,315,33638.0,78.51,2026-01-07
PAUSHAKLTD,EQ,07-Jan-2026,577.9,575.15,586.0,564.3,573.4,6839,39.59,1000,3750.0,54.83,2026-01-07
PAVNAIND,EQ,07-Jan-2026,22.55,22.61,23.75,22.6,22.96,283898,65.61,1006,241135.0,84.94,2026-01-07
PAYTM,EQ,07-Jan-2026,1332.1,1331.9,1339.0,1311.7,1318.8,1561615,20673.05,46743,775923.0,49.69,2026-01-07
PCBL,EQ,07-Jan-2026,292.1,291.6,295.7,289.2,293.95,450465,1321.92,12222,181411.0,40.27,2026-01-07
PCCL,SM,07-Jan-2026,214.0,215.0,218.95,210.0,215.5,6000,12.9,5,5600.0,93.33,2026-01-07
PCJEWELLER,EQ,07-Jan-2026,10.25,10.4,11.22,10.28,10.87,188522554,20301.2,87231,46338188.0,24.58,2026-01-07
