SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
GNA,EQ,20-Jan-2026,352.0,350.3,351.4,337.0,340.4,48806,168.62,1806,24203.0,49.59,2026-01-20
GNFC,EQ,20-Jan-2026,468.4,468.2,468.4,454.5,458.45,217209,1004.42,12374,123154.0,56.7,2026-01-20
GOACARBON,EQ,20-Jan-2026,385.9,386.75,386.75,370.0,372.6,11361,42.89,686,7151.0,62.94,2026-01-20
GOCLCORP,EQ,20-Jan-2026,273.6,272.0,277.0,260.1,263.1,46309,123.29,2432,19772.0,42.7,2026-01-20
GOCOLORS,EQ,20-Jan-2026,389.05,389.05,405.65,383.0,385.9,199182,781.52,6493,87819.0,44.09,2026-01-20
GODAVARIB,EQ,20-Jan-2026,267.05,267.15,270.0,255.0,257.25,81471,211.79,2709,42111.0,51.69,2026-01-20
GODFRYPHLP,EQ,20-Jan-2026,2192.8,2190.9,2223.0,2117.1,2126.0,398807,8655.03,35118,165651.0,41.54,2026-01-20
GODIGIT,EQ,20-Jan-2026,325.95,319.4,328.9,315.5,323.4,605434,1958.31,16178,373243.0,61.65,2026-01-20
GODREJAGRO,EQ,20-Jan-2026,542.45,539.0,542.4,518.3,521.95,191422,1013.91,10166,95166.0,49.72,2026-01-20
GODREJCP,EQ,20-Jan-2026,1232.2,1246.3,1264.4,1228.8,1234.3,1806384,22479.51,48445,1034241.0,57.25,2026-01-20
GODREJIND,EQ,20-Jan-2026,997.2,997.2,1020.7,984.9,1004.8,250910,2520.37,19862,109458.0,43.62,2026-01-20
GODREJPROP,EQ,20-Jan-2026,1797.8,1800.0,1804.7,1684.1,1694.7,1605449,28001.38,92442,602396.0,37.52,2026-01-20
GOKEX,EQ,20-Jan-2026,590.3,590.8,598.1,551.5,560.85,474720,2719.85,13741,229205.0,48.28,2026-01-20
GOKUL,EQ,20-Jan-2026,38.38,38.18,38.38,37.71,37.98,9109,3.46,168,6266.0,68.79,2026-01-20
GOKULAGRO,EQ,20-Jan-2026,164.49,164.3,164.3,155.15,157.79,309396,497.26,5199,136849.0,44.23,2026-01-20
GOLD1,EQ,20-Jan-2026,120.88,123.9,126.41,120.03,124.79,12260403,15161.02,21134,7978208.0,65.07,2026-01-20
GOLD360,EQ,20-Jan-2026,141.2,142.3,156.0,141.25,150.2,180684,264.09,2123,85413.0,47.27,2026-01-20
GOLDADD,EQ,20-Jan-2026,142.1,142.0,147.99,140.0,146.23,1937599,2809.79,3063,1640706.0,84.68,2026-01-20
GOLDBEES,EQ,20-Jan-2026,121.1,121.99,126.9,120.2,125.86,171440092,211487.47,305822,90997633.0,53.08,2026-01-20
GOLDBETA,EQ,20-Jan-2026,122.8,125.85,142.95,122.75,128.35,2131315,2674.95,9258,985556.0,46.24,2026-01-20
GOLDBND,EQ,20-Jan-2026,145.0,145.2,153.78,145.2,150.3,133009,198.38,976,93573.0,70.35,2026-01-20
GOLDCASE,EQ,20-Jan-2026,22.86,23.42,24.08,22.5,23.76,47941652,11172.35,38228,25937234.0,54.1,2026-01-20
GOLDENTOBC,BZ,20-Jan-2026,29.0,29.6,30.45,27.55,29.47,3704,1.07,58,,,2026-01-20
GOLDETF,EQ,20-Jan-2026,141.69,145.23,149.99,141.62,147.25,6112654,8827.9,17347,3053523.0,49.95,2026-01-20
GOLDIAM,EQ,20-Jan-2026,327.7,328.75,335.65,308.0,310.1,626547,1990.48,14511,273669.0,43.68,2026-01-20
GOLDIETF,EQ,20-Jan-2026,124.86,127.98,130.9,124.62,128.47,27143797,34708.22,55868,18365684.0,67.66,2026-01-20
GOLDSTAR,SM,20-Jan-2026,6.0,5.8,6.0,5.8,5.85,56250,3.31,5,33750.0,60.0,2026-01-20
GOLDTECH,EQ,20-Jan-2026,46.14,46.2,48.59,43.2,44.42,34149,15.52,606,21484.0,62.91,2026-01-20
GOODLUCK,EQ,20-Jan-2026,1078.2,1080.0,1107.9,1061.2,1100.7,108334,1182.75,5870,55483.0,51.21,2026-01-20
GOPAL,EQ,20-Jan-2026,307.65,308.5,309.9,301.2,302.35,111695,340.89,3223,51487.0,46.1,2026-01-20
GOYALALUM,BE,20-Jan-2026,7.85,7.79,7.79,7.46,7.46,243015,18.25,796,,,2026-01-20
GOYALSALT,SM,20-Jan-2026,144.65,143.0,143.5,124.5,137.05,14400,19.88,24,10800.0,75.0,2026-01-20
GPECO,SM,20-Jan-2026,372.0,381.0,381.0,335.0,341.0,40000,140.43,118,32200.0,80.5,2026-01-20
GPIL,EQ,20-Jan-2026,250.2,250.75,251.7,238.1,239.05,2173046,5298.58,25252,1026574.0,47.24,2026-01-20
GPPL,EQ,20-Jan-2026,173.21,173.89,179.0,170.23,177.63,4109025,7218.98,45831,1754361.0,42.7,2026-01-20
GPTHEALTH,EQ,20-Jan-2026,135.39,135.0,135.5,128.66,131.6,153418,200.51,4896,90001.0,58.66,2026-01-20
GPTINFRA,EQ,20-Jan-2026,103.57,103.57,103.89,101.57,102.12,120109,123.2,1785,63855.0,53.16,2026-01-20
GRANULES,EQ,20-Jan-2026,574.0,574.05,576.9,550.6,552.75,952313,5353.11,26036,546016.0,57.34,2026-01-20
GRAPHISAD,SM,20-Jan-2026,48.15,49.1,49.1,45.75,47.7,138000,65.62,83,45600.0,33.04,2026-01-20
GRAPHITE,EQ,20-Jan-2026,640.1,642.0,647.95,615.65,621.9,1022813,6482.55,26427,246077.0,24.06,2026-01-20
GRASIM,EQ,20-Jan-2026,2780.0,2783.0,2790.8,2706.0,2713.6,411054,11298.04,41263,239520.0,58.27,2026-01-20
GRAVITA,EQ,20-Jan-2026,1579.6,1579.6,1604.1,1541.0,1554.1,191045,3001.13,19763,76799.0,40.2,2026-01-20
GRCL,SM,20-Jan-2026,355.0,337.3,357.85,337.25,337.25,2500,8.54,9,1500.0,60.0,2026-01-20
GREAVESCOT,EQ,20-Jan-2026,169.92,170.9,170.9,162.87,163.97,901703,1500.5,13892,372834.0,41.35,2026-01-20
GREENCHEF,SM,20-Jan-2026,55.3,54.0,55.25,52.95,53.0,23200,12.38,8,23200.0,100.0,2026-01-20
GREENLAM,EQ,20-Jan-2026,240.54,246.5,247.58,238.9,244.36,32400,79.16,1130,15287.0,47.18,2026-01-20
GREENLEAF,SM,20-Jan-2026,147.0,147.15,157.95,133.0,135.95,23000,32.37,21,12000.0,52.17,2026-01-20
GREENPANEL,EQ,20-Jan-2026,210.7,211.65,216.44,206.08,210.67,147539,308.98,8576,82389.0,55.84,2026-01-20
GREENPLY,EQ,20-Jan-2026,231.0,230.8,231.0,221.2,227.3,236999,534.84,11558,120299.0,50.76,2026-01-20
GREENPOWER,EQ,20-Jan-2026,10.43,10.1,10.34,10.0,10.01,3853086,390.49,9306,2012968.0,52.24,2026-01-20
GRINDWELL,EQ,20-Jan-2026,1566.8,1556.0,1559.9,1520.5,1531.2,17375,267.46,4053,8517.0,49.02,2026-01-20
GRINFRA,EQ,20-Jan-2026,909.65,910.6,919.45,898.0,907.65,27729,251.66,2758,15469.0,55.79,2026-01-20
GRMOVER,EQ,20-Jan-2026,161.05,161.95,162.94,153.8,158.37,2233188,3537.67,9133,902387.0,40.41,2026-01-20
GROBTEA,EQ,20-Jan-2026,997.0,986.0,987.0,968.3,979.0,94,0.92,22,78.0,82.98,2026-01-20
GROWW,EQ,20-Jan-2026,161.27,161.99,164.3,156.0,156.98,32143964,51057.82,156491,8141983.0,25.33,2026-01-20
GROWWCAPM,EQ,20-Jan-2026,9.93,10.04,10.04,9.69,9.72,459844,44.91,1471,380892.0,82.83,2026-01-20
GROWWCHEM,EQ,20-Jan-2026,28.43,28.3,29.0,27.25,27.68,69942,19.56,909,48201.0,68.92,2026-01-20
GROWWDEFNC,EQ,20-Jan-2026,77.44,78.07,78.07,75.0,75.44,560708,426.48,4689,346813.0,61.85,2026-01-20
GROWWEV,EQ,20-Jan-2026,30.31,30.53,30.53,29.55,29.66,275575,82.38,3258,206296.0,74.86,2026-01-20
GROWWGOLD,EQ,20-Jan-2026,143.66,144.46,155.0,140.55,147.21,2295309,3359.57,14453,951996.0,41.48,2026-01-20
GROWWLIQID,EQ,20-Jan-2026,107.52,107.78,107.99,107.53,107.53,226603,243.67,325,184453.0,81.4,2026-01-20
GROWWLOVOL,EQ,20-Jan-2026,10.68,10.69,10.69,10.46,10.46,27650,2.91,239,22693.0,82.07,2026-01-20
GROWWMC150,EQ,20-Jan-2026,218.84,218.0,218.66,213.51,214.28,2780,6.01,147,2567.0,92.34,2026-01-20
GROWWMETAL,EQ,20-Jan-2026,11.01,11.28,11.35,10.7,10.77,1818149,198.77,4755,1119100.0,61.55,2026-01-20
GROWWMOM50,EQ,20-Jan-2026,10.49,10.49,10.49,10.15,10.23,278735,28.78,1216,168789.0,60.56,2026-01-20
GROWWN200,EQ,20-Jan-2026,11.59,11.64,11.67,11.33,11.37,62768,7.19,671,54199.0,86.35,2026-01-20
GROWWNET,EQ,20-Jan-2026,10.02,10.03,10.11,9.73,9.76,344471,33.92,1244,190052.0,55.17,2026-01-20
GROWWNIFTY,EQ,20-Jan-2026,10.28,10.28,10.37,10.12,10.16,930813,95.02,2647,776969.0,83.47,2026-01-20
GROWWNXT50,EQ,20-Jan-2026,68.57,68.5,68.57,67.16,67.27,11485,7.8,273,7686.0,66.92,2026-01-20
GROWWPOWER,EQ,20-Jan-2026,9.45,9.49,9.54,9.2,9.23,1225715,114.17,3465,1046103.0,85.35,2026-01-20
GROWWRAIL,EQ,20-Jan-2026,33.95,34.21,34.21,32.85,32.96,1188451,394.95,5920,933799.0,78.57,2026-01-20
GROWWRLTY,EQ,20-Jan-2026,9.32,9.54,9.54,8.87,8.95,880144,79.74,1878,818819.0,93.03,2026-01-20
GROWWSC250,EQ,20-Jan-2026,9.26,9.5,9.5,9.0,9.01,790334,72.05,1726,700156.0,88.59,2026-01-20
GROWWSLVR,EQ,20-Jan-2026,289.55,296.65,324.6,294.67,317.53,7717221,24087.98,53641,1629263.0,21.11,2026-01-20
GRPLTD,EQ,20-Jan-2026,1785.0,1810.0,1810.0,1681.0,1691.8,4045,70.21,620,2840.0,70.21,2026-01-20
GRSE,EQ,20-Jan-2026,2379.2,2385.0,2401.0,2271.0,2278.9,957562,22221.33,46404,266705.0,27.85,2026-01-20
GRWRHITECH,EQ,20-Jan-2026,2882.6,2870.0,2881.6,2740.1,2745.3,44808,1253.06,7463,22376.0,49.94,2026-01-20
GSEC10ABSL,EQ,20-Jan-2026,110.13,109.99,110.53,109.99,110.35,5,0.01,4,4.0,80.0,2026-01-20
GSEC10IETF,EQ,20-Jan-2026,258.0,258.0,258.52,258.0,258.44,983,2.54,9,973.0,98.98,2026-01-20
GSEC10YEAR,EQ,20-Jan-2026,29.5,29.5,29.61,29.44,29.48,14423,4.27,35,13173.0,91.33,2026-01-20
GSEC5IETF,EQ,20-Jan-2026,63.51,63.77,63.81,63.49,63.55,25981,16.54,50,16139.0,62.12,2026-01-20
GSFC,EQ,20-Jan-2026,170.89,170.89,172.4,167.0,168.03,782229,1327.29,12251,362561.0,46.35,2026-01-20
GSLSU,BE,20-Jan-2026,89.65,87.91,89.69,86.0,86.87,99117,86.18,269,,,2026-01-20
GSMFOILS,SM,20-Jan-2026,203.65,202.0,205.0,195.0,195.0,14500,29.16,28,11000.0,75.86,2026-01-20
GSPL,EQ,20-Jan-2026,302.5,305.95,306.75,290.6,296.05,768736,2301.55,21172,304783.0,39.65,2026-01-20
GSS,EQ,20-Jan-2026,15.35,15.35,15.88,14.99,15.16,18304,2.78,275,13864.0,75.74,2026-01-20
GSTL,ST,20-Jan-2026,15.6,15.85,15.9,15.85,15.9,26000,4.13,14,26000.0,100.0,2026-01-20
GTECJAINX,EQ,20-Jan-2026,20.82,22.39,22.39,19.51,21.48,5340,1.13,85,1455.0,27.25,2026-01-20
GTL,EQ,20-Jan-2026,7.43,7.43,7.5,6.89,6.95,608374,42.89,1797,368186.0,60.52,2026-01-20
GTLINFRA,EQ,20-Jan-2026,1.07,1.08,1.1,1.03,1.03,57102483,600.01,21172,25966832.0,45.47,2026-01-20
GTPL,EQ,20-Jan-2026,80.39,79.61,81.94,78.25,79.14,62889,49.79,1308,35863.0,57.03,2026-01-20
GUFICBIO,EQ,20-Jan-2026,312.95,310.0,313.0,304.1,305.7,31465,97.27,1710,16550.0,52.6,2026-01-20
GUJALKALI,EQ,20-Jan-2026,468.45,466.6,467.05,456.5,458.3,22695,104.18,1433,14127.0,62.25,2026-01-20
GUJAPOLLO,EQ,20-Jan-2026,399.0,410.0,428.45,388.8,396.05,55662,223.14,1731,22940.0,41.21,2026-01-20
GUJGASLTD,EQ,20-Jan-2026,406.55,406.55,410.45,391.5,394.55,813020,3256.06,27577,175647.0,21.6,2026-01-20
GUJRAFFIA,BE,20-Jan-2026,45.23,45.23,45.23,42.97,43.0,4469,1.92,62,,,2026-01-20
GUJTHEM,EQ,20-Jan-2026,360.45,353.1,359.7,330.0,334.05,101630,347.67,5176,59091.0,58.14,2026-01-20
GULFOILLUB,EQ,20-Jan-2026,1100.4,1098.0,1118.0,1092.8,1114.9,98354,1092.02,9981,63917.0,64.99,2026-01-20
GULFPETRO,EQ,20-Jan-2026,32.82,32.7,32.7,32.0,32.04,37646,12.16,662,28031.0,74.46,2026-01-20
GULPOLY,EQ,20-Jan-2026,137.1,137.1,137.87,131.0,131.87,91263,122.26,1534,54195.0,59.38,2026-01-20
GURUNANAK,SM,20-Jan-2026,30.5,30.0,30.0,29.2,29.3,14400,4.27,8,12800.0,88.89,2026-01-20
GVKPIL,BE,20-Jan-2026,2.97,2.97,3.0,2.96,2.96,761685,22.68,1239,,,2026-01-20
GVPIL,EQ,20-Jan-2026,295.75,297.0,298.0,282.8,283.65,167715,484.28,5757,80266.0,47.86,2026-01-20
GVPTECH,EQ,20-Jan-2026,8.22,8.34,8.34,7.55,8.01,56670,4.45,421,32628.0,57.58,2026-01-20
GVPTECHPP,E1,20-Jan-2026,3.9,3.81,3.81,3.51,3.6,2727,0.1,24,2477.0,90.83,2026-01-20
GVT&D,EQ,20-Jan-2026,2647.2,2652.6,2683.0,2570.7,2600.8,471053,12277.37,64149,286407.0,60.8,2026-01-20
HAL,EQ,20-Jan-2026,4504.3,4504.3,4525.0,4327.0,4355.2,1194605,52700.44,81646,600877.0,50.3,2026-01-20
HALDER,BE,20-Jan-2026,272.37,275.0,285.98,272.0,282.31,11897,33.54,165,,,2026-01-20
HALEOSLABS,BE,20-Jan-2026,1258.8,1252.6,1254.0,1220.1,1252.7,554,6.86,27,,,2026-01-20
HAPPSTMNDS,EQ,20-Jan-2026,419.85,419.5,419.85,410.55,412.6,408888,1699.05,21664,171369.0,41.91,2026-01-20
HAPPYFORGE,EQ,20-Jan-2026,1064.5,1044.1,1063.9,1018.0,1033.3,41301,431.11,7861,21641.0,52.4,2026-01-20
HARDWYN,BE,20-Jan-2026,17.33,16.5,17.6,16.47,16.84,339331,57.26,746,,,2026-01-20
HARIOMPIPE,EQ,20-Jan-2026,429.65,424.25,430.1,404.05,406.7,264177,1098.01,8963,159796.0,60.49,2026-01-20
HARRMALAYA,EQ,20-Jan-2026,161.65,163.8,165.7,157.03,159.61,7189,11.61,177,3564.0,49.58,2026-01-20
HARSHA,EQ,20-Jan-2026,394.35,394.35,394.95,374.0,381.55,39653,151.96,2264,20460.0,51.6,2026-01-20
HATHWAY,EQ,20-Jan-2026,11.92,11.91,11.92,11.3,11.37,2863938,330.93,5809,1596436.0,55.74,2026-01-20
HATSUN,EQ,20-Jan-2026,949.95,945.0,961.9,920.25,934.15,84605,796.58,7658,31638.0,37.39,2026-01-20
HAVELLS,EQ,20-Jan-2026,1447.1,1426.0,1454.5,1337.2,1346.3,4182464,57680.34,130088,1948605.0,46.59,2026-01-20
HAVISHA,EQ,20-Jan-2026,1.77,1.76,1.8,1.66,1.75,45808,0.79,137,34187.0,74.63,2026-01-20
HBLENGINE,EQ,20-Jan-2026,756.3,753.5,757.0,700.0,705.15,3928325,28563.6,96646,1359399.0,34.61,2026-01-20
HBSL,BE,20-Jan-2026,67.59,67.55,67.79,64.22,67.0,9453,6.21,143,,,2026-01-20
HCC,EQ,20-Jan-2026,20.08,20.07,20.14,19.0,19.06,36733677,7166.73,40237,13817477.0,37.62,2026-01-20
HCG,EQ,20-Jan-2026,650.15,653.2,653.2,626.0,639.55,218189,1391.18,19639,116365.0,53.33,2026-01-20
HCL-INSYS,EQ,20-Jan-2026,13.0,13.0,13.19,12.05,12.51,445133,56.08,1894,300442.0,67.49,2026-01-20
HCLTECH,EQ,20-Jan-2026,1716.8,1720.0,1720.0,1681.8,1687.3,1739341,29442.31,80668,1000569.0,57.53,2026-01-20
HDBFS,EQ,20-Jan-2026,754.65,751.65,754.0,728.15,731.95,808420,5994.92,34249,541068.0,66.93,2026-01-20
HDFCAMC,EQ,20-Jan-2026,2579.6,2597.0,2597.0,2520.0,2526.9,827106,21008.41,50912,487404.0,58.93,2026-01-20
HDFCBANK,EQ,20-Jan-2026,927.9,929.3,934.5,919.6,931.2,36022727,335055.45,357134,25387797.0,70.48,2026-01-20
HDFCBSE500,EQ,20-Jan-2026,37.56,37.57,37.88,36.72,36.93,56843,21.16,417,49371.0,86.86,2026-01-20
HDFCGOLD,EQ,20-Jan-2026,124.71,129.0,130.8,124.01,129.4,19181903,24388.05,40612,10639046.0,55.46,2026-01-20
HDFCGROWTH,EQ,20-Jan-2026,129.62,129.61,129.62,127.0,127.19,13672,17.55,215,8229.0,60.19,2026-01-20
HDFCLIFE,EQ,20-Jan-2026,736.8,736.8,742.55,730.45,732.1,2322135,17065.28,129117,1581671.0,68.11,2026-01-20
HDFCLIQUID,EQ,20-Jan-2026,1045.0,1045.14,1045.14,1045.1,1045.13,21755,227.37,44,16441.0,75.57,2026-01-20
HDFCLOWVOL,EQ,20-Jan-2026,21.35,21.3,21.31,20.91,20.99,30827,6.52,151,23668.0,76.78,2026-01-20
HDFCMID150,EQ,20-Jan-2026,22.07,22.08,22.15,21.5,21.58,587354,127.75,3338,482884.0,82.21,2026-01-20
HDFCMOMENT,EQ,20-Jan-2026,31.43,31.43,31.52,30.7,30.8,210199,65.24,1435,165873.0,78.91,2026-01-20
HDFCNEXT50,EQ,20-Jan-2026,69.95,67.85,70.0,67.85,68.37,172342,118.57,1116,119703.0,69.46,2026-01-20
HDFCNIF100,EQ,20-Jan-2026,26.97,26.92,27.0,26.51,26.57,72957,19.51,438,49771.0,68.22,2026-01-20
HDFCNIFBAN,EQ,20-Jan-2026,61.36,59.82,61.5,59.82,60.82,1042397,634.91,978,1026650.0,98.49,2026-01-20
HDFCNIFIT,EQ,20-Jan-2026,41.24,40.2,41.26,40.2,40.44,41848,16.98,351,38037.0,90.89,2026-01-20
HDFCNIFTY,EQ,20-Jan-2026,286.54,286.88,286.88,282.3,282.87,461804,1313.18,2553,331594.0,71.8,2026-01-20
HDFCPSUBK,EQ,20-Jan-2026,90.61,91.17,91.73,89.11,89.33,33572,30.2,305,20439.0,60.88,2026-01-20
HDFCPVTBAN,EQ,20-Jan-2026,29.19,29.48,29.48,28.74,28.85,74888,21.71,442,61411.0,82.0,2026-01-20
HDFCQUAL,EQ,20-Jan-2026,60.51,60.51,60.93,59.14,59.36,14245,8.5,247,9416.0,66.1,2026-01-20
HDFCSENSEX,EQ,20-Jan-2026,93.75,93.81,94.29,92.3,92.58,60238,56.07,751,42292.0,70.21,2026-01-20
HDFCSILVER,EQ,20-Jan-2026,282.71,289.78,305.0,287.3,302.71,31111674,92450.3,135975,8286993.0,26.64,2026-01-20
HDFCSML250,EQ,20-Jan-2026,161.46,160.3,162.03,156.5,157.33,3048176,4831.11,37936,2199409.0,72.15,2026-01-20
HDFCVALUE,EQ,20-Jan-2026,140.13,139.5,140.21,138.25,138.43,5249,7.32,109,4330.0,82.49,2026-01-20
HDIL,BZ,20-Jan-2026,2.11,2.13,2.13,2.05,2.06,154986,3.24,266,,,2026-01-20
HEADSUP,EQ,20-Jan-2026,8.39,8.69,8.69,8.0,8.14,42677,3.51,170,28387.0,66.52,2026-01-20
HEALTHADD,EQ,20-Jan-2026,144.27,143.99,143.99,140.6,141.33,5328,7.58,93,3733.0,70.06,2026-01-20
HEALTHIETF,EQ,20-Jan-2026,146.52,147.47,147.47,142.6,143.32,144698,208.89,2589,114868.0,79.38,2026-01-20
HEALTHY,EQ,20-Jan-2026,14.65,14.65,14.85,14.35,14.37,484374,70.18,1974,389875.0,80.49,2026-01-20
HECPROJECT,EQ,20-Jan-2026,115.44,115.44,124.99,112.0,114.38,50125,59.46,1552,16222.0,32.36,2026-01-20
HEG,EQ,20-Jan-2026,583.35,589.0,589.0,554.0,558.75,1420779,8134.39,32247,405648.0,28.55,2026-01-20
HEIDELBERG,EQ,20-Jan-2026,171.48,170.3,170.64,165.5,166.28,53203,88.99,1863,30573.0,57.46,2026-01-20
HEMIPROP,EQ,20-Jan-2026,137.57,136.6,137.5,130.0,130.78,508608,675.95,5162,304026.0,59.78,2026-01-20
HERANBA,EQ,20-Jan-2026,217.81,215.8,217.43,210.0,211.11,38774,82.4,1687,25400.0,65.51,2026-01-20
HERITGFOOD,EQ,20-Jan-2026,439.9,437.1,437.8,413.1,418.95,312525,1331.45,11696,158093.0,50.59,2026-01-20
HEROMOTOCO,EQ,20-Jan-2026,5762.5,5779.0,5845.0,5555.0,5580.5,394664,22461.29,53527,184493.0,46.75,2026-01-20
HESTERBIO,EQ,20-Jan-2026,1463.0,1464.0,1467.7,1400.0,1410.3,5410,76.98,958,3544.0,65.51,2026-01-20
HEXATRADEX,EQ,20-Jan-2026,163.97,161.0,162.99,156.0,156.32,4753,7.57,107,4093.0,86.11,2026-01-20
HEXT,EQ,20-Jan-2026,724.0,724.0,726.4,710.05,715.1,473906,3402.4,17309,351099.0,74.09,2026-01-20
HFCL,EQ,20-Jan-2026,66.06,66.0,66.15,62.9,63.32,14658791,9446.43,39195,5424377.0,37.0,2026-01-20
HGINFRA,EQ,20-Jan-2026,692.2,689.95,689.95,652.05,667.35,170782,1144.3,13192,96210.0,56.33,2026-01-20
HGM,EQ,20-Jan-2026,65.11,66.0,66.0,61.62,62.88,1505,0.96,67,779.0,51.76,2026-01-20
HGS,EQ,20-Jan-2026,420.05,418.65,420.9,410.0,411.8,9460,39.06,952,6482.0,68.52,2026-01-20
HIGREEN,SM,20-Jan-2026,138.0,130.0,143.5,125.0,141.5,52000,69.24,64,32800.0,63.08,2026-01-20
HIKAL,EQ,20-Jan-2026,212.19,210.98,211.15,207.3,207.83,146367,305.76,3477,74173.0,50.68,2026-01-20
HILINFRA,EQ,20-Jan-2026,54.51,56.4,56.7,53.04,53.44,272619,148.69,3351,104858.0,38.46,2026-01-20
HILTON,EQ,20-Jan-2026,28.24,28.6,31.0,28.44,29.5,609995,184.03,4180,421168.0,69.04,2026-01-20
HIMATSEIDE,EQ,20-Jan-2026,101.98,101.97,102.01,96.95,97.57,333908,331.24,4135,181472.0,54.35,2026-01-20
HINDALCO,EQ,20-Jan-2026,939.95,944.5,949.85,925.7,928.1,5709976,53528.48,118673,3466024.0,60.7,2026-01-20
HINDCOMPOS,EQ,20-Jan-2026,427.6,432.2,432.2,409.5,412.55,3646,15.22,366,1983.0,54.39,2026-01-20
HINDCON,EQ,20-Jan-2026,24.02,24.02,24.02,22.16,22.65,41016,9.46,431,33719.0,82.21,2026-01-20
HINDCOPPER,EQ,20-Jan-2026,547.8,549.0,555.45,530.0,531.95,28225843,153189.51,299755,5981369.0,21.19,2026-01-20
HINDOILEXP,EQ,20-Jan-2026,150.22,150.5,150.5,140.86,141.74,327945,473.19,3793,168858.0,51.49,2026-01-20
HINDPETRO,EQ,20-Jan-2026,453.2,453.65,453.65,436.7,438.6,3948024,17418.48,50801,1327090.0,33.61,2026-01-20
HINDUNILVR,EQ,20-Jan-2026,2413.9,2423.0,2439.0,2368.5,2379.1,1460806,35230.37,95533,668064.0,45.73,2026-01-20
HINDWAREAP,EQ,20-Jan-2026,221.75,219.7,222.45,211.0,214.75,115976,249.68,2864,64508.0,55.62,2026-01-20
HINDZINC,EQ,20-Jan-2026,660.4,668.8,696.9,655.0,680.75,46014901,312123.74,421375,7705764.0,16.75,2026-01-20
HIRECT,EQ,20-Jan-2026,1357.4,1357.0,1357.0,1265.0,1279.3,34337,444.6,3940,15889.0,46.27,2026-01-20
HISARMETAL,EQ,20-Jan-2026,158.4,158.01,162.7,153.1,158.3,1880,2.98,102,1219.0,64.84,2026-01-20
HITECH,EQ,20-Jan-2026,85.07,85.05,85.17,80.05,80.67,1023224,839.94,9064,487665.0,47.66,2026-01-20
HITECHCORP,EQ,20-Jan-2026,158.5,157.0,158.5,155.1,156.76,2209,3.46,53,2041.0,92.39,2026-01-20
HITECHGEAR,BE,20-Jan-2026,718.45,721.0,736.0,682.55,694.75,3734,26.13,104,,,2026-01-20
HLEGLAS,EQ,20-Jan-2026,435.3,435.3,435.3,406.4,414.45,287894,1193.55,9008,179195.0,62.24,2026-01-20
HLVLTD,EQ,20-Jan-2026,8.79,8.8,8.89,8.46,8.5,366103,31.36,1483,246588.0,67.35,2026-01-20
HMAAGRO,EQ,20-Jan-2026,26.92,26.5,27.14,25.91,26.12,182932,48.43,1335,118420.0,64.73,2026-01-20
HMT,BZ,20-Jan-2026,44.66,44.5,44.5,43.0,43.1,12600,5.48,203,,,2026-01-20
HMVL,EQ,20-Jan-2026,70.8,69.4,71.65,69.38,71.07,53884,38.26,318,43317.0,80.39,2026-01-20
HNDFDS,EQ,20-Jan-2026,495.55,493.15,496.85,466.75,467.9,161621,768.78,6525,113161.0,70.02,2026-01-20
HNGSNGBEES,EQ,20-Jan-2026,546.61,547.99,548.14,546.61,548.14,131209,719.19,3840,123525.0,94.14,2026-01-20
HOACFOODS,ST,20-Jan-2026,320.0,311.0,330.0,305.0,305.65,6750,21.02,9,5250.0,77.78,2026-01-20
HOLMARC,SM,20-Jan-2026,100.0,95.5,95.5,95.0,95.0,1500,1.43,2,1500.0,100.0,2026-01-20
HOMEFIRST,EQ,20-Jan-2026,1063.7,1062.2,1068.0,1037.4,1042.0,123470,1296.09,17822,75361.0,61.04,2026-01-20
HOMESFY,SM,20-Jan-2026,162.0,165.0,165.0,164.0,164.65,1200,1.98,4,1200.0,100.0,2026-01-20
HONASA,EQ,20-Jan-2026,283.7,283.0,284.9,274.35,277.6,245980,687.99,10358,83660.0,34.01,2026-01-20
HONAUT,EQ,20-Jan-2026,33720.0,33625.0,34300.0,33300.0,33405.0,12587,4215.6,2026,10721.0,85.18,2026-01-20
HONDAPOWER,EQ,20-Jan-2026,2160.3,2140.0,2162.4,2060.2,2092.3,5162,108.53,1227,2881.0,55.81,2026-01-20
HPAL,EQ,20-Jan-2026,38.11,38.0,38.02,36.98,37.47,105557,39.41,1323,69605.0,65.94,2026-01-20
HPIL,EQ,20-Jan-2026,131.95,132.0,132.0,128.5,129.28,382,0.5,39,264.0,69.11,2026-01-20
HPL,EQ,20-Jan-2026,340.4,340.4,344.65,320.35,324.1,184954,612.02,8559,100463.0,54.32,2026-01-20
HPTL,SM,20-Jan-2026,277.1,277.2,277.2,277.2,277.2,600,1.66,1,600.0,100.0,2026-01-20
HRHNEXT,SM,20-Jan-2026,34.45,34.0,34.0,34.0,34.0,1500,0.51,1,1500.0,100.0,2026-01-20
HSCL,EQ,20-Jan-2026,462.0,462.0,465.7,444.35,448.95,1079455,4936.82,17964,488868.0,45.29,2026-01-20
HTMEDIA,EQ,20-Jan-2026,22.94,22.5,23.49,21.3,21.82,66219,14.67,474,41694.0,62.96,2026-01-20
