SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MSCIINDIA,EQ,25-Sep-2025,29.87,29.33,29.95,29.33,29.62,6523,1.94,78,5734.0,87.9,2025-09-25
MSPL,EQ,25-Sep-2025,37.61,37.5,38.4,36.9,37.37,645691,242.27,2553,341295.0,52.86,2025-09-25
MSTCLTD,EQ,25-Sep-2025,510.15,510.15,514.8,500.0,501.2,106703,540.32,5900,42877.0,40.18,2025-09-25
MSUMI,EQ,25-Sep-2025,47.17,47.1,47.77,46.48,46.71,3873266,1823.11,23228,1774755.0,45.82,2025-09-25
MTARTECH,EQ,25-Sep-2025,1929.2,1920.0,1920.8,1879.0,1898.3,292941,5561.24,29069,142696.0,48.71,2025-09-25
MTEDUCARE,BE,25-Sep-2025,2.07,2.07,2.15,1.96,2.08,34122,0.69,43,,,2025-09-25
MTNL,EQ,25-Sep-2025,43.3,43.4,43.75,42.53,42.63,1318029,567.56,7583,514936.0,39.07,2025-09-25
MUFIN,EQ,25-Sep-2025,88.38,88.5,88.5,85.8,86.16,250619,218.15,2486,135150.0,53.93,2025-09-25
MUFTI,EQ,25-Sep-2025,113.67,114.19,114.19,110.1,110.65,259860,289.92,4048,162380.0,62.49,2025-09-25
MUKANDLTD,EQ,25-Sep-2025,135.48,135.6,137.3,133.2,134.23,128926,174.54,2299,65922.0,51.13,2025-09-25
MUKKA,EQ,25-Sep-2025,27.14,27.26,27.48,26.85,26.94,182637,49.38,1432,114809.0,62.86,2025-09-25
MUKTAARTS,EQ,25-Sep-2025,68.93,70.31,70.31,68.62,68.72,4245,2.93,70,2265.0,53.36,2025-09-25
MULTICAP,EQ,25-Sep-2025,16.25,16.33,16.33,16.14,16.15,57167,9.26,529,32469.0,56.8,2025-09-25
MUNJALAU,EQ,25-Sep-2025,103.98,105.0,109.4,102.62,105.55,4967107,5264.05,42814,730982.0,14.72,2025-09-25
MUNJALSHOW,EQ,25-Sep-2025,146.07,146.08,149.0,142.5,143.05,88522,129.16,1760,45995.0,51.96,2025-09-25
MURUDCERA,EQ,25-Sep-2025,42.65,42.31,43.13,42.02,42.2,18233,7.76,556,12132.0,66.54,2025-09-25
MUTHOOTCAP,EQ,25-Sep-2025,286.05,287.6,290.0,280.0,280.7,11840,33.64,688,6644.0,56.11,2025-09-25
MUTHOOTFIN,EQ,25-Sep-2025,3088.3,3078.0,3078.0,3038.0,3051.6,458349,14017.34,41768,235402.0,51.36,2025-09-25
MUTHOOTMF,EQ,25-Sep-2025,165.12,165.94,172.11,163.0,165.29,142997,238.66,5534,65874.0,46.07,2025-09-25
MVGJL,EQ,25-Sep-2025,197.48,197.0,197.8,194.0,194.71,64402,125.97,2358,40023.0,62.15,2025-09-25
MVKAGRO,ST,25-Sep-2025,468.15,477.5,477.5,477.5,477.5,6000,28.65,5,6000.0,100.0,2025-09-25
MWL,EQ,25-Sep-2025,238.4,236.0,239.4,231.3,233.2,6283,14.83,223,3100.0,49.34,2025-09-25
MYMUDRA,ST,25-Sep-2025,98.05,100.0,100.0,94.6,94.8,15600,15.27,12,15600.0,100.0,2025-09-25
NACLIND,BE,25-Sep-2025,219.6,219.85,230.55,217.0,230.45,169173,382.52,1933,,,2025-09-25
NAGAFERT,EQ,25-Sep-2025,5.27,5.34,5.38,4.99,5.11,909692,46.76,3479,664881.0,73.09,2025-09-25
NAGREEKCAP,EQ,25-Sep-2025,27.04,27.8,27.8,26.82,27.04,5629,1.53,84,3455.0,61.38,2025-09-25
NAGREEKEXP,EQ,25-Sep-2025,34.25,34.25,35.37,33.01,33.17,14737,5.05,242,8958.0,60.79,2025-09-25
NAHARCAP,BE,25-Sep-2025,289.85,293.9,295.0,285.2,286.9,5390,15.75,36,,,2025-09-25
NAHARINDUS,EQ,25-Sep-2025,124.12,125.5,125.5,118.65,119.89,9612,11.76,213,5466.0,56.87,2025-09-25
NAHARPOLY,EQ,25-Sep-2025,306.6,309.0,324.9,302.05,306.4,46576,146.72,1901,25232.0,54.17,2025-09-25
NAHARSPING,EQ,25-Sep-2025,215.81,217.0,218.09,213.0,213.83,11450,24.66,356,7457.0,65.13,2025-09-25
NAM-INDIA,EQ,25-Sep-2025,851.55,847.0,861.0,847.0,858.45,963754,8253.97,22761,730105.0,75.76,2025-09-25
NAMAN,SM,25-Sep-2025,87.0,87.5,88.5,85.4,87.25,4800,4.15,5,3200.0,66.67,2025-09-25
NAMOEWASTE,SM,25-Sep-2025,168.3,172.1,172.1,165.5,165.55,22400,37.48,27,14400.0,64.29,2025-09-25
NARMADA,EQ,25-Sep-2025,22.75,22.53,23.5,22.45,23.01,160292,36.66,496,73399.0,45.79,2025-09-25
NATCAPSUQ,EQ,25-Sep-2025,216.58,220.9,259.89,218.11,259.89,541018,1371.01,9433,84067.0,15.54,2025-09-25
NATCOPHARM,EQ,25-Sep-2025,854.2,854.0,859.25,840.0,842.3,390039,3307.15,24234,167220.0,42.87,2025-09-25
NATHBIOGEN,BE,25-Sep-2025,170.81,170.8,174.89,168.0,168.43,8655,14.66,109,,,2025-09-25
NATIONALUM,EQ,25-Sep-2025,206.09,206.4,210.38,204.81,205.61,6275647,13011.75,62268,2081577.0,33.17,2025-09-25
NAUKRI,EQ,25-Sep-2025,1385.3,1385.3,1385.4,1351.7,1358.6,1099888,14997.62,52218,693606.0,63.06,2025-09-25
NAVA,EQ,25-Sep-2025,703.1,703.5,714.8,685.0,693.75,415575,2912.57,19098,176769.0,42.54,2025-09-25
NAVINFLUOR,EQ,25-Sep-2025,4629.8,4629.8,4796.9,4598.0,4749.1,194099,9144.12,31022,70931.0,36.54,2025-09-25
NAVKARCORP,EQ,25-Sep-2025,122.86,123.69,124.89,120.44,120.9,221757,271.3,4287,114919.0,51.82,2025-09-25
NAVKARURB,BE,25-Sep-2025,2.63,2.62,2.62,2.57,2.57,133388,3.44,144,,,2025-09-25
NAVNETEDUL,EQ,25-Sep-2025,157.56,158.0,161.99,156.02,158.3,381249,606.37,8030,188850.0,49.53,2025-09-25
NAZARA,EQ,25-Sep-2025,1119.0,1124.0,1127.7,1111.6,1116.0,643143,7177.41,11075,392236.0,60.99,2025-09-25
NBCC,EQ,25-Sep-2025,110.06,109.65,112.2,108.94,109.19,7243487,8025.35,30418,2098517.0,28.97,2025-09-25
NBIFIN,EQ,25-Sep-2025,2521.2,2525.0,2565.2,2525.0,2532.1,178,4.52,31,126.0,70.79,2025-09-25
NCC,EQ,25-Sep-2025,208.37,207.5,210.5,205.57,206.29,1316452,2733.85,16855,546371.0,41.5,2025-09-25
NCLIND,EQ,25-Sep-2025,207.78,206.8,208.8,206.61,207.23,40820,84.74,779,27017.0,66.19,2025-09-25
NDGL,EQ,25-Sep-2025,3796.2,3850.0,3850.0,3844.0,3845.0,8,0.31,7,7.0,87.5,2025-09-25
NDL,EQ,25-Sep-2025,3.45,3.45,3.48,3.4,3.41,1311007,44.93,1854,825001.0,62.93,2025-09-25
NDLVENTURE,BE,25-Sep-2025,85.02,81.65,84.84,80.88,83.0,11440,9.4,82,,,2025-09-25
NDRAUTO,EQ,25-Sep-2025,1081.6,1079.4,1091.0,1032.0,1047.9,32186,341.99,4531,17938.0,55.73,2025-09-25
NDRINVIT,IV,25-Sep-2025,118.93,120.12,121.0,119.99,120.0,250000,300.53,8,250000.0,100.0,2025-09-25
NDTV,EQ,25-Sep-2025,122.23,122.0,124.17,121.21,122.19,91208,111.83,1768,43811.0,48.03,2025-09-25
NDTV-RE,BE,25-Sep-2025,27.4,27.05,27.4,25.01,25.08,279422,71.8,1703,,,2025-09-25
NECCLTD,EQ,25-Sep-2025,21.79,22.38,22.38,21.08,21.17,78522,17.04,841,48138.0,61.31,2025-09-25
NECLIFE,BE,25-Sep-2025,15.03,14.72,14.72,14.72,14.72,66518,9.79,197,,,2025-09-25
NELCAST,EQ,25-Sep-2025,145.5,143.59,145.0,142.5,143.95,60052,86.24,1185,34211.0,56.97,2025-09-25
NELCO,EQ,25-Sep-2025,860.25,858.0,910.0,858.0,889.05,291378,2603.52,18400,59009.0,20.25,2025-09-25
NEOGEN,EQ,25-Sep-2025,1536.4,1528.0,1547.2,1516.5,1524.9,21814,333.43,7001,12586.0,57.7,2025-09-25
NEPHROCARE,ST,25-Sep-2025,142.65,142.0,145.95,141.15,144.95,4000,5.74,10,4000.0,100.0,2025-09-25
NEPTUNE,SM,25-Sep-2025,181.35,180.0,186.0,179.0,179.05,10000,18.21,10,9000.0,90.0,2025-09-25
NESCO,EQ,25-Sep-2025,1437.7,1428.8,1445.0,1408.1,1412.9,59967,854.07,12108,26146.0,43.6,2025-09-25
NESTLEIND,EQ,25-Sep-2025,1178.6,1184.5,1192.4,1171.6,1173.5,1273981,14995.7,36949,695177.0,54.57,2025-09-25
NETF,EQ,25-Sep-2025,269.72,262.97,271.27,262.97,268.51,9661,25.98,90,8722.0,90.28,2025-09-25
NETWEB,EQ,25-Sep-2025,3416.4,3439.0,3652.0,3382.3,3613.5,5076741,180982.93,242187,575245.0,11.33,2025-09-25
NETWORK18,EQ,25-Sep-2025,53.87,53.93,54.24,53.05,53.24,1901431,1018.23,8585,849494.0,44.68,2025-09-25
NEULANDLAB,EQ,25-Sep-2025,15023.0,15010.0,15060.0,14736.0,14831.0,21620,3230.13,10360,6346.0,29.35,2025-09-25
NEWGEN,EQ,25-Sep-2025,875.5,913.65,937.8,898.7,909.45,6625203,60893.57,163401,456501.0,6.89,2025-09-25
NEWJAISA,ST,25-Sep-2025,45.0,43.1,43.1,42.75,42.75,18000,7.72,12,18000.0,100.0,2025-09-25
NEXT30ADD,EQ,25-Sep-2025,39.22,39.35,39.4,39.02,39.11,1323,0.52,44,749.0,56.61,2025-09-25
NEXT50,EQ,25-Sep-2025,706.28,706.29,709.11,699.05,700.81,8511,59.89,497,7796.0,91.6,2025-09-25
NEXT50IETF,EQ,25-Sep-2025,72.31,72.9,72.9,71.65,71.75,715491,515.66,5612,573134.0,80.1,2025-09-25
NEXTMEDIA,EQ,25-Sep-2025,6.28,6.22,6.44,6.22,6.36,19680,1.25,54,15988.0,81.24,2025-09-25
NFL,EQ,25-Sep-2025,96.11,96.54,96.58,94.79,95.24,694670,664.01,6458,187749.0,27.03,2025-09-25
NGIL,EQ,25-Sep-2025,31.36,31.94,32.0,30.43,30.57,45131,13.99,1102,17978.0,39.84,2025-09-25
NGLFINE,EQ,25-Sep-2025,1442.8,1445.6,1479.7,1400.1,1414.2,4017,57.49,597,2672.0,66.52,2025-09-25
NH,EQ,25-Sep-2025,1721.2,1729.5,1736.0,1715.0,1720.4,156942,2711.71,12872,104530.0,66.6,2025-09-25
NHIT,IV,25-Sep-2025,140.01,140.5,140.5,140.5,140.5,25000,35.13,1,25000.0,100.0,2025-09-25
NHPC,EQ,25-Sep-2025,86.29,86.31,87.96,86.28,86.43,15155848,13202.03,69499,7435506.0,49.06,2025-09-25
NIACL,EQ,25-Sep-2025,195.83,199.6,202.0,193.51,194.6,1121343,2203.59,15948,243457.0,21.71,2025-09-25
NIBE,EQ,25-Sep-2025,1346.6,1342.0,1413.9,1325.0,1413.1,100602,1408.25,4487,69187.0,68.77,2025-09-25
NIBL,EQ,25-Sep-2025,28.49,28.89,29.12,28.05,28.42,14000,3.98,305,11973.0,85.52,2025-09-25
NIDAN,SM,25-Sep-2025,18.7,19.4,19.4,19.0,19.0,4000,0.76,4,4000.0,100.0,2025-09-25
NIF100BEES,EQ,25-Sep-2025,272.3,271.09,272.66,270.0,270.29,58427,158.61,651,43933.0,75.19,2025-09-25
NIF100IETF,EQ,25-Sep-2025,28.62,27.9,28.71,27.9,28.4,51368,14.65,1182,31254.0,60.84,2025-09-25
NIF10GETF,EQ,25-Sep-2025,25.91,26.09,26.14,25.91,26.04,13179,3.43,22,13127.0,99.61,2025-09-25
NIF5GETF,EQ,25-Sep-2025,63.5,63.5,64.4,62.57,63.47,18964,12.01,199,1460.0,7.7,2025-09-25
NIFITETF,EQ,25-Sep-2025,361.22,363.02,363.02,356.0,356.6,2422,8.66,91,2374.0,98.02,2025-09-25
NIFMID150,EQ,25-Sep-2025,217.5,217.51,218.18,214.1,215.69,961,2.08,59,926.0,96.36,2025-09-25
NIFTY1,EQ,25-Sep-2025,275.48,275.47,276.0,273.5,273.87,28584,78.41,1012,24210.0,84.7,2025-09-25
NIFTY100EW,EQ,25-Sep-2025,33.73,33.63,33.73,33.3,33.39,9250,3.1,154,7867.0,85.05,2025-09-25
NIFTY50ADD,EQ,25-Sep-2025,261.54,262.28,262.28,259.7,260.18,10434,27.21,214,6287.0,60.25,2025-09-25
NIFTYBEES,EQ,25-Sep-2025,282.88,283.69,283.69,281.01,281.24,3036126,8561.97,39339,1869299.0,61.57,2025-09-25
NIFTYBETF,EQ,25-Sep-2025,255.95,255.55,256.28,254.0,254.26,15199,38.78,96,14657.0,96.43,2025-09-25
NIFTYETF,EQ,25-Sep-2025,270.1,270.78,270.78,268.3,268.65,60788,163.6,2524,44558.0,73.3,2025-09-25
NIFTYIETF,EQ,25-Sep-2025,281.58,284.0,284.0,279.5,279.85,436207,1224.57,8328,272566.0,62.49,2025-09-25
NIFTYQLITY,EQ,25-Sep-2025,21.54,21.8,21.8,21.35,21.4,104478,22.46,400,52653.0,50.4,2025-09-25
NIITLTD,EQ,25-Sep-2025,108.53,108.5,110.25,108.2,108.71,275560,300.72,2893,147259.0,53.44,2025-09-25
NIITMTS,EQ,25-Sep-2025,327.55,330.0,334.0,326.55,332.4,118467,390.76,4273,83653.0,70.61,2025-09-25
NIKITA,SM,25-Sep-2025,116.0,112.2,113.75,112.0,113.75,3600,4.06,3,2400.0,66.67,2025-09-25
NILAINFRA,EQ,25-Sep-2025,10.11,10.11,10.21,10.01,10.11,1016935,102.94,1667,545856.0,53.68,2025-09-25
NILASPACES,EQ,25-Sep-2025,17.03,17.34,18.73,16.52,18.73,8250757,1491.59,7380,4272768.0,51.79,2025-09-25
NILKAMAL,EQ,25-Sep-2025,1566.6,1574.8,1576.9,1540.5,1554.1,1555,24.24,423,914.0,58.78,2025-09-25
NINSYS,EQ,25-Sep-2025,440.4,440.0,442.4,435.0,439.35,926,4.06,250,487.0,52.59,2025-09-25
NIPPOBATRY,EQ,25-Sep-2025,461.85,472.0,472.0,458.0,463.25,784,3.64,135,527.0,67.22,2025-09-25
NIRAJ,EQ,25-Sep-2025,46.84,46.1,47.47,45.7,45.75,15061,6.98,348,8009.0,53.18,2025-09-25
NIRAJISPAT,BE,25-Sep-2025,339.3,352.25,352.25,322.8,351.5,90,0.3,6,,,2025-09-25
NIRMAN,SM,25-Sep-2025,219.45,208.5,208.5,208.5,208.5,8400,17.51,14,8400.0,100.0,2025-09-25
NITCO,EQ,25-Sep-2025,115.82,115.51,116.64,112.6,113.33,125284,143.74,1943,75262.0,60.07,2025-09-25
NITINSPIN,EQ,25-Sep-2025,342.05,342.05,343.4,338.5,341.5,37908,129.47,824,24824.0,65.48,2025-09-25
NITIRAJ,EQ,25-Sep-2025,209.12,209.12,210.99,203.0,205.29,1401,2.9,92,626.0,44.68,2025-09-25
NIVABUPA,EQ,25-Sep-2025,81.19,82.0,82.14,80.45,80.98,1387551,1128.01,12783,793567.0,57.19,2025-09-25
NKIND,EQ,25-Sep-2025,71.2,71.0,73.0,69.8,71.53,1414,1.0,43,932.0,65.91,2025-09-25
NLCINDIA,EQ,25-Sep-2025,280.35,281.2,284.55,273.75,279.55,5172384,14507.05,43420,1801108.0,34.82,2025-09-25
NMDC,EQ,25-Sep-2025,77.2,77.4,78.0,76.23,76.38,20472893,15753.89,49570,12465864.0,60.89,2025-09-25
NMSTEEL,SM,25-Sep-2025,34.0,32.0,34.0,32.0,32.65,6400,2.1,4,4800.0,75.0,2025-09-25
NOCIL,EQ,25-Sep-2025,181.02,180.0,181.9,180.0,180.97,270209,488.93,3755,203973.0,75.49,2025-09-25
NOIDATOLL,BE,25-Sep-2025,4.26,4.17,4.47,4.04,4.04,157543,6.41,127,,,2025-09-25
NORBTEAEXP,BE,25-Sep-2025,51.0,51.0,52.02,51.0,52.02,6132,3.14,35,,,2025-09-25
NORTHARC,EQ,25-Sep-2025,275.4,275.4,279.0,270.32,271.7,880965,2427.39,16400,411254.0,46.68,2025-09-25
NOVAAGRI,EQ,25-Sep-2025,49.04,49.86,50.06,48.12,48.22,99933,48.87,1453,50940.0,50.97,2025-09-25
NPBET,EQ,25-Sep-2025,277.99,280.98,280.98,276.12,277.04,224,0.62,23,106.0,47.32,2025-09-25
NPST,EQ,25-Sep-2025,1941.5,1943.4,1971.4,1930.0,1935.4,7965,154.62,1423,4058.0,50.95,2025-09-25
NRAIL,EQ,25-Sep-2025,414.55,419.0,425.0,384.15,400.6,45408,181.18,1823,16938.0,37.3,2025-09-25
NRBBEARING,EQ,25-Sep-2025,296.75,295.0,297.65,289.3,292.3,138253,404.85,5443,83418.0,60.34,2025-09-25
NRL,EQ,25-Sep-2025,76.85,77.47,78.0,75.19,75.43,29627,22.7,1022,11790.0,39.79,2025-09-25
NRVANDANA,SM,25-Sep-2025,51.35,51.75,53.85,51.65,52.9,228000,119.67,41,120000.0,52.63,2025-09-25
NSIL,EQ,25-Sep-2025,7553.5,7650.0,7690.0,7401.0,7422.5,18332,1380.2,5561,8297.0,45.26,2025-09-25
NSLNISP,EQ,25-Sep-2025,46.41,46.5,47.1,46.11,46.46,3607498,1681.64,15167,1339654.0,37.14,2025-09-25
NTPC,EQ,25-Sep-2025,347.6,349.3,350.8,340.0,340.5,13228081,45586.38,195462,8643213.0,65.34,2025-09-25
NTPCGREEN,EQ,25-Sep-2025,102.33,102.0,102.74,101.6,101.72,2403723,2451.26,23495,1347565.0,56.06,2025-09-25
NUCLEUS,EQ,25-Sep-2025,1008.2,1000.0,1020.0,999.4,1003.4,8950,90.31,1303,4884.0,54.57,2025-09-25
NURECA,EQ,25-Sep-2025,233.14,231.5,234.14,231.0,231.45,7406,17.17,321,3428.0,46.29,2025-09-25
NUVAMA,EQ,25-Sep-2025,6176.0,6146.0,6174.5,6018.0,6032.5,106451,6470.18,19467,50399.0,47.34,2025-09-25
NUVOCO,EQ,25-Sep-2025,450.6,451.05,452.9,439.05,442.25,101789,454.57,6472,47147.0,46.32,2025-09-25
NV20,EQ,25-Sep-2025,148.2,148.94,148.94,146.53,146.9,5737,8.47,234,4223.0,73.61,2025-09-25
NV20BEES,EQ,25-Sep-2025,148.41,145.88,148.99,145.88,147.64,9163,13.58,256,7333.0,80.03,2025-09-25
NV20IETF,EQ,25-Sep-2025,14.51,14.95,14.95,14.37,14.38,585207,84.37,2189,420359.0,71.83,2025-09-25
NXST,RR,25-Sep-2025,160.3,160.3,162.79,159.21,162.24,876536,1409.98,4663,829456.0,94.63,2025-09-25
NYKAA,EQ,25-Sep-2025,237.05,237.01,239.29,233.43,236.46,3006429,7111.18,35869,1210415.0,40.26,2025-09-25
OAL,EQ,25-Sep-2025,340.65,340.65,340.65,335.1,336.9,12200,41.05,451,8796.0,72.1,2025-09-25
OBCL,EQ,25-Sep-2025,56.28,56.28,57.1,55.1,55.52,68689,37.89,102,67816.0,98.73,2025-09-25
OBEROIRLTY,EQ,25-Sep-2025,1620.1,1620.1,1629.8,1590.9,1599.9,1843960,29521.33,47015,1436219.0,77.89,2025-09-25
OBSCP,SM,25-Sep-2025,313.65,311.5,318.2,301.5,314.2,62400,191.73,48,31200.0,50.0,2025-09-25
OCCLLTD,EQ,25-Sep-2025,134.28,134.25,135.25,130.0,131.0,33575,44.2,586,26090.0,77.71,2025-09-25
ODIGMA,BE,25-Sep-2025,50.61,48.07,48.07,48.07,48.07,17668,8.49,192,,,2025-09-25
OFSS,EQ,25-Sep-2025,9061.5,9061.5,9124.5,8884.5,8909.0,89964,8073.19,14997,28908.0,32.13,2025-09-25
OIL,EQ,25-Sep-2025,406.6,409.05,423.0,407.6,414.8,6236842,26126.83,85454,1794235.0,28.77,2025-09-25
OILCOUNTUB,EQ,25-Sep-2025,72.06,72.46,72.46,68.45,69.67,29657,20.85,828,16259.0,54.82,2025-09-25
OILIETF,EQ,25-Sep-2025,11.42,11.45,11.46,11.32,11.36,1059538,120.91,1766,545313.0,51.47,2025-09-25
OLAELEC,BE,25-Sep-2025,56.89,56.85,57.24,54.55,56.04,18048277,10053.06,52015,,,2025-09-25
OLECTRA,EQ,25-Sep-2025,1644.9,1645.0,1648.0,1605.2,1611.8,539131,8725.08,22691,194300.0,36.04,2025-09-25
OLIL,SM,25-Sep-2025,274.9,276.9,277.45,274.9,277.45,6000,16.6,5,4800.0,80.0,2025-09-25
OMAXAUTO,BE,25-Sep-2025,144.39,144.36,146.99,140.16,144.7,16659,23.92,188,,,2025-09-25
OMAXE,EQ,25-Sep-2025,84.94,84.94,85.99,82.5,83.56,107354,90.15,1691,60389.0,56.25,2025-09-25
OMFURN,SM,25-Sep-2025,125.0,125.0,125.0,117.2,118.6,3600,4.35,3,3600.0,100.0,2025-09-25
OMINFRAL,EQ,25-Sep-2025,134.49,134.3,139.45,131.99,137.14,748700,1020.49,13188,318762.0,42.58,2025-09-25
OMKARCHEM,BZ,25-Sep-2025,5.84,5.82,6.06,5.65,5.7,4865,0.28,28,,,2025-09-25
ONDOOR,SM,25-Sep-2025,150.3,145.6,152.9,143.95,148.5,6900,10.14,20,5100.0,73.91,2025-09-25
ONELIFECAP,EQ,25-Sep-2025,14.23,14.2,14.2,13.55,13.63,10302,1.41,114,5453.0,52.93,2025-09-25
ONEPOINT,EQ,25-Sep-2025,44.34,44.65,46.55,42.12,43.43,4805908,2147.28,6635,3409610.0,70.95,2025-09-25
ONESOURCE,EQ,25-Sep-2025,1752.8,1751.9,1794.0,1691.0,1744.8,217792,3756.27,23828,126985.0,58.31,2025-09-25
ONGC,EQ,25-Sep-2025,238.52,238.92,242.14,238.52,239.67,10150654,24386.3,165877,4830943.0,47.59,2025-09-25
ONMOBILE,EQ,25-Sep-2025,66.29,66.1,68.7,65.54,67.75,1291676,874.77,8856,402105.0,31.13,2025-09-25
ONWARDTEC,BE,25-Sep-2025,298.6,300.9,301.45,290.05,294.1,16834,49.85,272,,,2025-09-25
OPTIEMUS,EQ,25-Sep-2025,669.95,666.7,713.0,658.05,681.05,1342955,9307.22,48191,444625.0,33.11,2025-09-25
OPTIVALUE,SM,25-Sep-2025,102.75,101.8,103.85,100.6,102.0,40000,40.79,23,25600.0,64.0,2025-09-25
ORBTEXP,BE,25-Sep-2025,187.14,186.0,186.99,182.0,183.19,6808,12.55,70,,,2025-09-25
ORCHASP,EQ,25-Sep-2025,2.59,2.52,2.6,2.52,2.58,179741,4.66,198,137734.0,76.63,2025-09-25
ORCHPHARMA,EQ,25-Sep-2025,738.3,738.3,741.25,728.0,737.55,43600,320.12,2235,24485.0,56.16,2025-09-25
ORIANA,SM,25-Sep-2025,2554.9,2554.9,2600.05,2458.05,2493.9,41100,1040.99,425,24750.0,60.22,2025-09-25
ORICONENT,EQ,25-Sep-2025,52.94,52.94,54.44,52.62,54.07,223430,119.84,1836,161076.0,72.09,2025-09-25
ORIENTALTL,EQ,25-Sep-2025,10.44,10.44,10.55,10.3,10.31,195242,20.22,453,147323.0,75.46,2025-09-25
ORIENTBELL,EQ,25-Sep-2025,307.3,309.25,310.45,305.05,305.95,2045,6.28,211,1394.0,68.17,2025-09-25
ORIENTCEM,EQ,25-Sep-2025,230.13,230.13,237.29,229.07,233.68,681863,1594.13,14476,294206.0,43.15,2025-09-25
ORIENTCER,EQ,25-Sep-2025,37.64,38.0,38.0,36.8,36.99,36205,13.49,692,24334.0,67.21,2025-09-25
ORIENTELEC,EQ,25-Sep-2025,203.34,202.13,205.0,201.65,202.83,218269,443.09,8566,143900.0,65.93,2025-09-25
ORIENTHOT,EQ,25-Sep-2025,134.83,134.99,135.66,133.02,134.5,174282,234.22,5650,88359.0,50.7,2025-09-25
ORIENTLTD,EQ,25-Sep-2025,84.77,86.3,86.79,83.13,83.79,2307,1.95,96,1572.0,68.14,2025-09-25
ORIENTPPR,EQ,25-Sep-2025,27.93,28.04,28.22,27.5,27.52,224152,62.34,800,157411.0,70.23,2025-09-25
ORIENTTECH,EQ,25-Sep-2025,364.25,367.5,367.5,344.5,346.3,334246,1183.35,13071,151467.0,45.32,2025-09-25
ORISSAMINE,EQ,25-Sep-2025,4994.4,5010.0,5089.7,4924.0,4941.9,13343,668.47,3434,5222.0,39.14,2025-09-25
ORTEL,BZ,25-Sep-2025,1.54,1.59,1.59,1.54,1.55,2355,0.04,12,,,2025-09-25
ORTINGLOBE,BE,25-Sep-2025,11.76,11.76,11.76,11.55,11.55,770,0.09,13,,,2025-09-25
OSELDEVICE,ST,25-Sep-2025,622.1,622.1,630.95,622.1,630.95,1200,7.5,3,1200.0,100.0,2025-09-25
OSIAHYPER,BE,25-Sep-2025,28.13,26.72,29.49,26.72,26.72,3111256,844.09,3141,,,2025-09-25
OSWALAGRO,EQ,25-Sep-2025,74.51,74.13,75.3,73.15,73.5,42406,31.38,1053,25555.0,60.26,2025-09-25
OSWALGREEN,EQ,25-Sep-2025,40.0,39.91,40.11,39.72,39.83,78770,31.43,674,58502.0,74.27,2025-09-25
OSWALPUMPS,EQ,25-Sep-2025,763.75,763.0,777.05,742.2,746.05,316026,2397.66,13502,150854.0,47.73,2025-09-25
OSWALSEEDS,BE,25-Sep-2025,15.51,16.28,16.28,16.28,16.28,84040,13.68,165,,,2025-09-25
OWAIS,SM,25-Sep-2025,441.45,441.9,453.85,432.0,436.05,16600,73.35,130,11000.0,66.27,2025-09-25
PAGEIND,EQ,25-Sep-2025,42405.0,42375.0,42950.0,42330.0,42625.0,20188,8622.64,11433,12366.0,61.25,2025-09-25
PAISALO,EQ,25-Sep-2025,39.42,39.4,40.04,38.83,39.11,16805847,6595.96,30784,8914908.0,53.05,2025-09-25
PAKKA,EQ,25-Sep-2025,160.98,161.5,161.5,156.73,157.55,65574,104.16,1751,34485.0,52.59,2025-09-25
PALASHSECU,EQ,25-Sep-2025,120.1,119.0,121.0,115.0,116.34,1281,1.49,53,1007.0,78.61,2025-09-25
PALREDTEC,EQ,25-Sep-2025,49.37,49.37,49.99,48.6,49.0,1009,0.5,40,634.0,62.83,2025-09-25
PANACEABIO,EQ,25-Sep-2025,407.35,412.0,423.5,408.0,420.2,188745,786.52,7385,95580.0,50.64,2025-09-25
PANACHE,EQ,25-Sep-2025,366.56,384.88,384.88,384.88,384.88,28668,110.34,88,28668.0,100.0,2025-09-25
PANAMAPET,EQ,25-Sep-2025,289.75,290.9,290.9,285.1,285.75,40563,116.35,2592,24379.0,60.1,2025-09-25
PANSARI,EQ,25-Sep-2025,270.0,264.05,275.0,260.0,267.05,12581,34.45,137,1978.0,15.72,2025-09-25
PAR,BE,25-Sep-2025,110.95,114.99,114.99,107.11,108.48,8847,9.59,146,,,2025-09-25
PARACABLES,EQ,25-Sep-2025,46.13,46.3,46.4,45.3,45.51,472107,216.01,3660,276466.0,58.56,2025-09-25
PARADEEP,EQ,25-Sep-2025,192.73,193.13,197.85,187.6,193.28,39786050,76760.89,239325,4541805.0,11.42,2025-09-25
PARAGMILK,EQ,25-Sep-2025,280.98,280.0,283.41,272.32,274.5,701268,1943.04,20360,340211.0,48.51,2025-09-25
PARAGON,SM,25-Sep-2025,55.55,54.1,57.95,54.1,57.95,3600,2.04,3,3600.0,100.0,2025-09-25
PARAMATRIX,SM,25-Sep-2025,89.0,83.5,83.5,83.5,83.5,1200,1.0,1,1200.0,100.0,2025-09-25
PARAMOUNT,SM,25-Sep-2025,51.9,53.0,54.0,53.0,54.0,37200,19.74,4,37200.0,100.0,2025-09-25
