SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NATCAPSUQ,EQ,30-Jul-2026,144.52,144.5,150.0,143.25,144.21,3787,5.59,89,2963.0,78.24,2026-07-30
NATCOPHARM,EQ,30-Jul-2026,935.95,930.05,947.85,926.5,929.85,236650,2213.4,16428,110321.0,46.62,2026-07-30
NATHBIOGEN,EQ,30-Jul-2026,159.96,162.2,169.9,160.4,161.39,94951,157.73,1946,43786.0,46.11,2026-07-30
NATIONALUM,EQ,30-Jul-2026,344.7,345.5,349.65,342.6,347.65,6318472,21852.69,52249,3494269.0,55.3,2026-07-30
NATIONSTD,EQ,30-Jul-2026,274.6,260.9,260.9,260.9,260.9,4271,11.14,140,4271.0,100.0,2026-07-30
NAUKRI,EQ,30-Jul-2026,1247.85,1248.9,1265.45,1236.0,1244.05,1007603,12587.13,61374,611100.0,60.65,2026-07-30
NAVA,EQ,30-Jul-2026,561.6,561.0,562.15,547.8,553.15,173583,961.98,10822,90443.0,52.1,2026-07-30
NAVINFLUOR,EQ,30-Jul-2026,7594.5,7571.0,7571.0,7368.0,7386.5,163354,12123.54,20672,110668.0,67.75,2026-07-30
NAVKARCORP,EQ,30-Jul-2026,103.11,102.99,102.99,101.19,101.75,220887,225.54,2560,119222.0,53.97,2026-07-30
NAVKARURB,BE,30-Jul-2026,1.04,1.08,1.08,1.0,1.02,680052,6.95,182,,,2026-07-30
NAVNETEDUL,EQ,30-Jul-2026,139.83,139.9,140.26,136.5,137.07,207448,285.39,1644,175947.0,84.81,2026-07-30
NAZARA,EQ,30-Jul-2026,303.65,304.0,312.0,303.65,308.05,2274869,7019.11,17946,1182050.0,51.96,2026-07-30
NBCC,EQ,30-Jul-2026,94.6,94.52,94.53,93.09,93.57,5422710,5072.63,28266,1667303.0,30.75,2026-07-30
NBIFIN,EQ,30-Jul-2026,2204.0,2214.9,2258.0,2190.0,2202.4,436,9.7,134,251.0,57.57,2026-07-30
NCC,EQ,30-Jul-2026,142.15,141.95,142.42,140.64,140.91,1004099,1419.97,18601,536479.0,53.43,2026-07-30
NCLIND,EQ,30-Jul-2026,185.27,184.5,185.25,182.0,182.47,24172,44.28,916,15718.0,65.03,2026-07-30
NDGL,EQ,30-Jul-2026,2754.8,2850.0,2850.0,2760.0,2800.0,7,0.2,5,6.0,85.71,2026-07-30
NDL,EQ,30-Jul-2026,2.36,2.38,2.38,2.34,2.35,423968,9.98,675,265600.0,62.65,2026-07-30
NDLVENTURE,EQ,30-Jul-2026,127.99,124.01,128.92,124.01,127.28,27877,35.5,450,24424.0,87.61,2026-07-30
NDRAUTO,EQ,30-Jul-2026,803.05,803.1,815.0,798.05,808.95,10610,85.65,1095,5798.0,54.65,2026-07-30
NDTV,EQ,30-Jul-2026,76.2,76.49,76.69,75.8,76.25,84171,64.19,879,40326.0,47.91,2026-07-30
NEAGI,EQ,30-Jul-2026,3144.3,3144.0,3150.0,3142.0,3142.4,39,1.23,11,39.0,100.0,2026-07-30
NECCLTD,BE,30-Jul-2026,15.24,14.86,15.44,14.86,15.05,13585,2.05,80,,,2026-07-30
NECLIFE,BE,30-Jul-2026,10.22,10.3,10.3,9.98,10.18,90956,9.2,244,,,2026-07-30
NEELAM,SM,30-Jul-2026,9.45,9.25,9.25,9.25,9.25,6000,0.56,1,6000.0,100.0,2026-07-30
NELCAST,EQ,30-Jul-2026,116.27,116.27,116.85,114.11,115.11,87973,101.55,1546,47681.0,54.2,2026-07-30
NELCO,EQ,30-Jul-2026,934.1,940.0,952.7,907.85,929.75,235504,2195.84,9542,77449.0,32.89,2026-07-30
NEOCHEM,ST,30-Jul-2026,92.0,93.0,93.0,87.55,87.65,8400,7.51,7,4800.0,57.14,2026-07-30
NEOGEN,EQ,30-Jul-2026,2048.3,2032.7,2045.1,1965.0,1988.1,96875,1926.05,11173,37488.0,38.7,2026-07-30
NEPHROCARE,ST,30-Jul-2026,62.95,61.5,62.9,61.5,62.85,4400,2.75,11,4400.0,100.0,2026-07-30
NEPHROPLUS,EQ,30-Jul-2026,706.05,709.0,709.0,681.0,683.1,111667,770.03,8960,58599.0,52.48,2026-07-30
NEPTUNE,SM,30-Jul-2026,180.05,189.95,189.95,180.0,180.0,5500,9.95,9,5500.0,100.0,2026-07-30
NESCO,EQ,30-Jul-2026,1088.5,1086.1,1086.1,1065.0,1080.5,33914,364.43,4005,17823.0,52.55,2026-07-30
NESTLEIND,EQ,30-Jul-2026,1503.3,1503.3,1532.6,1497.0,1520.7,3698063,56246.04,98611,2530392.0,68.42,2026-07-30
NETF,EQ,30-Jul-2026,262.82,262.82,264.99,260.11,263.97,2307,6.08,91,1824.0,79.06,2026-07-30
NETWEB,EQ,30-Jul-2026,4364.1,4340.7,4341.8,4175.5,4195.2,648341,27496.03,50673,234071.0,36.1,2026-07-30
NETWORK18,EQ,30-Jul-2026,29.24,29.4,29.45,28.82,29.29,2277130,662.29,7614,996741.0,43.77,2026-07-30
NEULANDLAB,EQ,30-Jul-2026,19697.0,19676.0,19676.0,18951.0,19202.0,55859,10732.35,17548,26997.0,48.33,2026-07-30
NEWGEN,EQ,30-Jul-2026,560.5,563.6,571.7,550.1,552.95,1826036,10256.63,38309,373546.0,20.46,2026-07-30
NEWJAISA,ST,30-Jul-2026,14.25,13.8,14.0,13.55,13.55,28500,3.88,19,24000.0,84.21,2026-07-30
NEXT30ADD,EQ,30-Jul-2026,42.66,42.65,42.91,42.65,42.81,22905,9.79,58,20200.0,88.19,2026-07-30
NEXT50,EQ,30-Jul-2026,748.06,748.07,750.98,746.35,749.0,10634,79.59,1242,7426.0,69.83,2026-07-30
NEXT50ADD,EQ,30-Jul-2026,72.82,72.99,73.15,71.83,71.96,1937,1.4,21,1731.0,89.36,2026-07-30
NEXT50BETA,EQ,30-Jul-2026,77.89,78.27,78.49,77.98,78.29,158746,124.24,470,97438.0,61.38,2026-07-30
NEXT50ETF,EQ,30-Jul-2026,72.97,73.25,73.25,72.82,72.95,19696,14.38,53,16087.0,81.68,2026-07-30
NEXT50IETF,EQ,30-Jul-2026,76.44,76.94,76.94,76.15,76.5,543959,415.54,3257,381837.0,70.2,2026-07-30
NEXTMEDIA,EQ,30-Jul-2026,4.08,4.1,4.1,3.82,3.92,7815,0.3,51,7188.0,91.98,2026-07-30
NFL,EQ,30-Jul-2026,71.99,71.8,71.95,70.9,71.11,257949,184.05,2311,127257.0,49.33,2026-07-30
NFPSAMPOOR,SM,30-Jul-2026,23.75,23.5,23.55,23.45,23.5,18000,4.23,8,14000.0,77.78,2026-07-30
NGIL,BE,30-Jul-2026,39.41,40.0,40.95,38.75,40.09,30007,11.99,75,,,2026-07-30
NGLFINE,EQ,30-Jul-2026,3251.5,3278.0,3299.2,3229.0,3280.0,3675,120.24,937,2045.0,55.65,2026-07-30
NH,EQ,30-Jul-2026,2070.6,2070.6,2088.8,2058.4,2080.3,110198,2290.18,15971,70655.0,64.12,2026-07-30
NHIT,IV,30-Jul-2026,171.5,172.0,172.0,172.0,172.0,75000,129.0,1,75000.0,100.0,2026-07-30
NHPC,EQ,30-Jul-2026,77.9,77.9,78.29,77.25,78.07,6294785,4897.86,23798,2799590.0,44.47,2026-07-30
NIACL,EQ,30-Jul-2026,164.13,164.94,167.5,162.21,165.89,824835,1359.47,13183,235644.0,28.57,2026-07-30
NIBE,EQ,30-Jul-2026,1405.6,1400.0,1419.9,1323.8,1330.2,110297,1494.38,9105,63773.0,57.82,2026-07-30
NIBL,EQ,30-Jul-2026,37.56,36.84,38.1,35.16,35.91,80854,30.34,9055,48012.0,59.38,2026-07-30
NIF100BEES,EQ,30-Jul-2026,268.21,268.21,269.0,265.35,268.6,59429,159.47,521,32673.0,54.98,2026-07-30
NIF100IETF,EQ,30-Jul-2026,28.17,28.17,28.5,28.08,28.25,45535,12.85,651,23033.0,50.58,2026-07-30
NIFTY1,EQ,30-Jul-2026,268.72,268.72,269.72,267.0,269.27,47837,128.63,865,24940.0,52.14,2026-07-30
NIFTY100EW,EQ,30-Jul-2026,35.19,35.19,35.33,35.15,35.21,28711,10.11,161,16015.0,55.78,2026-07-30
NIFTYADD,EQ,30-Jul-2026,255.07,256.34,256.34,254.51,255.92,4153,10.6,129,3307.0,79.63,2026-07-30
NIFTYAXIS,EQ,30-Jul-2026,267.83,267.89,269.0,267.54,268.71,13360,35.85,132,7003.0,52.42,2026-07-30
NIFTYBEES,EQ,30-Jul-2026,275.82,275.99,276.8,274.99,276.49,4594454,12684.54,25526,2877490.0,62.63,2026-07-30
NIFTYBETA,EQ,30-Jul-2026,268.65,268.0,269.86,268.0,269.26,23955,64.4,414,12967.0,54.13,2026-07-30
NIFTYBETF,EQ,30-Jul-2026,249.44,249.37,250.62,249.03,250.31,242,0.6,44,157.0,64.88,2026-07-30
NIFTYCASE,EQ,30-Jul-2026,9.72,9.72,9.76,9.7,9.74,389923,37.97,1181,285118.0,73.12,2026-07-30
NIFTYETF,EQ,30-Jul-2026,263.84,264.5,264.88,262.8,264.56,191637,506.28,1575,133967.0,69.91,2026-07-30
NIFTYIETF,EQ,30-Jul-2026,274.41,277.15,277.15,273.84,275.03,849532,2335.08,4416,613603.0,72.23,2026-07-30
NIFTYQLITY,EQ,30-Jul-2026,21.62,21.62,21.79,21.55,21.65,69641,15.09,187,56730.0,81.46,2026-07-30
NIITLTD,EQ,30-Jul-2026,97.98,97.57,97.81,94.36,95.08,401112,384.07,4386,154104.0,38.42,2026-07-30
NIITMTS,EQ,30-Jul-2026,241.14,247.3,247.95,238.19,239.96,180330,438.16,7369,86369.0,47.89,2026-07-30
NIKITA,SM,30-Jul-2026,75.1,73.0,73.0,73.0,73.0,1200,0.88,1,1200.0,100.0,2026-07-30
NILAINFRA,EQ,30-Jul-2026,7.39,7.39,7.4,7.21,7.24,99793,7.27,310,73499.0,73.65,2026-07-30
NILASPACES,EQ,30-Jul-2026,11.86,12.15,12.15,11.7,11.84,137405,16.34,409,88589.0,64.47,2026-07-30
NILE,EQ,30-Jul-2026,1900.2,1900.0,1920.0,1863.1,1880.1,2584,48.88,433,1776.0,68.73,2026-07-30
NILKAMAL,EQ,30-Jul-2026,1870.4,1821.0,1887.1,1736.1,1753.4,100837,1823.05,9644,39950.0,39.62,2026-07-30
NIMBSPROJ,BE,30-Jul-2026,184.35,188.04,193.2,181.0,183.6,1123,2.05,13,,,2026-07-30
NINSYS,BE,30-Jul-2026,821.45,817.35,833.0,809.0,823.25,1073,8.81,87,,,2026-07-30
NIPPOBATRY,EQ,30-Jul-2026,325.15,330.0,333.7,323.0,324.3,3287,10.81,117,2837.0,86.31,2026-07-30
NIRAJ,BE,30-Jul-2026,28.89,29.45,29.45,28.54,28.87,21896,6.3,48,,,2026-07-30
NIRAJISPAT,EQ,30-Jul-2026,205.0,205.0,205.0,190.0,204.09,17,0.03,7,15.0,88.24,2026-07-30
NIRLON,EQ,30-Jul-2026,620.0,624.7,625.0,619.8,620.4,2528,15.69,169,1876.0,74.21,2026-07-30
NIRMAN,SM,30-Jul-2026,39.25,39.1,39.65,38.0,38.3,31500,12.12,77,24600.0,78.1,2026-07-30
NITCO,EQ,30-Jul-2026,103.78,103.78,104.0,99.8,100.39,364190,369.4,3605,226463.0,62.18,2026-07-30
NITINSPIN,EQ,30-Jul-2026,537.6,532.75,544.8,518.45,525.25,80383,427.38,3798,45969.0,57.19,2026-07-30
NITIRAJ,EQ,30-Jul-2026,216.49,222.84,222.84,207.99,213.42,3403,7.22,108,2575.0,75.67,2026-07-30
NITTAGELA,EQ,30-Jul-2026,1852.6,1845.0,1878.6,1824.4,1832.5,3462,63.62,635,1933.0,55.83,2026-07-30
NIVABUPA,EQ,30-Jul-2026,85.74,86.14,87.59,85.15,85.92,799302,691.18,10608,356331.0,44.58,2026-07-30
NKIND,EQ,30-Jul-2026,59.65,59.65,60.3,58.0,58.62,957,0.57,19,777.0,81.19,2026-07-30
NLCINDIA,EQ,30-Jul-2026,296.9,296.9,297.05,291.0,291.9,2456351,7222.65,44331,1346570.0,54.82,2026-07-30
NMDC,EQ,30-Jul-2026,85.85,85.85,86.09,84.71,85.01,12760135,10872.84,62217,7244018.0,56.77,2026-07-30
NMSTEEL,SM,30-Jul-2026,24.6,24.75,24.75,24.75,24.75,3200,0.79,2,3200.0,100.0,2026-07-30
NOCIL,EQ,30-Jul-2026,166.35,167.2,167.2,159.38,159.68,431297,696.91,7326,240368.0,55.73,2026-07-30
NOIDATOLL,BE,30-Jul-2026,4.45,4.4,4.54,4.24,4.31,92670,4.03,207,,,2026-07-30
NORBTEAEXP,EQ,30-Jul-2026,67.57,65.88,69.8,64.3,68.32,3198,2.15,61,1832.0,57.29,2026-07-30
NORTHARC,EQ,30-Jul-2026,288.8,289.9,289.9,283.15,285.9,571626,1639.07,10440,301847.0,52.8,2026-07-30
NOVAAGRI,BE,30-Jul-2026,23.12,23.25,23.25,22.06,22.93,40524,9.19,239,,,2026-07-30
NOVARTIND,EQ,30-Jul-2026,1595.9,1610.0,1657.8,1569.4,1575.5,26460,425.81,4916,14640.0,55.33,2026-07-30
NPBET,EQ,30-Jul-2026,282.82,281.41,284.8,281.41,284.37,340,0.96,18,237.0,69.71,2026-07-30
NPST,EQ,30-Jul-2026,1545.4,1531.0,1539.0,1500.1,1505.2,11842,179.23,1286,7063.0,59.64,2026-07-30
NRAIL,EQ,30-Jul-2026,468.6,471.15,471.7,460.1,461.55,4759,22.15,337,2507.0,52.68,2026-07-30
NRBBEARING,EQ,30-Jul-2026,426.95,427.25,427.25,412.6,416.15,245116,1022.05,8980,125896.0,51.36,2026-07-30
NRL,BE,30-Jul-2026,103.3,103.0,104.5,103.0,104.5,52626,54.43,119,,,2026-07-30
NRVANDANA,ST,30-Jul-2026,66.25,68.0,68.0,67.9,67.9,12000,8.15,4,12000.0,100.0,2026-07-30
NSIL,EQ,30-Jul-2026,5524.5,5501.0,5530.0,5475.0,5503.0,1272,70.02,281,989.0,77.75,2026-07-30
NSLNISP,EQ,30-Jul-2026,43.06,43.0,43.08,42.54,42.64,1923499,822.01,10358,1075288.0,55.9,2026-07-30
NTPC,EQ,30-Jul-2026,343.5,343.5,347.65,341.85,344.85,9943764,34295.14,109364,5834292.0,58.67,2026-07-30
NTPCGREEN,EQ,30-Jul-2026,91.48,91.5,91.95,90.0,90.61,5131099,4676.44,43901,2965597.0,57.8,2026-07-30
NUCLEUS,EQ,30-Jul-2026,741.1,742.0,766.0,732.5,738.15,110341,828.4,5973,45522.0,41.26,2026-07-30
NURECA,EQ,30-Jul-2026,326.79,322.5,327.59,317.31,322.21,15318,49.61,678,11374.0,74.25,2026-07-30
NUVAMA,EQ,30-Jul-2026,1827.2,1827.0,1834.6,1782.5,1793.4,119497,2161.13,12539,49261.0,41.22,2026-07-30
NUVOCO,EQ,30-Jul-2026,351.75,353.0,353.9,347.55,349.2,201243,704.02,7525,91239.0,45.34,2026-07-30
NV20,EQ,30-Jul-2026,14.02,14.09,14.12,13.84,14.09,30950,4.36,124,21040.0,67.98,2026-07-30
NV20BEES,EQ,30-Jul-2026,140.44,140.27,142.0,140.27,141.12,10079,14.19,174,6593.0,65.41,2026-07-30
NV20IETF,EQ,30-Jul-2026,13.69,13.69,13.8,13.52,13.75,334745,45.95,1150,161345.0,48.2,2026-07-30
NXST,RR,30-Jul-2026,167.26,167.93,168.75,167.02,167.91,161169,270.62,5571,134521.0,83.47,2026-07-30
NYKAA,EQ,30-Jul-2026,327.5,327.5,334.2,326.75,333.75,8652158,28682.02,104161,6135843.0,70.92,2026-07-30
OAL,EQ,30-Jul-2026,398.45,399.9,400.0,378.0,380.85,37957,146.64,1960,18053.0,47.56,2026-07-30
OBCL,EQ,30-Jul-2026,52.41,52.41,53.39,51.35,52.43,4000,2.1,114,3078.0,76.95,2026-07-30
OBEROIRLTY,EQ,30-Jul-2026,1836.5,1844.0,1844.0,1803.3,1814.4,170742,3098.04,25363,49916.0,29.23,2026-07-30
OBSCP,SM,30-Jul-2026,604.0,606.0,606.0,580.0,594.15,24800,146.18,60,16800.0,67.74,2026-07-30
OCCLLTD,BE,30-Jul-2026,150.79,151.0,158.32,149.55,158.12,216494,338.93,620,,,2026-07-30
ODIGMA,BE,30-Jul-2026,22.86,22.44,22.85,22.3,22.48,6781,1.53,173,,,2026-07-30
OFSS,EQ,30-Jul-2026,11427.0,11424.0,11497.0,11082.0,11136.0,221089,24932.07,32616,75021.0,33.93,2026-07-30
OIL,EQ,30-Jul-2026,447.9,448.0,459.25,447.1,456.9,1592950,7260.67,26171,483481.0,30.35,2026-07-30
OILCOUNTUB,BE,30-Jul-2026,57.0,55.01,57.8,55.01,56.4,7260,4.11,57,,,2026-07-30
OILIETF,EQ,30-Jul-2026,11.24,11.46,11.46,11.21,11.3,4981410,563.73,1923,4336213.0,87.05,2026-07-30
OLAELEC,EQ,30-Jul-2026,38.4,38.1,38.18,37.6,37.78,22050264,8344.37,51353,4842274.0,21.96,2026-07-30
OLECTRA,EQ,30-Jul-2026,1330.1,1328.0,1345.0,1314.0,1327.0,211693,2809.75,13022,82214.0,38.84,2026-07-30
OLIL,ST,30-Jul-2026,428.0,424.95,427.0,413.95,427.0,3200,13.5,7,2400.0,75.0,2026-07-30
OMAXAUTO,BE,30-Jul-2026,196.05,192.0,193.0,186.25,186.4,144480,269.64,722,,,2026-07-30
OMAXE,EQ,30-Jul-2026,85.53,85.85,87.13,84.95,85.63,214103,183.7,1883,97078.0,45.34,2026-07-30
OMFREIGHT,BE,30-Jul-2026,91.35,91.35,91.35,87.5,88.87,9990,8.84,145,,,2026-07-30
OMFURN,ST,30-Jul-2026,62.35,63.85,64.85,63.0,64.4,14400,9.19,12,12000.0,83.33,2026-07-30
OMINFRAL,EQ,30-Jul-2026,89.91,89.51,89.88,87.52,88.01,69237,61.4,1468,29270.0,42.28,2026-07-30
OMNI,EQ,30-Jul-2026,597.8,592.5,596.3,577.0,585.6,148243,866.38,7898,68720.0,46.36,2026-07-30
OMPOWER,EQ,30-Jul-2026,164.07,164.0,164.51,158.4,159.16,95665,153.84,1675,73935.0,77.29,2026-07-30
ONDOOR,SM,30-Jul-2026,267.75,270.05,275.0,266.0,268.8,7500,20.31,24,5400.0,72.0,2026-07-30
ONELIFECAP,BE,30-Jul-2026,37.19,37.37,38.0,35.34,36.02,58084,20.74,126,,,2026-07-30
ONEPOINT,EQ,30-Jul-2026,56.57,56.23,57.37,56.07,57.08,878679,500.34,2966,301441.0,34.31,2026-07-30
ONESOURCE,EQ,30-Jul-2026,1749.7,1737.3,1741.0,1660.9,1688.3,163785,2799.23,16694,76264.0,46.56,2026-07-30
ONGC,EQ,30-Jul-2026,238.31,239.5,244.39,239.06,241.59,11419363,27686.52,103469,5632503.0,49.32,2026-07-30
ONIDA,BE,30-Jul-2026,37.48,37.6,38.1,37.25,37.66,212145,79.78,335,,,2026-07-30
ONMOBILE,BE,30-Jul-2026,62.1,63.0,63.0,61.6,61.86,27860,17.4,208,,,2026-07-30
ONWARDTEC,EQ,30-Jul-2026,297.85,298.9,300.45,290.0,293.95,50998,150.3,1260,28005.0,54.91,2026-07-30
ONYX,ST,30-Jul-2026,42.8,44.9,44.9,44.1,44.9,464000,208.31,75,434000.0,93.53,2026-07-30
OPTIEMUS,EQ,30-Jul-2026,624.8,619.0,627.5,606.75,618.85,110844,684.94,5698,58029.0,52.35,2026-07-30
OPTIVALUE,SM,30-Jul-2026,156.7,158.2,160.9,141.05,154.55,640000,957.4,285,360000.0,56.25,2026-07-30
ORBTEXP,BE,30-Jul-2026,243.44,253.0,253.0,233.0,234.7,4030,9.63,84,,,2026-07-30
ORCHASP,EQ,30-Jul-2026,1.67,1.7,1.7,1.49,1.51,755480,11.57,506,539967.0,71.47,2026-07-30
ORCHPHARMA,EQ,30-Jul-2026,1001.45,1004.0,1009.0,982.25,1000.25,36314,362.05,4097,17495.0,48.18,2026-07-30
ORIANA,SM,30-Jul-2026,1359.5,1349.0,1428.0,1342.3,1412.3,57150,794.32,654,35400.0,61.94,2026-07-30
ORICONENT,EQ,30-Jul-2026,53.95,54.6,55.6,52.2,53.22,27076,14.59,745,15839.0,58.5,2026-07-30
ORIENTALTL,EQ,30-Jul-2026,5.27,5.22,5.37,5.22,5.23,39980,2.1,154,34145.0,85.41,2026-07-30
ORIENTBELL,EQ,30-Jul-2026,318.05,318.05,323.45,316.1,321.1,5908,18.95,233,3904.0,66.08,2026-07-30
ORIENTCEM,EQ,30-Jul-2026,137.55,137.22,137.5,134.47,136.57,278800,378.91,2577,147358.0,52.85,2026-07-30
ORIENTCER,EQ,30-Jul-2026,40.07,40.07,40.73,39.5,39.75,14548,5.79,363,10376.0,71.32,2026-07-30
ORIENTELEC,EQ,30-Jul-2026,173.66,172.2,174.75,171.0,173.02,221622,383.25,4372,118832.0,53.62,2026-07-30
ORIENTHOT,EQ,30-Jul-2026,134.98,134.85,135.0,131.84,132.76,204959,273.38,2633,105469.0,51.46,2026-07-30
ORIENTLTD,BE,30-Jul-2026,83.59,82.8,82.8,79.42,79.42,3732,2.98,66,,,2026-07-30
ORIENTPPR,EQ,30-Jul-2026,17.51,17.5,17.59,17.3,17.38,126654,22.09,554,85686.0,67.65,2026-07-30
ORIENTTECH,EQ,30-Jul-2026,267.65,267.66,272.0,264.61,270.34,188107,504.12,4836,56174.0,29.86,2026-07-30
ORISSAMINE,EQ,30-Jul-2026,4036.9,4010.0,4160.0,3989.0,4085.2,16934,692.77,3605,8199.0,48.42,2026-07-30
ORKLAINDIA,EQ,30-Jul-2026,565.55,565.0,573.05,555.15,560.85,84363,475.39,7269,52298.0,61.99,2026-07-30
ORTEL,BZ,30-Jul-2026,1.79,1.78,1.78,1.71,1.71,2369,0.04,15,,,2026-07-30
ORTINGLOBE,BE,30-Jul-2026,14.9,15.64,15.64,14.9,14.92,3312,0.5,181,,,2026-07-30
OSELDEVICE,SM,30-Jul-2026,413.55,426.8,426.8,411.2,422.1,9200,38.63,31,7600.0,82.61,2026-07-30
OSIAHYPER,BE,30-Jul-2026,2.91,2.94,2.94,2.85,2.88,353145,10.19,347,,,2026-07-30
OSWALAGRO,EQ,30-Jul-2026,38.24,38.0,40.0,37.52,37.97,61816,23.75,364,48009.0,77.66,2026-07-30
OSWALGREEN,EQ,30-Jul-2026,20.13,20.49,22.8,20.36,21.35,3091161,680.0,8679,387566.0,12.54,2026-07-30
OSWALPUMPS,EQ,30-Jul-2026,344.5,343.55,344.0,331.1,334.0,506755,1704.51,10675,331673.0,65.45,2026-07-30
OSWALSEEDS,EQ,30-Jul-2026,10.39,10.2,10.9,10.2,10.71,59411,6.19,152,48664.0,81.91,2026-07-30
OWAIS,ST,30-Jul-2026,99.45,99.45,99.45,96.0,97.0,7300,7.08,36,7000.0,95.89,2026-07-30
PACEDIGITK,EQ,30-Jul-2026,197.55,197.55,204.45,195.0,203.34,1425288,2866.97,15387,499459.0,35.04,2026-07-30
PAGEIND,EQ,30-Jul-2026,40270.0,40055.0,41590.0,40055.0,41085.0,34842,14319.88,16668,12459.0,35.76,2026-07-30
PAISALO,EQ,30-Jul-2026,71.39,71.46,71.78,69.83,71.06,5986967,4241.17,12411,2770277.0,46.27,2026-07-30
PAKKA,EQ,30-Jul-2026,71.43,70.61,71.84,70.0,70.83,26430,18.66,623,16823.0,63.65,2026-07-30
PALASHSECU,EQ,30-Jul-2026,87.54,88.0,88.1,85.0,86.29,773,0.67,39,317.0,41.01,2026-07-30
PALREDTEC,BE,30-Jul-2026,44.8,44.0,46.0,42.6,46.0,3044,1.36,35,,,2026-07-30
PANACEABIO,EQ,30-Jul-2026,423.85,425.0,429.4,406.4,414.45,112177,465.94,3555,50487.0,45.01,2026-07-30
PANACHE,BE,30-Jul-2026,420.0,428.0,428.0,403.3,427.45,8018,33.64,1480,,,2026-07-30
PANAMAPET,EQ,30-Jul-2026,447.75,447.75,451.0,432.7,435.4,112884,497.66,4012,64262.0,56.93,2026-07-30
PANSARI,EQ,30-Jul-2026,327.5,334.05,337.35,325.55,329.85,4997,16.54,700,1615.0,32.32,2026-07-30
PAR,EQ,30-Jul-2026,95.84,95.84,102.98,94.01,99.3,19898,19.89,439,8580.0,43.12,2026-07-30
PARACABLES,EQ,30-Jul-2026,63.48,63.35,64.5,62.5,62.69,760767,481.66,4276,426897.0,56.11,2026-07-30
PARADEEP,EQ,30-Jul-2026,156.54,158.0,158.82,151.27,153.38,18735903,28815.8,101248,2352405.0,12.56,2026-07-30
PARAGMILK,EQ,30-Jul-2026,216.56,217.0,217.49,213.0,213.92,215230,461.75,4218,125921.0,58.51,2026-07-30
PARAGON,SM,30-Jul-2026,49.15,49.8,49.95,47.45,49.85,25200,12.37,16,19200.0,76.19,2026-07-30
PARAS,EQ,30-Jul-2026,1212.4,1210.6,1222.0,1192.0,1212.4,581633,7022.86,23974,160883.0,27.66,2026-07-30
PARASPETRO,EQ,30-Jul-2026,2.49,2.54,2.56,2.37,2.45,538961,13.07,528,319314.0,59.25,2026-07-30
PARIN,SM,30-Jul-2026,729.0,719.0,728.0,700.0,723.4,10750,76.58,6,5500.0,51.16,2026-07-30
PARKHOSPS,EQ,30-Jul-2026,279.25,279.0,283.85,278.05,279.3,296062,834.08,7263,173392.0,58.57,2026-07-30
PARKHOTELS,EQ,30-Jul-2026,121.64,122.25,122.8,120.25,121.04,139939,169.21,871,114258.0,81.65,2026-07-30
PARSVNATH,BE,30-Jul-2026,1.86,1.83,1.83,1.83,1.83,68320,1.25,125,,,2026-07-30
PARTH,SM,30-Jul-2026,489.0,489.0,489.0,480.0,483.0,2400,11.65,6,1200.0,50.0,2026-07-30
PARTYCRUS,SM,30-Jul-2026,90.05,88.0,88.0,88.0,88.0,2000,1.76,2,2000.0,100.0,2026-07-30
PASHUPATI,EQ,30-Jul-2026,86.53,87.13,87.43,86.07,86.24,13574,11.75,754,10751.0,79.2,2026-07-30
PASUPTAC,BE,30-Jul-2026,58.02,58.69,60.19,58.0,58.08,49196,29.13,330,,,2026-07-30
PATANJALI,EQ,30-Jul-2026,357.15,357.35,361.8,354.35,356.35,5222468,18667.05,41882,1207335.0,23.12,2026-07-30
PATELENG,EQ,30-Jul-2026,27.8,27.83,27.87,27.28,27.38,3434230,944.95,9683,1850318.0,53.88,2026-07-30
PATELRMART,EQ,30-Jul-2026,223.3,224.9,225.22,221.1,223.82,67391,150.56,2265,28399.0,42.14,2026-07-30
PATILAUTOM,ST,30-Jul-2026,188.0,188.0,190.0,185.0,187.3,85200,159.59,64,79800.0,93.66,2026-07-30
PATINTLOG,BE,30-Jul-2026,14.34,14.3,14.3,13.86,13.96,25425,3.56,113,,,2026-07-30
PAUSHAKLTD,EQ,30-Jul-2026,582.45,592.0,625.4,569.7,605.0,126599,768.98,6528,46288.0,36.56,2026-07-30
PAVNAIND,EQ,30-Jul-2026,18.66,18.7,19.15,17.61,18.0,63284,11.49,452,35524.0,56.13,2026-07-30
PAYTM,EQ,30-Jul-2026,1330.0,1331.8,1350.2,1317.1,1332.5,2761482,36825.63,56494,1189818.0,43.09,2026-07-30
PCBL,EQ,30-Jul-2026,365.7,362.95,363.1,325.75,328.0,13415979,45704.32,175107,4204491.0,31.34,2026-07-30
PCCL,SM,30-Jul-2026,277.15,280.0,290.0,275.0,287.75,18000,51.3,42,14800.0,82.22,2026-07-30
PCJEWELLER,EQ,30-Jul-2026,9.1,9.14,9.18,8.98,9.12,109510743,9936.36,45499,23052577.0,21.05,2026-07-30
PDMJEPAPER,EQ,30-Jul-2026,98.37,98.86,99.85,96.15,96.56,135517,132.4,1678,75569.0,55.76,2026-07-30
