SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SGBAUG30,GB,01-Oct-2025,13278.44,13279.05,13470.0,13278.0,13400.66,213,28.56,64,182.0,85.45,2025-10-01
SGBD29VIII,GB,01-Oct-2025,12888.26,13146.05,13146.05,12776.0,12858.63,172,22.29,56,111.0,64.53,2025-10-01
SGBDC27VII,GB,01-Oct-2025,12305.23,12499.0,12500.0,12261.0,12499.62,224,27.98,56,214.0,95.54,2025-10-01
SGBDE30III,GB,01-Oct-2025,13795.86,13950.0,14444.99,13950.0,14047.44,363,51.05,91,193.0,53.17,2025-10-01
SGBDE31III,GB,01-Oct-2025,13948.38,13950.4,14248.99,13950.1,14179.02,1802,255.23,387,1242.0,68.92,2025-10-01
SGBDEC2512,GB,01-Oct-2025,12008.84,11800.0,11800.0,11800.0,11800.0,1,0.12,1,1.0,100.0,2025-10-01
SGBDEC2513,GB,01-Oct-2025,12250.0,12000.0,12000.0,12000.0,12000.0,1,0.12,1,1.0,100.0,2025-10-01
SGBDEC25XI,GB,01-Oct-2025,11846.0,12000.0,12000.0,12000.0,12000.0,10,1.2,2,10.0,100.0,2025-10-01
SGBDEC26,GB,01-Oct-2025,12400.0,12900.0,12950.0,12900.0,12900.0,22,2.84,5,22.0,100.0,2025-10-01
SGBFEB27,GB,01-Oct-2025,12500.0,12500.0,12500.0,12500.0,12500.0,6,0.75,3,6.0,100.0,2025-10-01
SGBFEB28IX,GB,01-Oct-2025,12850.91,12700.0,12700.0,12500.0,12633.33,3,0.38,3,3.0,100.0,2025-10-01
SGBFEB29XI,GB,01-Oct-2025,12699.0,12550.0,12900.0,12501.0,12521.11,76,9.74,25,74.0,97.37,2025-10-01
SGBFEB32IV,GB,01-Oct-2025,14941.97,14950.0,15100.0,14950.0,15086.0,2053,308.96,440,1375.0,66.98,2025-10-01
SGBJ28VIII,GB,01-Oct-2025,12360.0,12360.0,12557.0,12360.0,12410.0,56,7.0,19,50.0,89.29,2025-10-01
SGBJAN27,GB,01-Oct-2025,12300.0,12890.0,12950.0,12300.0,12950.0,51,6.58,44,51.0,100.0,2025-10-01
SGBJAN29IX,GB,01-Oct-2025,12388.3,12499.0,12550.0,12410.01,12497.82,547,68.41,116,428.0,78.24,2025-10-01
SGBJAN29X,GB,01-Oct-2025,12333.62,12340.01,12600.92,12333.62,12547.31,233,29.15,56,174.0,74.68,2025-10-01
SGBJAN30IX,GB,01-Oct-2025,12950.0,12885.25,13090.0,12885.25,13047.95,215,28.02,45,170.0,79.07,2025-10-01
SGBJU29III,GB,01-Oct-2025,12389.41,12400.0,12850.0,12400.0,12578.27,138,17.41,62,89.0,64.49,2025-10-01
SGBJUL27,GB,01-Oct-2025,12302.76,12485.0,12490.0,12450.0,12450.0,5,0.62,4,5.0,100.0,2025-10-01
SGBJUL28IV,GB,01-Oct-2025,12291.09,12300.03,12509.0,12300.01,12439.39,508,63.25,107,423.0,83.27,2025-10-01
SGBJUL29IV,GB,01-Oct-2025,12378.6,12591.0,12599.0,12450.0,12464.41,1266,158.05,131,1055.0,83.33,2025-10-01
SGBJUN27,GB,01-Oct-2025,12150.0,12205.0,12205.0,12205.0,12205.0,1,0.12,1,1.0,100.0,2025-10-01
SGBJUN28,GB,01-Oct-2025,12344.66,12468.0,12530.0,12110.0,12432.65,712,88.52,83,528.0,74.16,2025-10-01
SGBJUN29II,GB,01-Oct-2025,12387.14,12500.0,12587.46,12449.07,12481.1,813,101.55,87,556.0,68.39,2025-10-01
SGBJUN30,GB,01-Oct-2025,13010.0,13155.0,13200.0,13090.01,13198.0,87,11.43,37,71.0,81.61,2025-10-01
SGBJUN31I,GB,01-Oct-2025,13230.44,13300.0,13489.0,12901.0,13480.56,1146,152.61,250,690.0,60.21,2025-10-01
SGBMAR28X,GB,01-Oct-2025,12439.49,12276.0,12698.0,12276.0,12507.51,28,3.49,11,21.0,75.0,2025-10-01
SGBMAR30X,GB,01-Oct-2025,12897.11,13000.0,13100.0,12950.0,13042.98,76,9.89,30,58.0,76.32,2025-10-01
SGBMAR31IV,GB,01-Oct-2025,13307.63,13374.17,13499.99,13321.44,13426.46,270,36.15,62,160.0,59.26,2025-10-01
SGBMAY26,GB,01-Oct-2025,12753.44,12753.44,12753.44,12753.44,12753.44,5,0.64,1,5.0,100.0,2025-10-01
SGBMAY28,GB,01-Oct-2025,12341.56,12500.0,12525.0,12430.0,12487.75,1269,158.38,106,932.0,73.44,2025-10-01
SGBMAY29I,GB,01-Oct-2025,12319.01,12320.06,12689.98,12320.05,12564.58,706,88.56,158,571.0,80.88,2025-10-01
SGBMR29XII,GB,01-Oct-2025,12368.59,12500.0,12688.99,12400.0,12417.77,1146,143.08,227,920.0,80.28,2025-10-01
SGBN28VIII,GB,01-Oct-2025,13330.28,13358.0,13775.0,13000.0,13256.21,307,41.26,87,252.0,82.08,2025-10-01
SGBNOV258,GB,01-Oct-2025,12000.0,12000.0,12000.0,12000.0,12000.0,4,0.48,1,4.0,100.0,2025-10-01
SGBNOV25IX,GB,01-Oct-2025,12000.0,12499.95,12499.95,12499.95,12499.95,5,0.62,2,5.0,100.0,2025-10-01
SGBNOV25VI,GB,01-Oct-2025,12109.24,11879.0,11879.0,11879.0,11879.0,1,0.12,1,1.0,100.0,2025-10-01
SGBNOV26,GB,01-Oct-2025,12606.0,12601.0,12990.0,12420.01,12890.0,57,7.21,36,51.0,89.47,2025-10-01
SGBNV29VII,GB,01-Oct-2025,12431.06,12648.78,12699.99,12451.15,12549.08,679,85.47,97,557.0,82.03,2025-10-01
SGBOC28VII,GB,01-Oct-2025,12481.54,12500.0,12680.0,12500.0,12631.06,152,19.15,43,93.0,61.18,2025-10-01
SGBOCT25,GB,01-Oct-2025,12000.0,12010.0,12199.0,12010.0,12199.0,4,0.49,2,4.0,100.0,2025-10-01
SGBOCT25IV,GB,01-Oct-2025,11711.0,12200.0,12200.0,11501.0,11900.0,134,15.91,61,99.0,73.88,2025-10-01
SGBOCT25V,GB,01-Oct-2025,12060.0,12060.0,12060.0,11830.0,11999.0,12,1.44,5,12.0,100.0,2025-10-01
SGBOCT26,GB,01-Oct-2025,12270.0,12270.0,12800.0,12270.0,12800.0,11,1.36,5,11.0,100.0,2025-10-01
SGBOCT27,GB,01-Oct-2025,12401.44,12402.02,12555.02,12402.02,12551.18,55,6.89,17,55.0,100.0,2025-10-01
SGBOCT27VI,GB,01-Oct-2025,12250.01,12350.0,12350.0,12350.0,12350.0,1,0.12,1,1.0,100.0,2025-10-01
SGBSEP28VI,GB,01-Oct-2025,12326.73,12336.0,12599.0,12326.73,12505.0,143,17.86,50,104.0,72.73,2025-10-01
SGBSEP29VI,GB,01-Oct-2025,12491.79,12699.99,12745.0,12502.0,12598.59,530,66.92,102,463.0,87.36,2025-10-01
SGBSEP31II,GB,01-Oct-2025,13405.74,13599.0,13699.0,13416.3,13589.19,1356,183.87,259,892.0,65.78,2025-10-01
SGFIN,EQ,01-Oct-2025,356.55,359.95,367.45,354.55,364.15,86113,311.39,4454,40815.0,47.4,2025-10-01
SGIL,EQ,01-Oct-2025,530.9,529.05,539.9,529.0,538.9,3526,18.81,385,1942.0,55.08,2025-10-01
SGL,EQ,01-Oct-2025,15.32,15.85,15.85,15.0,15.25,23482,3.61,201,11616.0,49.47,2025-10-01
SGLTL,EQ,01-Oct-2025,172.88,172.88,181.52,172.88,181.19,329595,589.83,5465,148390.0,45.02,2025-10-01
SGMART,EQ,01-Oct-2025,360.5,358.5,372.45,358.5,363.1,54661,199.53,2517,31833.0,58.24,2025-10-01
SHAH,EQ,01-Oct-2025,3.65,3.58,3.76,3.54,3.75,2680097,99.3,827,1986149.0,74.11,2025-10-01
SHAHALLOYS,EQ,01-Oct-2025,67.11,67.1,70.46,67.0,70.46,22348,15.54,542,13211.0,59.11,2025-10-01
SHAILY,EQ,01-Oct-2025,2176.9,2192.0,2238.6,2171.1,2198.3,75606,1671.12,13729,33333.0,44.09,2025-10-01
SHAKTIPUMP,EQ,01-Oct-2025,817.0,817.8,826.0,813.75,823.55,212133,1737.96,13043,103647.0,48.86,2025-10-01
SHALBY,EQ,01-Oct-2025,264.52,266.45,267.45,258.35,264.15,799396,2103.6,25185,206503.0,25.83,2025-10-01
SHALPAINTS,EQ,01-Oct-2025,86.2,86.7,87.48,84.5,85.06,259973,223.0,3474,130778.0,50.3,2025-10-01
SHANKARA,BE,01-Oct-2025,197.4,187.53,197.0,187.53,187.53,383611,720.49,909,,,2025-10-01
SHANTHALA,SM,01-Oct-2025,36.3,32.5,32.5,32.5,32.5,2400,0.78,2,2400.0,100.0,2025-10-01
SHANTI,EQ,01-Oct-2025,10.11,10.6,10.61,10.12,10.6,149240,15.66,332,123584.0,82.81,2025-10-01
SHANTIGEAR,EQ,01-Oct-2025,519.3,519.3,530.75,517.8,524.45,12551,65.63,1750,4202.0,33.48,2025-10-01
SHANTIGOLD,EQ,01-Oct-2025,213.89,213.97,214.1,208.59,210.67,201081,424.52,3833,80046.0,39.81,2025-10-01
SHARDACROP,EQ,01-Oct-2025,821.8,821.8,827.0,812.3,815.8,151994,1240.32,12133,99106.0,65.2,2025-10-01
SHARDAMOTR,EQ,01-Oct-2025,1046.0,1046.7,1064.0,1035.0,1057.5,45618,478.32,6614,18679.0,40.95,2025-10-01
SHAREINDIA,EQ,01-Oct-2025,127.92,128.69,135.2,127.92,134.75,391565,517.36,8903,224618.0,57.36,2025-10-01
SHARIABEES,EQ,01-Oct-2025,482.89,484.54,488.21,481.03,486.26,8146,39.49,624,5430.0,66.66,2025-10-01
SHEETAL,SM,01-Oct-2025,142.25,143.0,144.5,143.0,144.25,22000,31.68,11,12000.0,54.55,2025-10-01
SHEKHAWATI,EQ,01-Oct-2025,20.93,20.94,21.49,20.51,21.01,40476,8.6,273,37856.0,93.53,2025-10-01
SHEMAROO,EQ,01-Oct-2025,112.01,113.5,113.85,111.06,111.39,2693,3.02,141,1823.0,67.69,2025-10-01
SHERA,SM,01-Oct-2025,125.2,125.0,127.0,125.0,127.0,3000,3.77,3,3000.0,100.0,2025-10-01
SHIGAN,SM,01-Oct-2025,68.95,66.0,69.9,66.0,69.85,6000,4.09,4,3000.0,50.0,2025-10-01
SHILPAMED,EQ,01-Oct-2025,753.2,760.0,784.0,756.1,778.75,110923,858.7,8350,74211.0,66.9,2025-10-01
SHIVALIK,EQ,01-Oct-2025,437.55,439.3,442.4,433.15,438.8,13990,61.12,1127,8392.0,59.99,2025-10-01
SHIVAMAUTO,EQ,01-Oct-2025,31.62,31.75,31.99,30.85,31.69,60307,18.97,590,39528.0,65.54,2025-10-01
SHIVAMILLS,EQ,01-Oct-2025,71.93,72.11,72.5,71.03,71.53,1867,1.34,33,1011.0,54.15,2025-10-01
SHIVASHRIT,SM,01-Oct-2025,128.0,129.9,129.9,129.9,129.9,1000,1.3,1,1000.0,100.0,2025-10-01
SHIVATEX,EQ,01-Oct-2025,185.46,184.0,188.4,181.4,184.93,5018,9.27,284,674.0,13.43,2025-10-01
SHK,EQ,01-Oct-2025,230.85,233.15,237.99,228.5,236.4,147674,343.83,6897,66393.0,44.96,2025-10-01
SHKSIL,SM,01-Oct-2025,61.4,63.9,65.9,63.9,65.9,8000,5.18,4,6000.0,75.0,2025-10-01
SHOPERSTOP,EQ,01-Oct-2025,519.1,521.8,523.7,509.1,520.7,64317,331.62,6079,34337.0,53.39,2025-10-01
SHRADHA,EQ,01-Oct-2025,44.49,45.65,47.0,43.64,46.3,106190,48.62,585,74358.0,70.02,2025-10-01
SHREDIGCEM,EQ,01-Oct-2025,89.37,89.37,93.33,89.25,91.64,1649153,1507.43,7731,690051.0,41.84,2025-10-01
SHREECEM,EQ,01-Oct-2025,29265.0,29265.0,29455.0,28930.0,29295.0,26328,7685.56,11211,15473.0,58.77,2025-10-01
SHREEJISPG,EQ,01-Oct-2025,237.95,238.2,245.34,235.11,243.13,230302,553.37,5846,54628.0,23.72,2025-10-01
SHREEKARNI,SM,01-Oct-2025,677.55,670.0,670.0,635.05,649.6,12000,78.09,66,10200.0,85.0,2025-10-01
SHREEOSFM,SM,01-Oct-2025,114.9,114.0,114.0,112.0,112.0,4000,4.54,4,4000.0,100.0,2025-10-01
SHREEPUSHK,EQ,01-Oct-2025,444.3,448.8,475.85,438.1,445.3,570546,2607.22,17993,100199.0,17.56,2025-10-01
SHREERAMA,BE,01-Oct-2025,60.92,61.36,61.99,58.85,59.7,80256,48.09,342,,,2025-10-01
SHREMINVIT,IV,01-Oct-2025,102.0,102.0,102.0,102.0,102.0,25000,25.5,1,25000.0,100.0,2025-10-01
SHRENIK,EQ,01-Oct-2025,0.55,0.56,0.58,0.55,0.55,1300844,7.3,446,623672.0,47.94,2025-10-01
SHREYANIND,EQ,01-Oct-2025,222.76,225.99,227.7,219.03,222.52,9792,21.86,435,6777.0,69.21,2025-10-01
SHRIAHIMSA,ST,01-Oct-2025,223.0,219.0,234.15,216.2,232.9,30000,68.26,25,28800.0,96.0,2025-10-01
SHRINGARMS,EQ,01-Oct-2025,179.17,179.0,185.0,179.0,183.46,544600,987.21,4681,250912.0,46.07,2025-10-01
SHRIPISTON,EQ,01-Oct-2025,2695.3,2700.8,2760.0,2677.3,2737.4,77506,2114.53,10990,34579.0,44.61,2025-10-01
SHRIRAMFIN,EQ,01-Oct-2025,616.1,616.05,649.95,616.05,648.7,15107673,96684.37,168603,5830075.0,38.59,2025-10-01
SHRIRAMPPS,EQ,01-Oct-2025,87.56,87.67,91.29,87.48,90.5,642972,575.06,6659,216919.0,33.74,2025-10-01
SHRITECH,SM,01-Oct-2025,67.6,72.3,72.3,71.85,71.85,4000,2.88,2,4000.0,100.0,2025-10-01
SHUBHSHREE,SM,01-Oct-2025,445.0,418.0,430.25,418.0,430.25,4200,17.72,7,3600.0,85.71,2025-10-01
SHYAMCENT,EQ,01-Oct-2025,7.01,7.02,7.33,6.97,7.0,286249,20.09,658,226974.0,79.29,2025-10-01
SHYAMMETL,EQ,01-Oct-2025,913.3,919.95,930.1,907.0,924.35,83325,766.26,5982,41138.0,49.37,2025-10-01
SHYAMTEL,EQ,01-Oct-2025,13.88,13.88,14.29,13.42,13.49,862,0.12,31,820.0,95.13,2025-10-01
SIDDHICOTS,ST,01-Oct-2025,74.1,70.4,70.4,70.4,70.4,3600,2.53,3,3600.0,100.0,2025-10-01
SIEMENS,EQ,01-Oct-2025,3129.2,3135.0,3158.4,3094.1,3121.5,195465,6095.98,19726,98175.0,50.23,2025-10-01
SIGACHI,EQ,01-Oct-2025,38.7,39.08,39.75,38.29,39.58,5486258,2141.11,12002,1248864.0,22.76,2025-10-01
SIGIND,EQ,01-Oct-2025,50.92,50.11,52.89,50.11,52.23,12772,6.65,406,6412.0,50.2,2025-10-01
SIGMA,EQ,01-Oct-2025,512.7,517.85,598.7,515.0,579.55,627214,3583.55,25295,110008.0,17.54,2025-10-01
SIGNATURE,EQ,01-Oct-2025,1054.0,1054.7,1060.3,1041.8,1046.3,339556,3564.75,8965,93794.0,27.62,2025-10-01
SIGNPOST,EQ,01-Oct-2025,262.8,264.6,272.95,261.55,268.9,32607,87.07,1833,15148.0,46.46,2025-10-01
SIKKO,EQ,01-Oct-2025,73.68,74.0,88.41,71.5,88.41,563381,480.06,3424,307840.0,54.64,2025-10-01
SIL,EQ,01-Oct-2025,18.76,19.13,19.13,18.31,18.69,18051,3.36,449,12571.0,69.64,2025-10-01
SILGO,BE,01-Oct-2025,66.48,69.8,69.8,64.2,69.39,34365,23.69,187,,,2025-10-01
SILINV,EQ,01-Oct-2025,612.75,612.75,634.95,607.7,618.3,2930,18.13,278,2172.0,74.13,2025-10-01
SILKY,SM,01-Oct-2025,117.0,120.7,121.0,120.6,120.75,3200,3.86,4,3200.0,100.0,2025-10-01
SILLYMONKS,EQ,01-Oct-2025,15.87,15.21,17.5,15.21,17.07,57941,9.78,144,48067.0,82.96,2025-10-01
SILVER,EQ,01-Oct-2025,142.71,146.99,147.88,143.5,146.02,1947124,2833.09,8169,1339880.0,68.81,2025-10-01
SILVER1,EQ,01-Oct-2025,137.82,138.95,141.94,138.95,141.33,1600688,2261.21,3354,1353673.0,84.57,2025-10-01
SILVER360,EQ,01-Oct-2025,140.88,143.7,145.53,141.8,144.05,14871,21.31,194,9005.0,60.55,2025-10-01
SILVERADD,EQ,01-Oct-2025,136.9,139.02,140.7,138.69,140.49,611160,857.07,966,485321.0,79.41,2025-10-01
SILVERAG,EQ,01-Oct-2025,139.7,143.19,146.16,139.99,142.39,1202218,1709.53,1864,1088496.0,90.54,2025-10-01
SILVERBEES,EQ,01-Oct-2025,136.07,139.47,140.0,138.0,139.87,30050148,41867.34,80558,19135285.0,63.68,2025-10-01
SILVERCASE,EQ,01-Oct-2025,14.55,14.99,15.2,14.65,14.8,8460705,1250.52,7810,6101932.0,72.12,2025-10-01
SILVERETF,EQ,01-Oct-2025,138.69,142.15,145.95,139.67,141.8,2602383,3678.45,6122,2048465.0,78.71,2025-10-01
SILVERIETF,EQ,01-Oct-2025,141.93,145.4,146.34,143.45,145.17,13621798,19728.97,20256,7809853.0,57.33,2025-10-01
SILVERTUC,EQ,01-Oct-2025,709.0,723.0,729.0,695.75,706.95,17141,121.86,2266,5391.0,31.45,2025-10-01
SIMBHALS,BE,01-Oct-2025,13.57,13.57,13.9,13.33,13.61,9840,1.34,76,,,2025-10-01
SIMPLEXINF,EQ,01-Oct-2025,281.25,280.25,286.2,279.1,282.85,16687,47.24,1065,8581.0,51.42,2025-10-01
SINCLAIR,EQ,01-Oct-2025,99.36,100.2,100.2,97.5,98.28,34689,34.17,722,19504.0,56.23,2025-10-01
SINDHUTRAD,EQ,01-Oct-2025,28.25,28.0,28.4,27.61,28.22,1201828,336.32,6442,325158.0,27.06,2025-10-01
SINTERCOM,EQ,01-Oct-2025,120.0,121.1,123.9,121.1,123.89,280,0.34,12,140.0,50.0,2025-10-01
SIRCA,EQ,01-Oct-2025,476.55,478.0,487.0,473.05,481.95,343793,1651.82,16182,138973.0,40.42,2025-10-01
SIS,EQ,01-Oct-2025,349.3,349.3,349.55,345.3,349.1,18546,64.57,2365,10767.0,58.06,2025-10-01
SITINET,BZ,01-Oct-2025,0.46,0.47,0.47,0.46,0.47,216424,1.01,165,,,2025-10-01
SIYSIL,EQ,01-Oct-2025,651.2,655.0,656.0,645.0,651.45,21536,140.21,2277,11788.0,54.74,2025-10-01
SJLOGISTIC,SM,01-Oct-2025,385.35,386.7,391.0,377.1,380.75,32000,122.49,83,21250.0,66.41,2025-10-01
SJS,EQ,01-Oct-2025,1452.4,1463.6,1529.0,1457.5,1508.3,103905,1550.51,9545,56031.0,53.93,2025-10-01
SJVN,EQ,01-Oct-2025,90.32,90.75,91.26,90.36,90.95,1981163,1798.88,17347,807414.0,40.75,2025-10-01
SKFINDIA,EQ,01-Oct-2025,4715.6,4760.0,4778.0,4690.1,4766.2,18485,878.19,3950,9934.0,53.74,2025-10-01
SKIPPER,EQ,01-Oct-2025,515.05,514.8,528.0,512.0,526.45,183031,953.41,10224,74343.0,40.62,2025-10-01
SKMEGGPROD,BE,01-Oct-2025,312.45,309.95,309.95,303.0,307.15,22775,69.69,614,,,2025-10-01
SKYGOLD,EQ,01-Oct-2025,263.25,262.0,278.15,260.85,276.7,619200,1671.45,11782,301081.0,48.62,2025-10-01
SMALLCAP,EQ,01-Oct-2025,44.58,44.82,45.1,44.5,45.05,985508,441.79,2551,847402.0,85.99,2025-10-01
SMARTEN,SM,01-Oct-2025,96.8,92.2,95.5,92.2,93.3,13200,12.39,11,9600.0,72.73,2025-10-01
SMARTLINK,EQ,01-Oct-2025,142.66,150.0,150.0,141.99,144.3,11749,17.09,400,3862.0,32.87,2025-10-01
SMARTWORKS,EQ,01-Oct-2025,561.75,559.1,572.0,550.0,560.85,49531,279.46,4616,26541.0,53.58,2025-10-01
SMCGLOBAL,EQ,01-Oct-2025,139.77,140.9,141.5,138.28,138.84,43110,60.32,1212,25557.0,59.28,2025-10-01
SML100CASE,EQ,01-Oct-2025,9.91,9.95,10.01,9.86,9.99,113397,11.26,329,87217.0,76.91,2025-10-01
SMLISUZU,EQ,01-Oct-2025,3109.5,3096.1,3190.0,3095.8,3137.8,37321,1169.49,6738,17328.0,46.43,2025-10-01
SMLT,EQ,01-Oct-2025,103.99,104.0,106.98,104.0,105.66,5298,5.59,224,3496.0,65.99,2025-10-01
SMSLIFE,EQ,01-Oct-2025,1127.7,1123.2,1211.1,1119.1,1177.3,701,8.26,262,274.0,39.09,2025-10-01
SMSPHARMA,EQ,01-Oct-2025,245.66,246.15,259.84,245.21,257.97,218763,556.14,11181,91103.0,41.64,2025-10-01
SMVD,SM,01-Oct-2025,6.4,5.9,5.9,5.9,5.9,4040,0.24,1,4040.0,100.0,2025-10-01
SNEHAA,SM,01-Oct-2025,93.3,95.5,95.5,90.0,92.35,20000,18.34,17,12000.0,60.0,2025-10-01
SNOWMAN,EQ,01-Oct-2025,52.14,51.88,54.0,51.88,53.75,201990,107.46,1952,104532.0,51.75,2025-10-01
SNXT30BEES,EQ,01-Oct-2025,38.6,38.92,39.0,38.02,38.79,13142,5.07,119,10671.0,81.2,2025-10-01
SOBHA,EQ,01-Oct-2025,1541.5,1541.5,1553.4,1500.3,1514.9,267940,4063.32,37909,131429.0,49.05,2025-10-01
SOFTTECH,EQ,01-Oct-2025,361.7,369.05,380.0,361.2,365.55,16377,60.24,684,13011.0,79.45,2025-10-01
SOLARA,EQ,01-Oct-2025,602.95,603.6,611.0,592.85,605.35,127415,766.51,8901,63510.0,49.84,2025-10-01
SOLARAPP1,E1,01-Oct-2025,435.0,457.1,457.1,425.05,449.95,283,1.24,20,205.0,72.44,2025-10-01
SOLARINDS,EQ,01-Oct-2025,13326.0,13210.0,13487.0,13204.0,13374.0,89935,12017.79,20932,51324.0,57.07,2025-10-01
SOLARWORLD,EQ,01-Oct-2025,323.5,323.45,334.0,322.0,332.45,1182520,3898.93,21701,384516.0,32.52,2025-10-01
SOLEX,SM,01-Oct-2025,1680.65,1690.0,1705.45,1678.05,1694.55,18000,304.69,122,14375.0,79.86,2025-10-01
SOMANYCERA,EQ,01-Oct-2025,446.5,446.5,465.8,445.0,457.95,34360,155.87,3659,15099.0,43.94,2025-10-01
SOMATEX,BE,01-Oct-2025,72.87,73.5,76.39,70.05,72.86,17981,13.18,194,,,2025-10-01
SOMICONVEY,EQ,01-Oct-2025,131.08,130.0,137.0,130.0,134.95,6986,9.37,480,3462.0,49.56,2025-10-01
SONACOMS,EQ,01-Oct-2025,411.75,414.85,416.55,411.3,413.75,1311404,5426.74,29886,626530.0,47.78,2025-10-01
SONAMAC,SM,01-Oct-2025,76.5,74.0,76.0,74.0,76.0,3000,2.25,3,3000.0,100.0,2025-10-01
SONAMLTD,EQ,01-Oct-2025,44.24,44.28,46.0,42.7,44.89,141148,62.16,1363,31124.0,22.05,2025-10-01
SONATSOFTW,EQ,01-Oct-2025,346.1,347.95,352.2,342.65,348.3,1038016,3599.29,22114,317849.0,30.62,2025-10-01
SOTL,EQ,01-Oct-2025,407.75,406.9,409.8,401.25,403.8,11118,44.97,1216,5603.0,50.4,2025-10-01
SOUTHBANK,EQ,01-Oct-2025,28.95,29.1,29.42,28.93,29.37,5868842,1716.26,16089,2664447.0,45.4,2025-10-01
SOUTHWEST,EQ,01-Oct-2025,132.94,133.66,134.9,131.54,131.89,19420,25.82,391,12652.0,65.15,2025-10-01
SPAL,EQ,01-Oct-2025,723.65,723.7,729.7,711.5,722.0,15508,111.46,1618,6850.0,44.17,2025-10-01
SPANDANA,EQ,01-Oct-2025,250.58,248.7,256.95,248.65,253.65,454683,1152.36,9862,108378.0,23.84,2025-10-01
SPARC,EQ,01-Oct-2025,129.52,130.04,132.8,129.11,132.15,193224,253.23,4584,83664.0,43.3,2025-10-01
SPCENET,EQ,01-Oct-2025,7.24,7.44,7.6,7.39,7.6,2067268,156.52,865,1342396.0,64.94,2025-10-01
SPCL,SM,01-Oct-2025,101.0,101.0,103.0,99.4,101.4,28800,29.09,41,21600.0,75.0,2025-10-01
SPECIALITY,EQ,01-Oct-2025,135.11,135.95,142.33,135.1,141.15,68086,94.5,2701,35459.0,52.08,2025-10-01
SPECTRUM,EQ,01-Oct-2025,1379.0,1369.1,1372.0,1320.1,1356.2,1192,16.0,371,700.0,58.72,2025-10-01
SPECTSTM,SM,01-Oct-2025,97.6,97.6,101.95,97.6,101.95,2400,2.41,3,1600.0,66.67,2025-10-01
SPENCERS,EQ,01-Oct-2025,55.72,55.12,56.2,55.12,56.0,20544,11.46,1038,6565.0,31.96,2025-10-01
SPIC,EQ,01-Oct-2025,91.27,91.7,92.8,90.26,92.11,1225717,1122.41,12710,492206.0,40.16,2025-10-01
SPLIL,EQ,01-Oct-2025,38.57,38.6,39.73,38.26,38.69,1767,0.69,73,1333.0,75.44,2025-10-01
SPLPETRO,EQ,01-Oct-2025,832.15,848.7,848.7,805.35,821.05,294089,2410.85,17700,61361.0,20.86,2025-10-01
SPMLINFRA,EQ,01-Oct-2025,236.95,236.5,243.8,235.24,239.25,318153,761.01,7306,158565.0,49.84,2025-10-01
SPORTKING,EQ,01-Oct-2025,98.01,98.02,105.0,97.49,101.51,139627,140.33,2015,80793.0,57.86,2025-10-01
SPPPOLY,SM,01-Oct-2025,17.15,17.0,17.0,16.65,17.0,6000,1.01,3,6000.0,100.0,2025-10-01
SPRL,SM,01-Oct-2025,136.75,142.95,142.95,142.95,142.95,800,1.14,1,800.0,100.0,2025-10-01
SPUNWEB,SM,01-Oct-2025,151.95,150.0,150.0,148.0,148.5,15600,23.29,13,12000.0,76.92,2025-10-01
SRD,BE,01-Oct-2025,62.86,62.86,66.0,62.0,65.56,47635,30.25,258,,,2025-10-01
SREEL,EQ,01-Oct-2025,226.57,231.0,231.0,227.5,228.35,2887,6.6,138,2096.0,72.6,2025-10-01
SRF,EQ,01-Oct-2025,2823.6,2823.5,2916.1,2779.5,2907.1,391029,11202.51,36900,201188.0,51.45,2025-10-01
SRGHFL,EQ,01-Oct-2025,292.8,293.95,310.0,284.0,307.95,3156,9.53,165,2238.0,70.91,2025-10-01
SRHHYPOLTD,EQ,01-Oct-2025,568.3,573.05,577.0,564.7,573.7,6244,35.69,552,3637.0,58.25,2025-10-01
SRIVASAVI,SM,01-Oct-2025,59.1,60.0,60.0,59.15,59.15,2000,1.19,2,2000.0,100.0,2025-10-01
SRM,EQ,01-Oct-2025,533.65,531.3,551.0,521.15,540.55,134817,718.95,6836,54043.0,40.09,2025-10-01
SRPL,BZ,01-Oct-2025,0.8,0.78,0.78,0.78,0.78,54085,0.42,119,,,2025-10-01
SSDL,EQ,01-Oct-2025,86.86,86.86,89.9,86.19,88.69,64816,57.04,1620,48990.0,75.58,2025-10-01
SSEGL,SM,01-Oct-2025,475.8,476.0,480.0,470.0,479.35,42400,201.92,157,25000.0,58.96,2025-10-01
SSFL,SM,01-Oct-2025,149.0,160.0,160.0,150.1,151.0,6500,9.86,13,5500.0,84.62,2025-10-01
SSFLPP,E1,01-Oct-2025,129.0,128.05,132.0,128.0,129.25,10379,13.53,185,9959.0,95.95,2025-10-01
SSWL,EQ,01-Oct-2025,225.23,225.23,234.9,224.19,228.94,118997,270.41,4314,52916.0,44.47,2025-10-01
STALLION,EQ,01-Oct-2025,250.29,249.25,276.0,238.6,270.35,6172624,16035.65,74701,1052772.0,17.06,2025-10-01
STANLEY,EQ,01-Oct-2025,290.45,290.0,294.9,290.0,292.4,25302,74.02,1398,8875.0,35.08,2025-10-01
