SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOMSBELIEF,BE,10-Sep-2026,229.81,227.0,227.0,218.32,218.97,118759,262.3,1646,,,2026-09-10
MON100,EQ,10-Sep-2026,340.57,349.0,349.0,329.01,333.21,1232723,4122.61,32825,642305.0,52.1,2026-09-10
MON50EQUAL,EQ,10-Sep-2026,32.77,32.67,33.0,32.5,32.68,2146,0.7,63,2091.0,97.44,2026-09-10
MONARCH,EQ,10-Sep-2026,370.95,373.4,378.25,368.4,370.95,130223,483.09,2250,51893.0,39.85,2026-09-10
MONEXT50,EQ,10-Sep-2026,72.96,72.86,73.5,72.43,72.67,2291,1.67,70,2208.0,96.38,2026-09-10
MONEYBOXX,EQ,10-Sep-2026,44.81,40.75,40.75,35.85,37.15,1459080,548.64,5162,524176.0,35.93,2026-09-10
MONIFTY100,EQ,10-Sep-2026,24.8,25.3,25.87,24.55,24.62,26273,6.57,97,13284.0,50.56,2026-09-10
MONIFTY500,EQ,10-Sep-2026,23.6,23.6,23.6,23.45,23.5,835686,196.64,1614,727452.0,87.05,2026-09-10
MONOLITH,SM,10-Sep-2026,1384.95,1385.0,1487.0,1360.0,1446.4,140000,2013.99,469,82000.0,58.57,2026-09-10
MONOPHARMA,SM,10-Sep-2026,8.6,8.25,8.95,8.25,8.95,6000,0.52,3,2000.0,33.33,2026-09-10
MONQ50,EQ,10-Sep-2026,213.01,218.33,225.0,181.07,199.89,1264631,2492.4,23039,395567.0,31.28,2026-09-10
MONTECARLO,EQ,10-Sep-2026,553.3,553.0,560.6,553.0,556.05,28781,160.1,1264,16476.0,57.25,2026-09-10
MOOILGAS,EQ,10-Sep-2026,11.08,11.3,11.3,11.01,11.04,15409,1.71,44,14354.0,93.15,2026-09-10
MOPSE,EQ,10-Sep-2026,99.77,100.02,102.5,99.29,99.68,1174,1.17,21,1142.0,97.27,2026-09-10
MOQUALITY,EQ,10-Sep-2026,197.32,197.1,197.3,195.39,195.85,4153,8.13,32,3865.0,93.07,2026-09-10
MOREALTY,EQ,10-Sep-2026,87.89,90.0,90.0,86.9,87.52,422152,369.06,2048,221883.0,52.56,2026-09-10
MOREPENLAB,EQ,10-Sep-2026,116.54,116.93,119.95,114.32,115.28,9814569,11498.29,37655,2581228.0,26.3,2026-09-10
MOS,ST,10-Sep-2026,6.6,6.3,6.9,6.3,6.3,784000,51.65,148,680000.0,86.73,2026-09-10
MOSCHIP,EQ,10-Sep-2026,211.41,211.69,213.03,205.9,206.69,1247416,2602.41,16078,589758.0,47.28,2026-09-10
MOSERVICE,EQ,10-Sep-2026,30.18,30.1,30.15,29.98,30.13,1550,0.47,50,1422.0,91.74,2026-09-10
MOSILVER,EQ,10-Sep-2026,229.79,232.0,233.75,230.61,230.84,184460,426.25,661,169344.0,91.81,2026-09-10
MOSMALL250,EQ,10-Sep-2026,18.5,18.52,18.58,18.45,18.51,544558,100.92,1800,371993.0,68.31,2026-09-10
MOTHERSON,EQ,10-Sep-2026,163.7,163.7,164.7,162.33,163.2,5599332,9141.5,46587,3426711.0,61.2,2026-09-10
MOTILALOFS,EQ,10-Sep-2026,1025.0,1023.0,1024.9,1008.0,1015.0,338388,3434.29,17022,127644.0,37.72,2026-09-10
MOTISONS,EQ,10-Sep-2026,16.25,16.25,16.54,15.86,16.01,15121349,2446.85,14661,3044899.0,20.14,2026-09-10
MOTOGENFIN,EQ,10-Sep-2026,27.04,27.04,27.79,26.52,26.87,15852,4.26,98,13710.0,86.49,2026-09-10
MOTOUR,EQ,10-Sep-2026,77.19,77.19,77.19,76.5,76.58,8818,6.78,154,7725.0,87.6,2026-09-10
MOVALUE,EQ,10-Sep-2026,112.0,111.5,112.78,111.22,111.59,39373,44.05,679,29305.0,74.43,2026-09-10
MOXSH,SM,10-Sep-2026,93.5,93.7,93.7,93.7,93.7,1600,1.5,1,1600.0,100.0,2026-09-10
MPDL,BE,10-Sep-2026,30.59,32.0,32.11,31.0,32.11,434,0.14,7,,,2026-09-10
MPEL,ST,10-Sep-2026,24.7,23.5,24.65,23.5,23.5,16000,3.78,10,12800.0,80.0,2026-09-10
MPEL-RE,ST,10-Sep-2026,4.15,2.5,2.5,2.5,2.5,28800,0.72,9,28800.0,100.0,2026-09-10
MPHASIS,EQ,10-Sep-2026,2307.5,2320.0,2329.0,2290.2,2291.7,454003,10483.58,18512,297529.0,65.53,2026-09-10
MPSLTD,EQ,10-Sep-2026,2783.4,2783.4,2799.0,2700.1,2705.9,10462,286.08,2198,5635.0,53.86,2026-09-10
MPTODAY,SM,10-Sep-2026,41.55,40.0,41.55,40.0,41.55,4000,1.63,2,4000.0,100.0,2026-09-10
MRF,EQ,10-Sep-2026,128315.0,128400.0,129245.0,128000.0,128270.0,2102,2699.93,1709,953.0,45.34,2026-09-10
MRIL,ST,10-Sep-2026,66.1,66.8,69.4,66.8,69.0,20800,14.35,11,20800.0,100.0,2026-09-10
MRPL,EQ,10-Sep-2026,184.46,184.98,191.9,176.01,181.32,31180630,57077.12,155768,5923817.0,19.0,2026-09-10
MSCI360,EQ,10-Sep-2026,10.15,9.95,10.0,9.88,9.96,16266,1.62,51,16265.0,99.99,2026-09-10
MSCIADD,EQ,10-Sep-2026,29.13,28.96,29.04,28.94,28.95,747,0.22,13,409.0,54.75,2026-09-10
MSCIINDIA,EQ,10-Sep-2026,29.31,29.36,29.38,29.23,29.29,6800,1.99,80,4887.0,71.87,2026-09-10
MSL,EQ,10-Sep-2026,148.0,150.96,154.9,147.98,149.0,1412,2.11,29,1345.0,95.25,2026-09-10
MSPL,EQ,10-Sep-2026,34.43,34.46,34.87,34.2,34.4,340364,117.29,1518,244068.0,71.71,2026-09-10
MSTCLTD,EQ,10-Sep-2026,764.1,764.0,766.25,733.05,737.55,326755,2430.56,9243,176642.0,54.06,2026-09-10
MSUMI,EQ,10-Sep-2026,36.72,36.95,36.95,36.31,36.34,8339844,3039.85,31483,4950045.0,59.35,2026-09-10
MTARTECH,BE,10-Sep-2026,7501.0,7410.0,7417.0,7150.0,7305.0,66106,4823.05,12422,,,2026-09-10
MTEDUCARE,BE,10-Sep-2026,1.93,1.93,1.96,1.84,1.86,32744,0.62,79,,,2026-09-10
MTNL,EQ,10-Sep-2026,25.21,25.21,25.49,25.04,25.1,458177,115.54,1984,206833.0,45.14,2026-09-10
MUFIN,EQ,10-Sep-2026,134.83,135.0,135.95,133.7,135.22,475498,641.75,2942,198669.0,41.78,2026-09-10
MUFTI,EQ,10-Sep-2026,74.66,74.95,77.0,73.21,74.09,86212,64.58,1765,28010.0,32.49,2026-09-10
MUKANDLTD,EQ,10-Sep-2026,139.69,139.99,146.5,139.69,142.57,329153,471.66,5295,148854.0,45.22,2026-09-10
MUKESHB,EQ,10-Sep-2026,135.0,132.0,132.5,130.0,132.5,2650,3.48,14,2148.0,81.06,2026-09-10
MUKKA,EQ,10-Sep-2026,29.86,30.35,31.0,29.87,30.57,873584,266.38,3390,473200.0,54.17,2026-09-10
MUKTAARTS,BE,10-Sep-2026,58.1,56.94,60.7,56.12,56.88,7346,4.18,55,,,2026-09-10
MULTICAP,EQ,10-Sep-2026,16.6,17.01,17.01,16.52,16.53,124668,20.65,535,79829.0,64.03,2026-09-10
MUNISH,SM,10-Sep-2026,95.55,93.5,98.95,93.5,95.0,18000,17.33,13,9600.0,53.33,2026-09-10
MUNJALAU,EQ,10-Sep-2026,109.83,109.9,111.08,108.41,109.17,231004,252.55,3612,88119.0,38.15,2026-09-10
MUNJALSHOW,EQ,10-Sep-2026,128.19,127.51,128.9,126.82,127.07,15778,20.13,451,9337.0,59.18,2026-09-10
MURUDCERA,EQ,10-Sep-2026,30.83,30.98,30.98,29.86,30.0,10188,3.06,139,8570.0,84.12,2026-09-10
MUTHOOTCAP,EQ,10-Sep-2026,235.33,238.0,240.25,230.37,232.44,8204,19.21,435,5091.0,62.06,2026-09-10
MUTHOOTFIN,EQ,10-Sep-2026,2815.0,2815.4,2853.9,2807.4,2841.5,408226,11567.41,28413,174371.0,42.71,2026-09-10
MUTHOOTMF,EQ,10-Sep-2026,197.1,196.21,198.3,195.78,196.13,140143,275.57,3048,79456.0,56.7,2026-09-10
MVELECTRO,EQ,10-Sep-2026,917.5,911.45,911.45,826.1,835.45,5082721,43828.26,109946,608891.0,11.98,2026-09-10
MVGJL,EQ,10-Sep-2026,214.64,215.5,222.0,208.0,208.78,258423,550.13,5233,105641.0,40.88,2026-09-10
MVKAGRO,SM,10-Sep-2026,273.55,287.2,287.2,287.2,287.2,990600,2845.0,481,863400.0,87.16,2026-09-10
MWL,EQ,10-Sep-2026,37.76,38.01,43.93,37.43,39.56,18773791,7833.88,114407,948935.0,5.05,2026-09-10
MYMUDRA,SM,10-Sep-2026,67.25,67.5,67.5,67.2,67.2,2400,1.62,2,2400.0,100.0,2026-09-10
MYSORPETRO,BE,10-Sep-2026,147.09,154.44,154.44,147.09,148.52,9286,13.96,118,,,2026-09-10
NACLIND,EQ,10-Sep-2026,164.32,164.32,165.39,157.1,159.49,443221,712.99,7341,173849.0,39.22,2026-09-10
NAGREEKCAP,EQ,10-Sep-2026,22.66,22.99,23.24,22.02,22.87,971,0.22,60,855.0,88.05,2026-09-10
NAGREEKEXP,EQ,10-Sep-2026,22.42,22.31,22.89,21.91,22.33,9698,2.17,113,7902.0,81.48,2026-09-10
NAHARCAP,EQ,10-Sep-2026,257.65,264.4,264.4,255.5,256.9,2468,6.44,96,1262.0,51.13,2026-09-10
NAHARINDUS,EQ,10-Sep-2026,134.1,135.31,136.59,133.1,133.89,14916,20.15,303,9540.0,63.96,2026-09-10
NAHARPOLY,EQ,10-Sep-2026,236.55,237.16,239.04,232.42,233.77,4604,10.83,302,3220.0,69.94,2026-09-10
NAHARSPING,EQ,10-Sep-2026,277.3,278.55,280.1,268.0,270.8,42431,116.78,1363,29912.0,70.5,2026-09-10
NAM-INDIA,EQ,10-Sep-2026,1164.8,1156.6,1186.3,1152.4,1185.0,1085689,12720.04,44623,550987.0,50.75,2026-09-10
NAMAN,SM,10-Sep-2026,40.1,39.0,39.0,39.0,39.0,2400,0.94,3,1600.0,66.67,2026-09-10
NAMOEWASTE,ST,10-Sep-2026,281.75,281.0,289.0,270.55,277.85,35200,99.29,40,30400.0,86.36,2026-09-10
NARMADA,EQ,10-Sep-2026,14.59,14.45,14.8,13.68,14.05,458942,65.89,926,213500.0,46.52,2026-09-10
NATCAPSUQ,BE,10-Sep-2026,194.26,194.99,194.99,187.0,190.74,7493,14.3,121,,,2026-09-10
NATCOPHARM,EQ,10-Sep-2026,826.3,825.55,832.15,816.0,818.65,236487,1940.91,25864,127636.0,53.97,2026-09-10
NATHBIOGEN,EQ,10-Sep-2026,151.67,153.0,153.45,151.01,152.51,2248,3.42,102,1856.0,82.56,2026-09-10
NATIONALUM,EQ,10-Sep-2026,377.6,382.0,383.0,371.05,373.35,3376100,12703.79,31801,1489275.0,44.11,2026-09-10
NATIONSTD,EQ,10-Sep-2026,114.4,115.05,120.0,111.11,115.89,78107,90.55,1047,51187.0,65.53,2026-09-10
NAUKRI,EQ,10-Sep-2026,1267.0,1266.9,1277.9,1246.9,1265.0,981803,12420.51,36167,576809.0,58.75,2026-09-10
NAVA,EQ,10-Sep-2026,561.15,561.15,565.15,556.05,558.35,96940,542.86,4692,47650.0,49.15,2026-09-10
NAVINFLUOR,EQ,10-Sep-2026,8775.5,8748.0,8771.5,8622.0,8700.5,65488,5691.3,13245,29802.0,45.51,2026-09-10
NAVKARCORP,EQ,10-Sep-2026,94.3,94.03,95.1,92.34,93.85,339324,316.86,3453,168903.0,49.78,2026-09-10
NAVKARURB,BE,10-Sep-2026,0.89,0.91,0.93,0.86,0.89,338937,3.01,259,,,2026-09-10
NAVNETEDUL,EQ,10-Sep-2026,127.0,128.0,128.39,127.2,127.69,41286,52.72,662,26834.0,65.0,2026-09-10
NAZARA,EQ,10-Sep-2026,374.4,373.95,380.0,369.2,374.65,1606579,6033.85,22302,864339.0,53.8,2026-09-10
NBCC,EQ,10-Sep-2026,83.6,83.2,84.7,83.2,83.94,4868776,4083.87,26572,1696732.0,34.85,2026-09-10
NBIFIN,EQ,10-Sep-2026,1993.0,2015.0,2024.9,1971.1,2010.0,5037,99.75,20,5017.0,99.6,2026-09-10
NCC,EQ,10-Sep-2026,145.33,145.49,146.75,141.67,143.15,2615966,3751.74,25544,1139075.0,43.54,2026-09-10
NCLIND,EQ,10-Sep-2026,179.12,179.04,180.8,176.05,178.11,32644,58.06,1016,10682.0,32.72,2026-09-10
NDGL,EQ,10-Sep-2026,2727.6,2730.7,2750.0,2700.1,2716.0,255,6.93,42,232.0,90.98,2026-09-10
NDL,EQ,10-Sep-2026,2.93,2.98,2.98,2.89,2.9,876630,25.6,951,676191.0,77.14,2026-09-10
NDLVENTURE,EQ,10-Sep-2026,124.69,126.5,129.99,122.53,126.46,14377,18.39,170,12746.0,88.66,2026-09-10
NDRAUTO,EQ,10-Sep-2026,714.9,714.0,719.0,693.0,702.25,16993,120.14,1595,10777.0,63.42,2026-09-10
NDRINVIT,IV,10-Sep-2026,145.0,145.0,145.0,145.0,145.0,75000,108.75,1,75000.0,100.0,2026-09-10
NDTV,EQ,10-Sep-2026,73.73,73.8,74.95,71.0,72.29,48449,35.3,775,29603.0,61.1,2026-09-10
NEAGI,EQ,10-Sep-2026,3470.0,3469.0,3469.0,3469.0,3469.0,1,0.03,1,1.0,100.0,2026-09-10
NECCLTD,BE,10-Sep-2026,19.59,19.6,19.7,18.71,19.26,70903,13.5,202,,,2026-09-10
NECLIFE,EQ,10-Sep-2026,11.98,12.09,12.2,11.9,11.93,87468,10.48,268,76046.0,86.94,2026-09-10
NEELAM,SM,10-Sep-2026,6.4,6.15,6.3,6.1,6.2,84000,5.17,14,54000.0,64.29,2026-09-10
NELCAST,EQ,10-Sep-2026,113.94,114.0,115.88,109.27,110.0,147086,164.28,2381,101339.0,68.9,2026-09-10
NELCO,EQ,10-Sep-2026,958.3,957.05,973.2,935.0,937.55,166262,1580.41,8243,68316.0,41.09,2026-09-10
NEOCHEM,SM,10-Sep-2026,107.4,113.1,114.0,102.95,103.5,208800,219.78,104,139200.0,66.67,2026-09-10
NEOGEN,EQ,10-Sep-2026,2255.2,2240.0,2400.0,2231.0,2388.9,410092,9639.84,42891,154173.0,37.59,2026-09-10
NEPHROCARE,SM,10-Sep-2026,87.25,89.0,94.0,89.0,91.45,26000,23.88,53,18000.0,69.23,2026-09-10
NEPHROPLUS,EQ,10-Sep-2026,733.45,733.1,751.15,731.05,747.25,204920,1520.48,12247,111708.0,54.51,2026-09-10
NEPTUNE,SM,10-Sep-2026,179.0,176.5,176.5,176.5,176.5,1000,1.77,2,1000.0,100.0,2026-09-10
NESCO,EQ,10-Sep-2026,1096.9,1090.0,1120.3,1090.0,1091.2,46666,513.02,5161,24591.0,52.7,2026-09-10
NESTLEIND,EQ,10-Sep-2026,1393.0,1396.8,1402.8,1377.7,1386.2,568997,7889.25,32888,382546.0,67.23,2026-09-10
NETF,EQ,10-Sep-2026,255.83,256.9,257.0,254.7,256.7,1013,2.59,139,819.0,80.85,2026-09-10
NETWEB,EQ,10-Sep-2026,4898.5,4910.0,5054.0,4900.0,5013.5,1532072,76624.75,104613,310769.0,20.28,2026-09-10
NETWORK18,EQ,10-Sep-2026,26.92,26.87,27.24,26.76,26.83,2802426,755.14,7662,1329282.0,47.43,2026-09-10
NEUEON,BE,10-Sep-2026,11.9,12.22,12.48,11.8,12.05,29607,3.58,106,,,2026-09-10
NEULANDLAB,EQ,10-Sep-2026,23195.0,23265.0,24150.0,23235.0,23800.0,55257,13152.27,19873,19640.0,35.54,2026-09-10
NEWGEN,EQ,10-Sep-2026,512.85,516.0,521.6,505.15,507.9,531174,2725.18,16476,167319.0,31.5,2026-09-10
NEWJAISA,ST,10-Sep-2026,17.15,17.2,17.45,17.2,17.2,4500,0.78,3,4500.0,100.0,2026-09-10
NEXT30ADD,EQ,10-Sep-2026,42.7,42.57,42.65,42.49,42.64,1656,0.71,46,1607.0,97.04,2026-09-10
NEXT50,EQ,10-Sep-2026,753.29,754.88,754.88,748.21,748.86,49990,374.97,3690,29163.0,58.34,2026-09-10
NEXT50ADD,EQ,10-Sep-2026,73.43,73.19,74.75,72.9,74.55,993,0.73,30,832.0,83.79,2026-09-10
NEXT50BETA,EQ,10-Sep-2026,78.75,79.0,79.0,78.12,78.34,46573,36.57,575,32981.0,70.82,2026-09-10
NEXT50ETF,EQ,10-Sep-2026,73.89,73.89,73.89,73.0,73.21,9415,6.89,132,5648.0,59.99,2026-09-10
NEXT50IETF,EQ,10-Sep-2026,77.0,78.92,78.92,76.57,76.7,454650,349.21,4885,314436.0,69.16,2026-09-10
NEXTMEDIA,EQ,10-Sep-2026,3.88,3.87,4.07,3.77,3.89,117633,4.59,60,110278.0,93.75,2026-09-10
NFL,EQ,10-Sep-2026,69.98,69.99,71.1,69.24,69.45,738161,516.42,3938,237251.0,32.14,2026-09-10
NFPSAMPOOR,SM,10-Sep-2026,21.3,22.3,22.3,20.6,22.05,24000,5.26,12,12000.0,50.0,2026-09-10
NGIL,EQ,10-Sep-2026,35.04,36.06,36.6,34.11,34.68,11130,3.9,97,8016.0,72.02,2026-09-10
NGLFINE,EQ,10-Sep-2026,2758.3,2776.3,2790.4,2700.0,2725.7,4059,111.19,809,2593.0,63.88,2026-09-10
NH,EQ,10-Sep-2026,1890.6,1900.0,1920.0,1881.0,1909.7,140237,2678.71,24236,79681.0,56.82,2026-09-10
NHPC,EQ,10-Sep-2026,76.69,76.69,76.85,75.93,76.35,9030454,6887.18,21856,4844815.0,53.65,2026-09-10
NIACL,EQ,10-Sep-2026,205.51,205.9,207.45,196.26,197.35,5001728,10019.04,38790,1312365.0,26.24,2026-09-10
NIBE,EQ,10-Sep-2026,1313.3,1314.0,1319.9,1287.1,1298.2,34841,452.39,2848,17963.0,51.56,2026-09-10
NIBL,EQ,10-Sep-2026,30.6,30.6,31.66,30.05,30.58,3827,1.18,83,1902.0,49.7,2026-09-10
NICCOPAR,EQ,10-Sep-2026,80.27,80.5,81.5,79.0,80.02,662,0.53,8,662.0,100.0,2026-09-10
NIDAN,SM,10-Sep-2026,13.85,13.25,13.35,12.8,13.15,14000,1.83,12,13000.0,92.86,2026-09-10
NIF100BEES,EQ,10-Sep-2026,262.29,260.52,264.91,260.52,261.06,45272,118.22,796,37250.0,82.28,2026-09-10
NIF100IETF,EQ,10-Sep-2026,27.6,27.69,27.69,27.41,27.49,65991,18.16,1865,36833.0,55.82,2026-09-10
NIF500BETA,EQ,10-Sep-2026,37.08,36.33,37.06,36.33,36.94,881,0.33,21,875.0,99.32,2026-09-10
NIFTY1,EQ,10-Sep-2026,261.13,263.83,263.83,260.0,260.24,107738,280.69,1622,61203.0,56.81,2026-09-10
NIFTY100EW,EQ,10-Sep-2026,35.0,35.0,35.0,34.59,34.6,54048,18.74,262,45310.0,83.83,2026-09-10
NIFTYADD,EQ,10-Sep-2026,247.86,247.86,247.94,246.74,247.15,14792,36.62,161,12666.0,85.63,2026-09-10
NIFTYAXIS,EQ,10-Sep-2026,260.47,261.29,261.29,259.45,259.69,182222,473.68,214,178408.0,97.91,2026-09-10
NIFTYBEES,EQ,10-Sep-2026,268.15,273.51,273.51,266.0,267.17,5384617,14409.0,65484,3626338.0,67.35,2026-09-10
NIFTYBETA,EQ,10-Sep-2026,260.87,263.57,263.57,259.91,260.06,23635,61.53,503,19276.0,81.56,2026-09-10
NIFTYBETF,EQ,10-Sep-2026,242.2,242.97,242.97,240.9,241.36,1464,3.54,71,1319.0,90.1,2026-09-10
NIFTYCASE,EQ,10-Sep-2026,9.45,9.46,9.54,9.4,9.41,841327,79.3,1870,717266.0,85.25,2026-09-10
NIFTYETF,EQ,10-Sep-2026,255.83,255.83,256.0,254.82,255.09,146073,372.81,1152,96682.0,66.19,2026-09-10
NIFTYIETF,EQ,10-Sep-2026,266.76,267.59,267.59,265.6,265.84,573236,1525.78,14629,442934.0,77.27,2026-09-10
NIFTYJBLK,EQ,10-Sep-2026,12.05,11.74,12.11,11.74,12.0,68602,8.25,589,56324.0,82.1,2026-09-10
NIFTYQLITY,EQ,10-Sep-2026,20.92,20.9,20.96,20.74,20.8,34816,7.26,207,28205.0,81.01,2026-09-10
NIITLTD,EQ,10-Sep-2026,94.99,95.46,95.46,93.5,94.09,140966,132.72,1891,75723.0,53.72,2026-09-10
NIITMTS,EQ,10-Sep-2026,221.54,222.99,226.8,221.01,224.64,64725,145.28,2742,38495.0,59.47,2026-09-10
NILAINFRA,EQ,10-Sep-2026,6.8,6.8,6.97,6.66,6.73,121635,8.27,479,80832.0,66.45,2026-09-10
NILASPACES,EQ,10-Sep-2026,12.16,12.16,12.41,12.1,12.14,579752,70.62,1282,354185.0,61.09,2026-09-10
NILE,EQ,10-Sep-2026,1479.7,1479.0,1490.0,1450.0,1457.0,1998,29.25,342,1322.0,66.17,2026-09-10
NILKAMAL,EQ,10-Sep-2026,2056.7,2056.7,2085.3,2036.2,2077.4,11826,244.17,1834,5181.0,43.81,2026-09-10
NIMBSPROJ,EQ,10-Sep-2026,155.84,152.06,163.63,150.0,157.56,114752,180.81,137,14052.0,12.25,2026-09-10
NINSYS,EQ,10-Sep-2026,710.75,710.0,714.25,701.15,708.45,3174,22.48,441,2472.0,77.88,2026-09-10
NIPPOBATRY,EQ,10-Sep-2026,323.0,325.0,325.0,320.0,322.45,1939,6.23,272,1402.0,72.31,2026-09-10
NIRAJ,EQ,10-Sep-2026,28.07,28.0,28.7,27.3,27.76,20039,5.6,224,14198.0,70.85,2026-09-10
NIRAJISPAT,BE,10-Sep-2026,332.55,330.0,332.55,315.95,315.95,806,2.67,37,,,2026-09-10
NIRLON,EQ,10-Sep-2026,619.7,622.65,622.65,619.0,620.05,3618,22.44,193,3166.0,87.51,2026-09-10
NIRMAN,SM,10-Sep-2026,27.5,27.5,28.2,27.2,27.9,37500,10.25,21,36600.0,97.6,2026-09-10
NITCO,EQ,10-Sep-2026,92.53,92.4,95.5,92.4,95.23,246641,232.1,2120,135573.0,54.97,2026-09-10
NITINSPIN,EQ,10-Sep-2026,651.25,652.65,665.5,633.35,649.5,188865,1232.58,8327,87548.0,46.35,2026-09-10
NITIRAJ,EQ,10-Sep-2026,229.46,230.0,235.0,225.1,231.16,3966,9.09,103,3019.0,76.12,2026-09-10
NITTAGELA,EQ,10-Sep-2026,1667.0,1633.7,1718.9,1633.7,1654.4,1675,27.8,490,1134.0,67.7,2026-09-10
NIVABUPA,EQ,10-Sep-2026,79.59,79.2,79.79,78.86,79.42,290644,230.62,16971,144542.0,49.73,2026-09-10
NKIND,EQ,10-Sep-2026,58.07,63.88,63.88,56.58,56.6,1867,1.06,46,1587.0,85.0,2026-09-10
NLCINDIA,EQ,10-Sep-2026,271.55,272.0,274.95,270.0,270.4,1073393,2925.13,20112,501636.0,46.73,2026-09-10
NMDC,EQ,10-Sep-2026,85.8,86.0,86.12,84.17,84.6,9878920,8383.96,40914,5423313.0,54.9,2026-09-10
NMSTEEL,SM,10-Sep-2026,23.1,22.55,23.8,22.55,23.55,12800,2.95,8,6400.0,50.0,2026-09-10
NOCIL,EQ,10-Sep-2026,188.28,188.28,200.49,187.12,195.31,7274037,14259.17,56813,2715711.0,37.33,2026-09-10
NOIDATOLL,EQ,10-Sep-2026,4.02,4.02,4.05,3.97,3.99,61659,2.47,204,60222.0,97.67,2026-09-10
NORBTEAEXP,EQ,10-Sep-2026,67.2,65.21,67.4,64.02,64.14,1992,1.29,61,1302.0,65.36,2026-09-10
NORTHARC,EQ,10-Sep-2026,308.35,308.0,315.25,307.05,309.15,1349056,4206.04,18099,636728.0,47.2,2026-09-10
NOVAAGRI,BE,10-Sep-2026,23.12,23.5,23.5,23.0,23.09,16139,3.75,153,,,2026-09-10
NOVARTIND,EQ,10-Sep-2026,2186.4,2260.0,2588.8,2232.1,2428.2,2292871,56376.85,178705,347125.0,15.14,2026-09-10
NPBET,EQ,10-Sep-2026,292.4,284.3,290.0,282.41,282.93,3160,8.97,103,2303.0,72.88,2026-09-10
NPST,EQ,10-Sep-2026,1680.5,1680.5,1742.0,1664.1,1718.5,25134,431.81,3159,10828.0,43.08,2026-09-10
NRAIL,EQ,10-Sep-2026,611.2,614.5,635.2,588.1,595.3,39747,241.77,2896,21792.0,54.83,2026-09-10
NRBBEARING,EQ,10-Sep-2026,484.55,481.0,518.0,481.0,515.95,1397242,7077.99,37618,467485.0,33.46,2026-09-10
NRL,BE,10-Sep-2026,129.5,129.5,135.97,128.2,134.84,115844,153.78,646,,,2026-09-10
NRVANDANA,SM,10-Sep-2026,67.95,68.0,70.0,67.0,68.9,57000,39.18,17,45000.0,78.95,2026-09-10
NSIL,EQ,10-Sep-2026,5621.0,5648.5,5668.5,5594.0,5604.0,1715,96.26,369,1393.0,81.22,2026-09-10
NSLNISP,EQ,10-Sep-2026,45.04,45.25,45.52,43.7,43.86,3875085,1717.86,16588,1779399.0,45.92,2026-09-10
NTCIND,EQ,10-Sep-2026,132.41,137.0,137.0,131.0,131.7,559,0.75,34,481.0,86.05,2026-09-10
NTPC,EQ,10-Sep-2026,334.5,335.65,335.7,333.1,335.0,6905905,23105.34,49997,4844608.0,70.15,2026-09-10
NTPCGREEN,EQ,10-Sep-2026,88.03,88.05,88.12,87.55,87.72,1225146,1075.9,17022,642388.0,52.43,2026-09-10
NUCLEUS,EQ,10-Sep-2026,706.1,706.0,708.95,698.0,701.05,13973,98.17,1334,8255.0,59.08,2026-09-10
NURECA,BE,10-Sep-2026,334.0,335.0,350.7,335.0,343.55,21935,76.27,603,,,2026-09-10
NUVAMA,EQ,10-Sep-2026,1781.3,1788.0,1789.0,1742.3,1757.9,247136,4344.44,33364,136278.0,55.14,2026-09-10
NUVOCO,EQ,10-Sep-2026,334.75,334.75,338.5,328.7,331.3,256455,852.55,10992,137772.0,53.72,2026-09-10
NV20,EQ,10-Sep-2026,13.62,13.68,13.68,13.54,13.57,101535,13.78,206,67848.0,66.82,2026-09-10
NV20BEES,EQ,10-Sep-2026,136.53,136.78,137.0,135.75,135.96,22269,30.3,360,12404.0,55.7,2026-09-10
NV20IETF,EQ,10-Sep-2026,13.3,13.3,13.34,13.22,13.24,378550,50.18,2128,243607.0,64.35,2026-09-10
NXST,RR,10-Sep-2026,167.33,167.9,168.95,167.31,167.97,362135,608.73,11990,325610.0,89.91,2026-09-10
NXT-INFRA,IV,10-Sep-2026,97.0,96.99,97.0,95.0,96.12,700000,673.29,18,700000.0,100.0,2026-09-10
NYKAA,EQ,10-Sep-2026,343.0,343.05,345.4,339.1,341.95,3136550,10776.76,37464,1760638.0,56.13,2026-09-10
OAL,EQ,10-Sep-2026,540.3,537.0,559.7,521.8,524.7,64967,352.49,3897,33624.0,51.76,2026-09-10
OBCL,EQ,10-Sep-2026,55.98,55.99,56.54,54.94,55.89,4444,2.48,49,4231.0,95.21,2026-09-10
OBEROIRLTY,EQ,10-Sep-2026,1800.0,1799.8,1806.4,1777.5,1792.0,233031,4160.68,20118,119056.0,51.09,2026-09-10
OBSCP,SM,10-Sep-2026,986.25,1000.0,1030.0,950.0,971.6,130400,1288.22,308,74800.0,57.36,2026-09-10
OCCLLTD,BE,10-Sep-2026,164.68,162.0,167.0,162.0,163.91,17924,29.44,191,,,2026-09-10
ODIGMA,EQ,10-Sep-2026,22.47,22.15,23.59,22.01,22.33,35868,8.13,388,12916.0,36.01,2026-09-10
