SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SOLARA,EQ,19-Sep-2025,686.5,683.4,694.85,670.5,675.15,123776,844.85,15883,51350.0,41.49,2025-09-19
SOLARAPP1,E1,19-Sep-2025,465.15,465.15,479.9,465.15,474.95,500,2.35,39,480.0,96.0,2025-09-19
SOLARINDS,EQ,19-Sep-2025,14617.0,14612.0,14748.0,14571.0,14672.0,54489,7998.12,14053,28747.0,52.76,2025-09-19
SOLEX,SM,19-Sep-2025,1509.7,1506.9,1531.9,1451.05,1510.05,29250,436.28,171,18625.0,63.68,2025-09-19
SOMANYCERA,EQ,19-Sep-2025,475.95,479.7,492.95,477.8,487.8,29443,143.06,2035,16782.0,57.0,2025-09-19
SOMATEX,BE,19-Sep-2025,68.31,67.78,67.78,64.9,65.07,50174,32.98,365,,,2025-09-19
SOMICONVEY,EQ,19-Sep-2025,137.75,138.76,143.7,136.07,140.32,27285,38.27,1206,13878.0,50.86,2025-09-19
SONACOMS,EQ,19-Sep-2025,440.6,440.0,441.2,435.55,436.2,2335111,10228.77,21000,1693934.0,72.54,2025-09-19
SONAMAC,SM,19-Sep-2025,75.5,76.8,76.8,75.5,76.4,6000,4.56,6,5000.0,83.33,2025-09-19
SONAMLTD,EQ,19-Sep-2025,46.31,46.0,47.56,45.71,46.46,116986,54.42,599,63208.0,54.03,2025-09-19
SONATSOFTW,EQ,19-Sep-2025,400.5,400.45,400.6,392.0,394.1,1080982,4272.12,19742,355550.0,32.89,2025-09-19
SONUINFRA,SM,19-Sep-2025,106.0,103.5,107.35,103.0,107.35,7500,7.86,4,7500.0,100.0,2025-09-19
SOTAC,SM,19-Sep-2025,121.8,125.0,125.0,124.4,124.4,3600,4.49,3,2400.0,66.67,2025-09-19
SOTL,EQ,19-Sep-2025,411.15,409.85,414.7,409.0,411.6,12863,52.86,1276,7805.0,60.68,2025-09-19
SOUTHBANK,EQ,19-Sep-2025,29.59,29.59,29.96,29.5,29.85,8282367,2469.82,17359,4552586.0,54.97,2025-09-19
SOUTHWEST,BE,19-Sep-2025,139.48,140.17,142.5,137.85,141.64,18570,26.17,113,,,2025-09-19
SPAL,EQ,19-Sep-2025,761.0,751.0,785.0,751.0,774.8,58728,452.28,3595,43179.0,73.52,2025-09-19
SPANDANA,EQ,19-Sep-2025,266.63,267.7,268.0,263.6,264.98,75648,200.41,2219,39556.0,52.29,2025-09-19
SPARC,EQ,19-Sep-2025,143.87,144.45,149.27,141.15,143.28,810769,1168.28,12739,332264.0,40.98,2025-09-19
SPCENET,EQ,19-Sep-2025,7.36,7.45,7.52,7.11,7.17,483992,35.29,773,347575.0,71.81,2025-09-19
SPCL,SM,19-Sep-2025,99.95,101.3,101.3,97.7,98.3,39000,38.71,61,26400.0,67.69,2025-09-19
SPECIALITY,EQ,19-Sep-2025,126.07,126.07,131.9,125.0,130.64,59705,76.17,783,33749.0,56.53,2025-09-19
SPECTRUM,EQ,19-Sep-2025,1436.0,1416.6,1435.0,1375.3,1387.6,6276,88.87,587,4998.0,79.64,2025-09-19
SPECTSTM,SM,19-Sep-2025,103.25,102.2,102.2,102.2,102.2,800,0.82,1,800.0,100.0,2025-09-19
SPENCERS,EQ,19-Sep-2025,57.19,57.45,57.78,56.71,56.88,115241,65.65,1124,77313.0,67.09,2025-09-19
SPIC,EQ,19-Sep-2025,101.48,101.49,102.6,99.13,100.4,1414051,1424.04,8659,559981.0,39.6,2025-09-19
SPLIL,EQ,19-Sep-2025,40.2,40.51,40.99,39.65,40.1,12799,5.12,183,10097.0,78.89,2025-09-19
SPLPETRO,EQ,19-Sep-2025,822.8,818.0,844.2,814.4,841.25,70754,591.78,4195,49101.0,69.4,2025-09-19
SPMLINFRA,EQ,19-Sep-2025,276.1,278.0,288.1,277.5,282.35,723450,2053.63,13678,329720.0,45.58,2025-09-19
SPORTKING,EQ,19-Sep-2025,108.26,108.5,111.0,108.0,109.63,272257,297.87,3710,45460.0,16.7,2025-09-19
SPPPOLY,SM,19-Sep-2025,17.4,17.8,17.85,17.15,17.6,14000,2.45,7,12000.0,85.71,2025-09-19
SPUNWEB,SM,19-Sep-2025,163.45,163.0,168.95,163.0,167.1,46800,77.76,34,38400.0,82.05,2025-09-19
SRD,BE,19-Sep-2025,71.9,72.45,75.44,71.9,74.64,48184,35.6,260,,,2025-09-19
SREEL,EQ,19-Sep-2025,244.05,246.49,246.49,240.0,241.32,17066,41.36,1062,9865.0,57.8,2025-09-19
SRF,EQ,19-Sep-2025,2937.5,2937.5,2958.9,2928.1,2937.2,254678,7485.11,25599,166206.0,65.26,2025-09-19
SRGHFL,EQ,19-Sep-2025,294.25,297.15,298.25,290.0,290.1,1436,4.2,136,1146.0,79.81,2025-09-19
SRHHYPOLTD,EQ,19-Sep-2025,606.75,612.0,612.0,598.7,604.45,9991,60.31,839,6821.0,68.27,2025-09-19
SRIVASAVI,SM,19-Sep-2025,64.6,64.0,64.0,60.05,61.55,43000,26.49,41,29000.0,67.44,2025-09-19
SRM,EQ,19-Sep-2025,537.2,540.0,575.0,536.85,559.45,894731,5016.52,23528,224349.0,25.07,2025-09-19
SRPL,BZ,19-Sep-2025,0.78,0.79,0.79,0.79,0.79,189433,1.5,42,,,2025-09-19
SSDL,EQ,19-Sep-2025,90.67,90.0,90.89,89.5,89.88,32683,29.44,599,24429.0,74.75,2025-09-19
SSEGL,SM,19-Sep-2025,501.5,496.75,510.0,496.75,504.0,81600,411.9,276,61200.0,75.0,2025-09-19
SSFL,SM,19-Sep-2025,150.95,152.5,152.95,146.7,149.1,15500,23.06,28,10000.0,64.52,2025-09-19
SSFLPP,E1,19-Sep-2025,130.85,128.55,129.9,127.0,127.15,14448,18.55,264,13857.0,95.91,2025-09-19
SSWL,EQ,19-Sep-2025,249.11,249.0,249.0,242.6,244.01,101078,247.85,3559,61135.0,60.48,2025-09-19
STALLION,EQ,19-Sep-2025,198.59,199.0,204.5,195.0,196.64,1042997,2089.67,12226,419906.0,40.26,2025-09-19
STANLEY,EQ,19-Sep-2025,299.35,299.35,303.0,297.8,300.0,52305,156.8,1997,28214.0,53.94,2025-09-19
STAR,EQ,19-Sep-2025,875.7,880.0,889.9,858.45,871.0,232523,2025.67,11309,89778.0,38.61,2025-09-19
STARCEMENT,EQ,19-Sep-2025,270.15,269.0,279.3,267.0,273.45,409558,1125.74,10736,154635.0,37.76,2025-09-19
STARHEALTH,EQ,19-Sep-2025,448.55,448.0,457.3,445.55,449.5,1342269,6045.78,21559,783831.0,58.4,2025-09-19
STARPAPER,EQ,19-Sep-2025,175.09,174.8,175.68,172.7,174.91,12422,21.64,337,9200.0,74.06,2025-09-19
STARTECK,EQ,19-Sep-2025,315.35,320.0,320.0,315.95,317.8,9204,29.27,165,1576.0,17.12,2025-09-19
STCINDIA,BE,19-Sep-2025,123.88,120.89,124.95,120.89,123.55,17528,21.66,156,,,2025-09-19
STEELCAS,EQ,19-Sep-2025,224.18,225.97,233.0,219.56,229.33,191657,433.88,10252,65895.0,34.38,2025-09-19
STEELCITY,EQ,19-Sep-2025,104.37,105.4,105.4,103.5,103.8,6634,6.9,243,4928.0,74.28,2025-09-19
STEELXIND,EQ,19-Sep-2025,10.23,10.21,10.64,10.01,10.53,2575255,265.66,4415,1485100.0,57.67,2025-09-19
STEL,EQ,19-Sep-2025,479.2,488.0,488.0,466.6,473.55,6409,30.78,504,3879.0,60.52,2025-09-19
STERTOOLS,EQ,19-Sep-2025,338.35,336.15,344.4,335.8,340.75,61404,209.36,1840,32372.0,52.72,2025-09-19
STLNETWORK,EQ,19-Sep-2025,30.31,31.9,35.4,28.56,29.33,43510611,14118.19,105777,18310876.0,42.08,2025-09-19
STLTECH,EQ,19-Sep-2025,123.19,122.25,125.5,122.1,123.9,1076450,1334.78,10296,561114.0,52.13,2025-09-19
STOVEKRAFT,EQ,19-Sep-2025,706.7,703.0,720.05,703.0,711.95,110285,787.44,6417,50822.0,46.08,2025-09-19
STUDIOLSD,SM,19-Sep-2025,23.55,23.55,24.15,23.3,23.7,102000,24.29,47,68000.0,66.67,2025-09-19
STYLAMIND,EQ,19-Sep-2025,1729.0,1724.0,1744.2,1705.0,1713.0,45826,788.33,14977,33796.0,73.75,2025-09-19
STYLEBAAZA,EQ,19-Sep-2025,367.7,370.5,373.0,362.85,367.2,131032,482.96,5685,64744.0,49.41,2025-09-19
STYRENIX,EQ,19-Sep-2025,2561.4,2551.0,2561.4,2520.1,2525.4,24424,620.01,3395,17045.0,69.79,2025-09-19
SUBEXLTD,EQ,19-Sep-2025,13.02,13.0,13.4,12.97,13.2,1391547,184.13,3250,801068.0,57.57,2025-09-19
SUBROS,EQ,19-Sep-2025,1022.15,1027.65,1047.55,995.15,1004.7,216974,2223.99,15449,70357.0,32.43,2025-09-19
SUDARSCHEM,EQ,19-Sep-2025,1433.7,1439.0,1481.9,1430.0,1474.4,205107,3003.58,12667,110918.0,54.08,2025-09-19
SUKHJITS,EQ,19-Sep-2025,170.58,171.02,171.48,165.0,167.41,15744,26.64,411,13603.0,86.4,2025-09-19
SULA,EQ,19-Sep-2025,286.34,287.8,290.0,281.55,284.8,521250,1479.01,11389,232872.0,44.68,2025-09-19
SUMEETINDS,BE,19-Sep-2025,133.92,136.0,139.9,133.15,138.9,22912,31.53,367,,,2025-09-19
SUMICHEM,EQ,19-Sep-2025,564.55,564.55,617.45,555.8,601.8,1612602,9633.91,26233,989241.0,61.34,2025-09-19
SUMIT,EQ,19-Sep-2025,90.6,92.0,92.98,89.02,92.08,13782,12.64,334,10152.0,73.66,2025-09-19
SUMMITSEC,EQ,19-Sep-2025,2159.7,2160.0,2198.8,2126.4,2186.7,7552,163.68,1988,3921.0,51.92,2025-09-19
SUNCLAY,EQ,19-Sep-2025,1694.3,1719.7,1942.0,1701.4,1788.6,362853,6732.71,42525,37849.0,10.43,2025-09-19
SUNDARAM,EQ,19-Sep-2025,1.98,1.99,1.99,1.96,1.98,459796,9.07,447,332314.0,72.27,2025-09-19
SUNDARMFIN,EQ,19-Sep-2025,4586.6,4600.0,4635.0,4490.5,4576.9,170807,7812.99,27901,107299.0,62.82,2025-09-19
SUNDARMHLD,EQ,19-Sep-2025,587.35,586.0,624.8,582.95,607.95,3280684,19890.87,37627,2147387.0,65.46,2025-09-19
SUNDRMBRAK,EQ,19-Sep-2025,776.55,776.55,791.9,774.55,786.5,3394,26.62,300,2404.0,70.83,2025-09-19
SUNDRMFAST,EQ,19-Sep-2025,1043.7,1043.7,1050.5,1033.7,1038.2,169755,1764.69,14886,121643.0,71.66,2025-09-19
SUNDROP,EQ,19-Sep-2025,846.3,842.8,857.8,823.0,824.8,13820,115.52,1365,9460.0,68.45,2025-09-19
SUNFLAG,EQ,19-Sep-2025,263.9,264.9,266.0,262.1,263.0,178474,471.27,3691,108167.0,60.61,2025-09-19
SUNLITE,SM,19-Sep-2025,190.0,193.85,193.85,184.05,184.5,10800,20.16,9,8400.0,77.78,2025-09-19
SUNPHARMA,EQ,19-Sep-2025,1648.6,1648.6,1668.1,1643.1,1656.0,3191406,52865.91,83455,2201271.0,68.97,2025-09-19
SUNREST,SM,19-Sep-2025,44.3,44.5,44.5,44.5,44.5,1600,0.71,1,1600.0,100.0,2025-09-19
SUNTECH,SM,19-Sep-2025,63.8,62.15,63.35,58.35,62.5,145600,88.57,77,83200.0,57.14,2025-09-19
SUNTECK,EQ,19-Sep-2025,452.7,451.0,453.65,445.25,450.05,195280,876.6,7027,108462.0,55.54,2025-09-19
SUNTV,EQ,19-Sep-2025,559.7,559.9,566.7,556.35,557.5,159451,893.05,13656,76736.0,48.13,2025-09-19
SUPERHOUSE,EQ,19-Sep-2025,188.29,185.5,187.9,180.52,181.31,37757,68.99,1280,19068.0,50.5,2025-09-19
SUPERSPIN,EQ,19-Sep-2025,9.38,9.45,9.49,9.11,9.31,86299,8.04,276,71655.0,83.03,2025-09-19
SUPRAJIT,EQ,19-Sep-2025,455.7,456.95,482.55,456.95,475.45,366243,1733.2,16574,129207.0,35.28,2025-09-19
SUPREME,EQ,19-Sep-2025,84.47,84.94,88.19,83.42,86.27,655068,564.9,4259,191501.0,29.23,2025-09-19
SUPREMEIND,EQ,19-Sep-2025,4475.3,4476.0,4492.7,4402.0,4411.4,174009,7694.4,21921,121456.0,69.8,2025-09-19
SUPREMEINF,BZ,19-Sep-2025,103.39,100.0,107.92,100.0,104.89,5027,5.09,41,,,2025-09-19
SUPREMEPWR,SM,19-Sep-2025,223.25,227.4,230.85,217.0,224.2,88500,197.64,161,62000.0,70.06,2025-09-19
SUPRIYA,EQ,19-Sep-2025,688.85,688.85,733.3,683.0,726.2,1786377,12865.17,53872,836057.0,46.8,2025-09-19
SURAJEST,EQ,19-Sep-2025,297.0,297.0,302.0,296.0,298.7,132024,394.6,4169,52186.0,39.53,2025-09-19
SURAJLTD,EQ,19-Sep-2025,316.65,323.0,323.0,315.05,315.3,1010,3.19,119,724.0,71.68,2025-09-19
SURAKSHA,EQ,19-Sep-2025,318.95,315.65,321.5,313.3,315.05,204579,647.1,10624,28455.0,13.91,2025-09-19
SURANASOL,EQ,19-Sep-2025,34.12,34.95,35.87,34.0,34.58,359183,125.55,3364,145179.0,40.42,2025-09-19
SURANAT&P,EQ,19-Sep-2025,23.6,23.88,24.2,22.36,23.91,280424,66.4,2171,145059.0,51.73,2025-09-19
SURANI,SM,19-Sep-2025,92.0,93.85,94.0,93.5,93.85,1400,1.31,6,1400.0,100.0,2025-09-19
SURYALAXMI,EQ,19-Sep-2025,66.79,68.4,68.4,65.02,65.49,15058,9.91,180,13620.0,90.45,2025-09-19
SURYAROSNI,EQ,19-Sep-2025,288.9,289.0,295.0,288.15,292.0,198903,579.73,6626,96013.0,48.27,2025-09-19
SURYODAY,EQ,19-Sep-2025,133.89,132.7,135.5,132.1,133.11,122682,163.96,2681,63412.0,51.69,2025-09-19
SUTLEJTEX,EQ,19-Sep-2025,38.03,38.54,39.1,38.12,38.59,30637,11.85,823,11792.0,38.49,2025-09-19
SUVEN,EQ,19-Sep-2025,218.99,215.6,227.67,215.5,224.45,184600,411.67,3047,92283.0,49.99,2025-09-19
SUVIDHAA,BE,19-Sep-2025,4.13,4.13,4.24,4.05,4.13,92483,3.82,239,,,2025-09-19
SUYOG,EQ,19-Sep-2025,775.5,775.0,816.0,767.1,807.5,115850,927.23,2776,93645.0,80.83,2025-09-19
SUZLON,EQ,19-Sep-2025,59.08,59.25,60.61,59.06,60.4,84643232,50780.93,137383,45939221.0,54.27,2025-09-19
SVLL,BE,19-Sep-2025,777.0,800.0,800.0,765.0,788.6,1145,8.94,33,,,2025-09-19
SVPGLOB,EQ,19-Sep-2025,3.71,3.74,3.78,3.64,3.7,34688,1.28,124,27177.0,78.35,2025-09-19
SWANCORP,EQ,19-Sep-2025,482.9,480.0,490.35,473.0,488.35,2040682,9858.46,26054,851075.0,41.71,2025-09-19
SWARAJ,SM,19-Sep-2025,171.8,172.0,173.75,170.35,173.75,5500,9.43,10,4500.0,81.82,2025-09-19
SWARAJENG,EQ,19-Sep-2025,4441.2,4445.0,4463.2,4380.1,4427.8,14471,639.49,3596,6409.0,44.29,2025-09-19
SWASTIK,SM,19-Sep-2025,32.85,33.15,33.15,33.0,33.0,4800,1.59,4,3600.0,75.0,2025-09-19
SWELECTES,EQ,19-Sep-2025,874.75,877.8,940.0,870.05,909.35,235506,2153.29,11685,45214.0,19.2,2025-09-19
SWIGGY,EQ,19-Sep-2025,444.5,445.0,474.0,440.85,458.45,66256100,302578.68,186382,38982845.0,58.84,2025-09-19
SWSOLAR,EQ,19-Sep-2025,266.7,266.0,272.6,264.5,270.9,2271254,6093.53,32097,1207678.0,53.17,2025-09-19
SYLVANPLY,SM,19-Sep-2025,70.1,70.0,70.0,70.0,70.0,2000,1.4,1,2000.0,100.0,2025-09-19
SYMPHONY,EQ,19-Sep-2025,941.75,951.75,959.5,941.0,954.2,69572,661.04,6661,32770.0,47.1,2025-09-19
SYNCOMF,EQ,19-Sep-2025,18.07,18.06,18.06,17.66,17.91,1016652,182.06,4553,696731.0,68.53,2025-09-19
SYNGENE,EQ,19-Sep-2025,657.95,659.0,666.75,656.3,665.45,505847,3358.0,19369,336170.0,66.46,2025-09-19
SYNOPTICS,SM,19-Sep-2025,104.8,107.0,110.0,100.55,109.95,21000,22.55,32,18000.0,85.71,2025-09-19
SYRMA,EQ,19-Sep-2025,811.85,811.85,840.0,803.45,827.55,1556820,12793.91,36840,922820.0,59.28,2025-09-19
SYSTANGO,SM,19-Sep-2025,233.35,235.0,236.5,232.0,233.0,9600,22.42,23,6400.0,66.67,2025-09-19
TAC,ST,19-Sep-2025,1089.3,1095.0,1095.0,1075.0,1082.25,10700,116.32,83,8600.0,80.37,2025-09-19
TAINWALCHM,EQ,19-Sep-2025,215.54,216.54,216.76,211.5,213.29,5331,11.42,711,2285.0,42.86,2025-09-19
TAJGVK,EQ,19-Sep-2025,428.85,428.85,432.25,425.65,430.05,189818,814.58,5795,106639.0,56.18,2025-09-19
TAKE,EQ,19-Sep-2025,10.36,10.36,10.8,10.1,10.6,61921,6.56,339,50636.0,81.78,2025-09-19
TALBROAUTO,EQ,19-Sep-2025,293.75,293.75,296.5,291.05,292.65,76086,223.18,2890,42316.0,55.62,2025-09-19
TANKUP,ST,19-Sep-2025,444.6,453.45,453.45,453.45,453.45,6000,27.21,6,6000.0,100.0,2025-09-19
TANLA,EQ,19-Sep-2025,699.6,704.0,766.0,696.1,753.7,4642128,34209.56,100552,1562353.0,33.66,2025-09-19
TAPIFRUIT,ST,19-Sep-2025,99.7,99.7,99.7,95.05,97.95,3000,2.91,4,3000.0,100.0,2025-09-19
TARACHAND,EQ,19-Sep-2025,70.74,70.71,72.82,70.11,71.57,129069,92.2,2743,60063.0,46.54,2025-09-19
TARAPUR,EQ,19-Sep-2025,28.14,29.25,29.54,28.28,29.54,60659,17.74,232,53700.0,88.53,2025-09-19
TARC,EQ,19-Sep-2025,171.15,171.25,179.0,169.99,175.2,827131,1446.47,14726,406905.0,49.19,2025-09-19
TARIL,EQ,19-Sep-2025,520.25,521.7,536.8,518.0,533.8,1119920,5946.32,27698,520423.0,46.47,2025-09-19
TARMAT,EQ,19-Sep-2025,52.69,52.69,53.5,52.2,52.35,17595,9.29,417,10863.0,61.74,2025-09-19
TARSONS,EQ,19-Sep-2025,313.4,313.05,315.1,305.0,309.15,65434,203.05,1840,47284.0,72.26,2025-09-19
TASTYBITE,EQ,19-Sep-2025,9462.5,9405.0,9499.0,9350.0,9379.0,703,66.09,308,506.0,71.98,2025-09-19
TATACHEM,EQ,19-Sep-2025,989.25,985.5,1001.8,983.05,993.6,482023,4783.18,17009,161664.0,33.54,2025-09-19
TATACOMM,EQ,19-Sep-2025,1683.6,1690.9,1729.7,1674.0,1684.4,660439,11181.1,42171,385486.0,58.37,2025-09-19
TATACONSUM,EQ,19-Sep-2025,1129.3,1128.5,1132.6,1114.4,1126.8,1438338,16178.44,40683,929614.0,64.63,2025-09-19
TATAELXSI,EQ,19-Sep-2025,5733.5,5735.0,5753.0,5690.0,5722.5,155191,8869.9,15032,90543.0,58.34,2025-09-19
TATAGOLD,EQ,19-Sep-2025,10.75,10.79,10.79,10.62,10.71,19345636,2074.34,48789,13753604.0,71.09,2025-09-19
TATAINVEST,EQ,19-Sep-2025,7502.5,7500.0,7500.0,7277.5,7333.5,120569,8869.21,18563,44164.0,36.63,2025-09-19
TATAMOTORS,EQ,19-Sep-2025,711.2,713.5,713.5,704.95,707.45,12127319,85990.62,144785,7958695.0,65.63,2025-09-19
TATAPOWER,EQ,19-Sep-2025,393.1,393.25,397.5,393.15,396.3,5457632,21603.63,43354,3253098.0,59.61,2025-09-19
TATASTEEL,EQ,19-Sep-2025,172.03,172.1,172.67,170.6,171.48,25406461,43582.9,107824,17774662.0,69.96,2025-09-19
TATATECH,EQ,19-Sep-2025,717.4,717.4,725.75,713.45,724.4,2262078,16339.44,42809,1640215.0,72.51,2025-09-19
TATSILV,EQ,19-Sep-2025,12.45,12.69,12.69,12.5,12.54,10004697,1255.09,16427,8129581.0,81.26,2025-09-19
TATVA,EQ,19-Sep-2025,1086.6,1080.0,1128.2,1080.0,1105.3,58833,652.77,8264,22605.0,38.42,2025-09-19
TAURIAN,ST,19-Sep-2025,243.05,255.2,255.2,255.2,255.2,55200,140.87,41,55200.0,100.0,2025-09-19
TBI,SM,19-Sep-2025,99.05,99.0,100.85,98.0,98.75,10800,10.74,17,9000.0,83.33,2025-09-19
TBOTEK,EQ,19-Sep-2025,1600.7,1610.4,1700.0,1564.2,1631.2,1517252,24662.59,52961,977343.0,64.42,2025-09-19
TBZ,EQ,19-Sep-2025,190.02,191.0,191.0,187.1,188.01,607011,1147.34,5962,101318.0,16.69,2025-09-19
TCI,EQ,19-Sep-2025,1185.4,1191.0,1191.6,1162.2,1167.8,8293,97.57,1828,4660.0,56.19,2025-09-19
TCIEXP,EQ,19-Sep-2025,719.0,722.5,722.5,707.7,710.75,9701,69.09,1079,5239.0,54.0,2025-09-19
TCIFINANCE,BE,19-Sep-2025,13.03,12.8,13.28,12.8,13.05,2502,0.33,82,,,2025-09-19
TCL,SM,19-Sep-2025,130.45,125.2,130.5,125.2,128.6,4000,5.15,5,3200.0,80.0,2025-09-19
TCPLPACK,EQ,19-Sep-2025,3403.3,3390.0,3471.3,3380.0,3454.7,4874,167.46,1215,3428.0,70.33,2025-09-19
TCS,EQ,19-Sep-2025,3176.7,3170.0,3180.5,3144.0,3169.2,4901694,155058.27,109280,3674528.0,74.96,2025-09-19
TDPOWERSYS,EQ,19-Sep-2025,534.2,533.6,560.0,532.0,553.45,1237944,6804.16,37508,795063.0,64.22,2025-09-19
TEAMGTY,BE,19-Sep-2025,235.0,235.0,235.0,226.5,232.6,3745,8.65,33,,,2025-09-19
TEAMLEASE,EQ,19-Sep-2025,1889.0,1904.1,1904.1,1870.8,1880.0,11440,215.41,2386,7107.0,62.12,2025-09-19
TECH,EQ,19-Sep-2025,39.13,39.99,39.99,38.24,38.94,12403,4.83,199,7338.0,59.16,2025-09-19
TECHERA,SM,19-Sep-2025,193.7,193.7,203.35,190.0,202.55,268000,540.3,240,173600.0,64.78,2025-09-19
TECHLABS,SM,19-Sep-2025,560.75,556.0,559.9,544.3,547.6,15000,82.74,95,13250.0,88.33,2025-09-19
TECHM,EQ,19-Sep-2025,1550.7,1551.0,1557.4,1541.6,1553.8,2621234,40655.05,78319,1850145.0,70.58,2025-09-19
TECHNOE,EQ,19-Sep-2025,1430.7,1434.9,1439.4,1408.4,1416.8,193975,2754.55,15526,125428.0,64.66,2025-09-19
TECILCHEM,BE,19-Sep-2025,21.0,20.58,20.58,20.58,20.58,41,0.01,3,,,2025-09-19
TEGA,EQ,19-Sep-2025,2021.9,2029.0,2053.0,2005.1,2015.1,482767,9787.14,20521,202146.0,41.87,2025-09-19
TEJASNET,EQ,19-Sep-2025,615.35,616.9,617.5,607.95,610.95,396139,2426.84,12591,218198.0,55.08,2025-09-19
TEMBO,EQ,19-Sep-2025,608.85,617.0,622.75,599.55,611.6,42314,259.52,1312,25474.0,60.2,2025-09-19
TERASOFT,BE,19-Sep-2025,427.3,413.05,447.6,413.05,447.6,62657,278.37,838,,,2025-09-19
TEXINFRA,EQ,19-Sep-2025,95.56,95.8,97.1,94.5,95.1,89751,85.94,1604,41238.0,45.95,2025-09-19
TEXMOPIPES,EQ,19-Sep-2025,58.22,58.5,59.25,58.2,59.13,14960,8.81,405,8062.0,53.89,2025-09-19
TEXRAIL,EQ,19-Sep-2025,147.59,150.45,153.0,147.83,148.49,5208286,7827.45,41463,1299574.0,24.95,2025-09-19
TFCILTD,EQ,19-Sep-2025,363.8,72.75,74.0,71.55,72.4,13064428,9496.17,17355,4218639.0,32.29,2025-09-19
TFL,EQ,19-Sep-2025,16.2,15.82,17.01,15.75,16.49,20415,3.32,156,13417.0,65.72,2025-09-19
TGBHOTELS,EQ,19-Sep-2025,12.47,12.7,13.19,12.32,12.91,339754,43.64,981,199771.0,58.8,2025-09-19
TGL,SM,19-Sep-2025,49.65,47.2,52.1,47.2,52.1,282200,140.54,476,193200.0,68.46,2025-09-19
THANGAMAYL,EQ,19-Sep-2025,2169.6,2160.0,2182.9,2140.0,2154.5,17682,381.11,3939,7875.0,44.54,2025-09-19
THEINVEST,EQ,19-Sep-2025,150.32,151.3,159.29,150.91,153.63,233229,353.78,918,216564.0,92.85,2025-09-19
THEJO,EQ,19-Sep-2025,1876.4,1872.3,1905.0,1872.3,1892.4,1741,32.94,330,1341.0,77.02,2025-09-19
THELEELA,EQ,19-Sep-2025,423.25,428.7,431.0,418.35,419.75,185567,789.06,10000,100637.0,54.23,2025-09-19
THEMISMED,EQ,19-Sep-2025,131.58,131.0,132.39,129.0,129.56,105702,137.84,2433,59591.0,56.38,2025-09-19
THERMAX,EQ,19-Sep-2025,3330.0,3344.9,3365.0,3289.4,3307.6,129910,4313.85,14711,81375.0,62.64,2025-09-19
THESL,SM,19-Sep-2025,29.95,30.5,31.3,29.0,31.3,9000,2.72,3,6000.0,66.67,2025-09-19
THOMASCOOK,EQ,19-Sep-2025,169.25,170.5,173.0,166.25,172.18,2055207,3489.43,21960,1113361.0,54.17,2025-09-19
THOMASCOTT,EQ,19-Sep-2025,361.55,367.8,379.6,351.75,369.5,51554,190.78,2217,29544.0,57.31,2025-09-19
THYROCARE,EQ,19-Sep-2025,1194.7,1194.7,1213.8,1190.4,1205.9,62857,755.02,11864,32736.0,52.08,2025-09-19
TI,EQ,19-Sep-2025,468.3,468.1,470.95,457.1,459.3,1135045,5238.78,21650,634432.0,55.89,2025-09-19
TICL,EQ,19-Sep-2025,24.31,24.6,24.6,22.15,22.74,1186772,277.18,2538,920412.0,77.56,2025-09-19
TIGERLOGS,EQ,19-Sep-2025,51.37,52.04,54.9,50.0,50.48,585743,305.32,5197,267111.0,45.6,2025-09-19
TIIL,EQ,19-Sep-2025,2476.1,2486.0,2527.6,2481.2,2521.7,7888,198.1,1959,5407.0,68.55,2025-09-19
TIINDIA,EQ,19-Sep-2025,3389.9,3386.9,3399.9,3313.5,3329.7,376891,12617.94,28350,264273.0,70.12,2025-09-19
TIJARIA,EQ,19-Sep-2025,6.31,6.31,6.31,6.06,6.26,21067,1.31,124,13723.0,65.14,2025-09-19
TIL,EQ,19-Sep-2025,346.75,350.05,355.0,336.0,338.4,43101,149.62,890,29252.0,67.87,2025-09-19
TIMESCAN,ST,19-Sep-2025,59.0,57.65,57.65,57.65,57.65,2000,1.15,1,2000.0,100.0,2025-09-19
TIMETECHNO,EQ,19-Sep-2025,476.1,477.1,483.0,472.2,479.65,930900,4439.89,17240,312268.0,33.54,2025-09-19
TIMKEN,EQ,19-Sep-2025,3050.7,3060.0,3060.0,3025.0,3042.3,40360,1226.24,5857,22347.0,55.37,2025-09-19
TINNARUBR,EQ,19-Sep-2025,824.25,830.45,843.05,820.6,830.6,29370,243.61,3273,17862.0,60.82,2025-09-19
TIPSFILMS,EQ,19-Sep-2025,456.45,458.7,465.0,453.0,457.45,2906,13.34,316,1715.0,59.02,2025-09-19
TIPSMUSIC,EQ,19-Sep-2025,600.6,600.0,603.95,595.95,599.75,151303,908.13,14329,100360.0,66.33,2025-09-19
TIRUMALCHM,EQ,19-Sep-2025,322.95,322.95,327.0,320.3,324.75,179100,580.57,5261,84571.0,47.22,2025-09-19
TIRUPATI,SM,19-Sep-2025,572.0,582.0,582.0,580.0,580.0,250,1.45,2,250.0,100.0,2025-09-19
