SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
METAL,EQ,27-May-2026,13.58,13.78,13.97,13.57,13.83,4637381,641.39,8857,2483079.0,53.54,2026-05-28
METALIETF,EQ,27-May-2026,13.54,13.87,13.95,13.55,13.81,29031750,4025.33,13110,20920496.0,72.06,2026-05-28
METROBRAND,EQ,27-May-2026,1058.6,1063.0,1079.3,1045.2,1052.4,29629,314.85,4312,10136.0,34.21,2026-05-28
METROGLOBL,EQ,27-May-2026,127.84,129.88,129.88,125.01,128.99,370,0.47,26,263.0,71.08,2026-05-28
METROPOLIS,EQ,27-May-2026,540.85,543.6,549.1,534.0,536.15,139350,757.54,7988,78460.0,56.3,2026-05-28
MFML,EQ,27-May-2026,23.63,24.49,24.95,23.5,24.3,7131,1.72,46,4498.0,63.08,2026-05-28
MFSL,EQ,27-May-2026,1725.6,1721.0,1725.7,1674.2,1682.3,696946,11793.02,37293,381844.0,54.79,2026-05-28
MGEL,EQ,27-May-2026,13.6,13.61,14.16,13.6,14.07,719852,99.99,921,624138.0,86.7,2026-05-28
MGL,EQ,27-May-2026,1096.0,1096.0,1105.6,1092.2,1103.2,89498,985.08,7437,46604.0,52.07,2026-05-28
MGSL,SM,27-May-2026,77.9,77.9,77.9,77.9,77.9,1200,0.93,1,1200.0,100.0,2026-05-28
MHHL,SM,27-May-2026,39.0,39.0,39.0,39.0,39.0,1500,0.59,1,1500.0,100.0,2026-05-28
MHLXMIRU,EQ,27-May-2026,180.2,180.2,186.0,175.0,183.27,6760,12.21,157,4617.0,68.3,2026-05-28
MHRIL,EQ,27-May-2026,220.74,221.98,222.15,217.5,219.18,170425,374.26,4345,99771.0,58.54,2026-05-28
MICEL,EQ,27-May-2026,43.68,43.51,45.39,43.51,44.01,994609,441.57,4115,449761.0,45.22,2026-05-28
MICROPRO,SM,27-May-2026,19.2,20.65,20.65,17.4,19.85,12800,2.46,8,9600.0,75.0,2026-05-28
MID150,EQ,27-May-2026,23.18,23.29,23.29,22.87,23.25,36209,8.4,235,33327.0,92.04,2026-05-28
MID150BEES,EQ,27-May-2026,235.26,237.7,237.7,235.26,236.19,672172,1586.87,7389,464771.0,69.14,2026-05-28
MID150CASE,EQ,27-May-2026,11.43,11.51,11.51,11.16,11.47,1209142,138.66,3447,751784.0,62.17,2026-05-28
MIDCAP,EQ,27-May-2026,18.05,18.05,18.2,18.0,18.09,334737,60.69,741,218301.0,65.22,2026-05-28
MIDCAPADD,EQ,27-May-2026,22.75,22.84,22.94,22.81,22.83,10308,2.36,33,9369.0,90.89,2026-05-28
MIDCAPBETA,EQ,27-May-2026,229.79,230.57,231.74,229.95,230.6,2071,4.77,44,1489.0,71.9,2026-05-28
MIDCAPETF,EQ,27-May-2026,23.24,23.18,23.4,23.18,23.38,2065418,482.23,9173,1435872.0,69.52,2026-05-28
MIDCAPIETF,EQ,27-May-2026,23.54,23.54,23.7,23.52,23.59,1293006,305.23,2356,822500.0,63.61,2026-05-28
MIDHANI,EQ,27-May-2026,414.55,415.0,424.7,414.15,416.45,691060,2897.02,20413,223284.0,32.31,2026-05-28
MIDQ50ADD,EQ,27-May-2026,245.18,245.95,248.67,245.47,248.56,15292,37.85,166,14677.0,95.98,2026-05-28
MIDSELIETF,EQ,27-May-2026,18.58,18.58,18.67,18.5,18.58,278684,51.89,873,178375.0,64.01,2026-05-28
MIDSMALL,EQ,27-May-2026,51.39,51.48,51.75,51.41,51.68,296229,152.81,2415,217090.0,73.28,2026-05-28
MIDWESTLTD,EQ,27-May-2026,1242.5,1210.1,1239.0,1200.2,1210.3,47615,580.54,2777,21885.0,45.96,2026-05-28
MIEL,SM,27-May-2026,16.2,15.55,15.55,15.4,15.45,8000,1.24,4,6000.0,75.0,2026-05-28
MILTON,SM,27-May-2026,42.6,40.5,40.5,40.5,40.5,2200,0.89,1,2200.0,100.0,2026-05-28
MINDACORP,EQ,27-May-2026,594.95,596.95,632.3,594.95,623.85,2232069,13800.01,59513,817897.0,36.64,2026-05-28
MINDSPACE,RR,27-May-2026,463.82,464.5,464.5,459.0,460.05,300220,1380.76,18445,264214.0,88.01,2026-05-28
MINDTECK,EQ,27-May-2026,203.29,202.45,221.0,202.45,217.58,579792,1247.22,8591,158255.0,27.3,2026-05-28
MIRCELECTR,BE,27-May-2026,42.97,42.1,43.29,41.0,42.61,1154370,485.21,2051,,,2026-05-28
MIRZAINT,EQ,27-May-2026,31.26,31.0,32.04,31.0,31.65,121938,38.61,966,56470.0,46.31,2026-05-28
MITCON,EQ,27-May-2026,78.49,79.98,81.0,79.2,79.21,1713,1.36,114,893.0,52.13,2026-05-28
MITTAL,EQ,27-May-2026,1.07,1.05,1.07,1.01,1.01,1441705,14.86,555,971106.0,67.36,2026-05-28
MKPL,EQ,27-May-2026,5.01,5.08,5.17,4.97,5.07,273910,14.04,469,211528.0,77.23,2026-05-28
MMEL,ST,27-May-2026,31.95,30.45,30.45,30.4,30.4,8000,2.43,4,6000.0,75.0,2026-05-28
MMFL,EQ,27-May-2026,470.6,471.8,476.8,454.0,460.8,79007,364.78,3611,35651.0,45.12,2026-05-28
MMP,EQ,27-May-2026,279.74,273.5,287.4,273.01,279.27,65566,184.77,1951,37711.0,57.52,2026-05-28
MMTC,EQ,27-May-2026,65.04,65.11,67.23,65.11,65.99,2934441,1941.2,16595,838585.0,28.58,2026-05-28
MMWL,BE,27-May-2026,13.26,13.6,13.6,12.75,13.17,10086,1.33,67,,,2026-05-28
MNC,EQ,27-May-2026,33.04,33.02,33.78,33.01,33.66,173526,57.84,434,145519.0,83.86,2026-05-28
MOALPHA50,EQ,27-May-2026,52.75,53.37,53.43,52.97,53.36,6673,3.55,29,3562.0,53.38,2026-05-28
MOBANK10,EQ,27-May-2026,16.41,16.41,16.41,16.23,16.25,33623,5.47,62,33505.0,99.65,2026-05-28
MOBIKWIK,EQ,27-May-2026,198.33,200.0,204.8,198.52,201.31,2534353,5100.97,19619,494011.0,19.49,2026-05-28
MOBILISE,ST,27-May-2026,110.0,115.0,115.5,115.0,115.45,46400,53.53,23,44800.0,96.55,2026-05-28
MOCAPITAL,EQ,27-May-2026,56.86,56.86,57.16,55.96,56.06,1264208,714.24,6130,1030531.0,81.52,2026-05-28
MODEFENCE,EQ,27-May-2026,101.44,101.64,102.25,101.22,101.75,1337628,1362.33,6602,787548.0,58.88,2026-05-28
MODINATUR,BE,27-May-2026,459.05,459.0,468.95,436.1,440.65,7058,31.4,107,,,2026-05-28
MODIRUBBER,EQ,27-May-2026,131.24,130.59,131.5,127.6,128.83,4585,5.94,394,1710.0,37.3,2026-05-28
MODIS,EQ,27-May-2026,342.9,342.05,344.45,338.4,339.8,10035,34.16,400,5087.0,50.69,2026-05-28
MODISONLTD,EQ,27-May-2026,251.13,265.0,276.24,257.0,274.71,3193161,8642.25,32034,835842.0,26.18,2026-05-28
MODTHREAD,EQ,27-May-2026,44.04,45.95,46.24,42.51,43.44,2673,1.23,43,2479.0,92.74,2026-05-28
MOENERGY,EQ,27-May-2026,40.96,40.96,41.84,40.5,41.71,311056,128.67,1238,213465.0,68.63,2026-05-28
MOGOLD,EQ,27-May-2026,155.2,155.0,155.15,154.05,154.4,121798,188.42,319,115968.0,95.21,2026-05-28
MOGSEC,EQ,27-May-2026,63.25,63.31,63.66,63.05,63.54,5102,3.23,74,3101.0,60.78,2026-05-28
MOHEALTH,EQ,27-May-2026,47.94,49.13,49.13,47.67,48.08,35388,17.01,470,23888.0,67.5,2026-05-28
MOHITIND,EQ,27-May-2026,22.68,23.2,27.21,22.4,26.6,152724,39.88,457,91708.0,60.05,2026-05-28
MOIL,EQ,27-May-2026,301.6,302.0,308.35,302.0,303.0,446527,1361.24,10966,176038.0,39.42,2026-05-28
MOINFRA,EQ,27-May-2026,63.52,63.83,63.86,63.55,63.77,3771,2.4,26,3771.0,100.0,2026-05-28
MOIPO,EQ,27-May-2026,43.46,43.46,44.06,43.46,44.03,1183,0.52,19,894.0,75.57,2026-05-28
MOKSH,EQ,27-May-2026,11.95,12.24,12.24,11.91,12.03,42281,5.07,114,37676.0,89.11,2026-05-28
MOL,EQ,27-May-2026,51.63,52.0,52.0,49.85,50.08,585251,295.63,4253,376446.0,64.32,2026-05-28
MOLDTECH,EQ,27-May-2026,120.42,120.0,123.0,120.0,120.71,21965,26.53,358,13795.0,62.8,2026-05-28
MOLDTKPAC,EQ,27-May-2026,701.2,707.5,707.5,683.95,686.65,63097,437.45,3021,33925.0,53.77,2026-05-28
MOLOWVOL,EQ,27-May-2026,36.76,36.81,36.81,36.59,36.68,640,0.24,26,637.0,99.53,2026-05-28
MOM100,EQ,27-May-2026,67.0,67.29,67.45,66.85,67.34,425841,286.65,3497,256057.0,60.13,2026-05-28
MOM30IETF,EQ,27-May-2026,31.26,31.27,31.5,31.27,31.47,675380,212.38,1415,564367.0,83.56,2026-05-28
MOM50,EQ,27-May-2026,249.31,249.43,250.18,248.33,248.43,1545,3.85,101,1057.0,68.41,2026-05-28
MOMENTUM,EQ,27-May-2026,31.21,31.37,31.38,31.2,31.29,13166,4.12,134,9084.0,69.0,2026-05-28
MOMENTUM30,EQ,27-May-2026,30.82,30.67,31.09,30.67,31.01,35995,11.1,79,28527.0,79.25,2026-05-28
MOMENTUM50,EQ,27-May-2026,53.06,52.83,53.47,52.83,53.21,633540,337.44,1429,389532.0,61.48,2026-05-28
MOMGF,EQ,27-May-2026,159.04,160.2,160.82,159.7,160.31,884,1.42,22,611.0,69.12,2026-05-28
MOMIDMTM,EQ,27-May-2026,64.16,64.17,65.1,64.17,64.92,82323,53.29,250,55439.0,67.34,2026-05-28
MOMNC,EQ,27-May-2026,32.07,32.09,32.69,32.09,32.55,1033,0.34,16,271.0,26.23,2026-05-28
MOMOMENTUM,EQ,27-May-2026,62.24,63.48,63.48,62.24,62.59,42218,26.38,354,31948.0,75.67,2026-05-28
MON100,EQ,27-May-2026,330.34,328.74,328.74,328.74,328.74,480322,1579.01,1483,480322.0,100.0,2026-05-28
MON50EQUAL,EQ,27-May-2026,32.99,33.18,33.29,33.0,33.26,5296,1.75,32,4590.0,86.67,2026-05-28
MONARCH,EQ,27-May-2026,330.45,333.0,348.8,330.55,346.15,311224,1062.09,5871,190010.0,61.05,2026-05-28
MONEXT50,EQ,27-May-2026,70.57,70.92,71.79,70.81,71.45,6612,4.7,35,5913.0,89.43,2026-05-28
MONEYBOXX,EQ,27-May-2026,74.81,75.49,75.49,71.3,72.59,7689,5.6,127,4371.0,56.85,2026-05-28
MONIFTY100,EQ,27-May-2026,25.02,25.25,25.25,25.0,25.09,12922,3.24,63,12560.0,97.2,2026-05-28
MONIFTY500,EQ,27-May-2026,23.37,23.95,23.95,23.31,23.42,522664,122.22,1407,394902.0,75.56,2026-05-28
MONOLITH,SM,27-May-2026,562.9,565.0,567.0,555.0,556.7,12000,67.13,45,8500.0,70.83,2026-05-28
MONOPHARMA,SM,27-May-2026,12.05,11.45,12.25,11.45,12.25,6000,0.7,3,4000.0,66.67,2026-05-28
MONQ50,EQ,27-May-2026,138.63,137.96,137.96,137.96,137.96,24652,34.01,134,24652.0,100.0,2026-05-28
MONTECARLO,EQ,27-May-2026,547.25,550.0,558.95,544.3,556.65,27122,150.2,1289,18091.0,66.7,2026-05-28
MOPSE,EQ,27-May-2026,105.87,106.04,106.4,105.31,106.34,675,0.71,13,461.0,68.3,2026-05-28
MOQUALITY,EQ,27-May-2026,202.88,204.23,204.6,203.9,203.91,986,2.01,12,986.0,100.0,2026-05-28
MORARJEE,BZ,27-May-2026,8.58,8.16,8.16,8.16,8.16,3960,0.32,9,,,2026-05-28
MOREALTY,EQ,27-May-2026,78.02,78.59,79.25,77.88,78.29,1030808,813.8,1821,791821.0,76.82,2026-05-28
MOREPENLAB,EQ,27-May-2026,43.92,42.8,42.8,41.38,42.22,7486495,3144.57,17974,3022602.0,40.37,2026-05-28
MOS,SM,27-May-2026,14.15,14.4,14.55,14.25,14.4,260000,37.52,45,196000.0,75.38,2026-05-28
MOSCHIP,EQ,27-May-2026,203.3,204.0,213.49,203.31,207.98,2491818,5206.0,24969,851317.0,34.16,2026-05-28
MOSERVICE,EQ,27-May-2026,30.31,30.31,30.32,30.12,30.18,1463,0.44,35,1354.0,92.55,2026-05-28
MOSILVER,EQ,27-May-2026,259.23,258.57,261.88,255.54,259.43,27465,71.11,3773,10623.0,38.68,2026-05-28
MOSMALL250,EQ,27-May-2026,17.08,17.2,17.21,17.1,17.16,889832,152.67,1781,630153.0,70.82,2026-05-28
MOTHERSON,EQ,27-May-2026,135.82,136.0,146.7,134.65,142.41,50082550,69862.17,204060,29768796.0,59.44,2026-05-28
MOTILALOFS,EQ,27-May-2026,870.55,873.95,909.0,872.8,894.1,1740516,15588.9,33778,769738.0,44.22,2026-05-28
MOTISONS,EQ,27-May-2026,11.56,11.58,11.92,11.46,11.68,1721775,202.18,3048,771986.0,44.84,2026-05-28
MOTOGENFIN,EQ,27-May-2026,26.97,26.97,27.76,25.8,27.35,31031,8.34,172,21563.0,69.49,2026-05-28
MOTOUR,EQ,27-May-2026,73.05,73.0,73.43,72.66,73.4,22132,16.17,165,21512.0,97.2,2026-05-28
MOVALUE,EQ,27-May-2026,118.95,119.59,119.59,117.95,119.05,280536,333.57,858,258124.0,92.01,2026-05-28
MPEL,SM,27-May-2026,48.25,47.0,47.5,47.0,47.5,3200,1.51,2,3200.0,100.0,2026-05-28
MPHASIS,EQ,27-May-2026,2265.3,2270.7,2288.3,2224.1,2232.9,241776,5428.36,22260,111547.0,46.14,2026-05-28
MPSLTD,EQ,27-May-2026,1781.4,1755.5,1852.0,1755.5,1814.5,15586,284.87,2598,6665.0,42.76,2026-05-28
MRF,EQ,27-May-2026,127160.0,127700.0,127760.0,126900.0,127040.0,2911,3704.13,2182,1120.0,38.47,2026-05-28
MRPL,EQ,27-May-2026,151.2,151.2,152.1,148.51,150.41,3381631,5089.57,25439,976692.0,28.88,2026-05-28
MSCIADD,EQ,27-May-2026,29.19,29.29,29.32,29.13,29.17,3655,1.07,7,3654.0,99.97,2026-05-28
MSCIINDIA,EQ,27-May-2026,29.5,29.5,29.61,29.46,29.55,12717,3.76,65,8690.0,68.33,2026-05-28
MSPL,EQ,27-May-2026,42.65,43.0,43.58,41.8,42.67,1017575,433.66,3766,605399.0,59.49,2026-05-28
MSTCLTD,EQ,27-May-2026,436.1,435.9,442.65,433.5,438.6,114285,501.81,2731,52406.0,45.86,2026-05-28
MSUMI,EQ,27-May-2026,39.23,39.39,39.91,39.11,39.7,5736830,2261.68,25118,2512013.0,43.79,2026-05-28
MTARTECH,EQ,27-May-2026,7878.0,7878.5,7968.0,7761.0,7889.5,964951,75840.61,92600,178506.0,18.5,2026-05-28
MTEDUCARE,BE,27-May-2026,1.6,1.63,1.68,1.53,1.67,53823,0.87,52,,,2026-05-28
MTNL,EQ,27-May-2026,30.38,30.41,31.19,30.41,30.97,1285040,396.78,4345,593039.0,46.15,2026-05-28
MUFIN,EQ,27-May-2026,125.08,125.78,128.18,124.62,126.49,2101816,2662.88,8443,560921.0,26.69,2026-05-28
MUFTI,EQ,27-May-2026,90.85,90.85,90.85,89.15,89.88,132888,119.24,1772,76652.0,57.68,2026-05-28
MUKANDLTD,EQ,27-May-2026,137.06,137.05,140.36,137.0,139.9,195935,273.11,1612,124379.0,63.48,2026-05-28
MUKKA,EQ,27-May-2026,22.95,22.95,23.43,22.9,23.21,142662,32.94,890,74798.0,52.43,2026-05-28
MUKTAARTS,EQ,27-May-2026,64.62,63.8,68.68,61.2,67.56,39678,26.37,404,23298.0,58.72,2026-05-28
MULTICAP,EQ,27-May-2026,16.25,16.28,16.35,16.25,16.31,99687,16.25,376,62588.0,62.78,2026-05-28
MUNISH,ST,27-May-2026,71.75,70.0,70.05,70.0,70.05,3600,2.52,3,3600.0,100.0,2026-05-28
MUNJALAU,EQ,27-May-2026,95.43,95.99,99.0,95.43,97.78,643287,627.76,5000,321707.0,50.01,2026-05-28
MUNJALSHOW,EQ,27-May-2026,138.23,138.23,142.35,137.08,142.0,87548,123.21,1311,52909.0,60.43,2026-05-28
MURUDCERA,EQ,27-May-2026,33.15,33.06,35.25,33.06,34.92,57719,19.94,677,42513.0,73.66,2026-05-28
MUTHOOTCAP,EQ,27-May-2026,199.11,203.65,203.65,195.0,201.05,57149,113.77,1075,29659.0,51.9,2026-05-28
MUTHOOTFIN,EQ,27-May-2026,3331.5,3334.9,3360.0,3301.2,3306.9,168567,5610.87,15790,78218.0,46.4,2026-05-28
MUTHOOTMF,EQ,27-May-2026,178.12,178.11,179.96,175.2,177.9,301794,534.64,4335,154525.0,51.2,2026-05-28
MVGJL,EQ,27-May-2026,155.27,155.5,157.5,154.5,155.64,61787,96.27,1144,40144.0,64.97,2026-05-28
MVKAGRO,SM,27-May-2026,428.35,428.35,471.15,424.5,471.15,21600,100.24,45,16500.0,76.39,2026-05-28
MWL,EQ,27-May-2026,377.55,381.15,385.15,378.3,381.1,48278,184.64,845,14876.0,30.81,2026-05-28
MYMUDRA,SM,27-May-2026,74.5,77.0,77.15,70.25,77.15,20400,15.08,17,12000.0,58.82,2026-05-28
NACLIND,EQ,27-May-2026,163.42,164.1,166.8,159.8,161.43,242533,394.92,4235,124562.0,51.36,2026-05-28
NAGAFERT,BZ,27-May-2026,3.83,3.92,3.92,3.65,3.7,332395,12.42,431,,,2026-05-28
NAGREEKCAP,BE,27-May-2026,28.9,28.91,29.8,28.0,29.49,1901,0.55,38,,,2026-05-28
NAGREEKEXP,EQ,27-May-2026,27.79,27.23,28.45,27.01,27.45,6058,1.66,97,4159.0,68.65,2026-05-28
NAHARCAP,EQ,27-May-2026,256.05,257.35,265.35,256.95,263.9,3793,9.98,236,3261.0,85.97,2026-05-28
NAHARINDUS,EQ,27-May-2026,113.63,113.64,114.0,111.43,113.09,8513,9.59,231,6359.0,74.7,2026-05-28
NAHARPOLY,EQ,27-May-2026,258.3,260.5,268.0,257.3,261.8,41704,109.66,2020,20985.0,50.32,2026-05-28
NAHARSPING,BE,27-May-2026,261.99,263.0,267.22,263.0,265.0,11140,29.65,58,,,2026-05-28
NAM-INDIA,EQ,27-May-2026,1095.7,1090.0,1105.0,1085.0,1088.9,538446,5883.36,30735,204385.0,37.96,2026-05-28
NAMAN,SM,27-May-2026,50.65,50.5,50.5,46.1,47.5,11200,5.36,13,9600.0,85.71,2026-05-28
NAMOEWASTE,SM,27-May-2026,246.55,249.9,255.0,245.5,247.25,87200,219.53,91,58400.0,66.97,2026-05-28
NARMADA,EQ,27-May-2026,36.95,36.95,37.4,36.55,36.98,522604,192.34,757,389385.0,74.51,2026-05-28
NATCAPSUQ,EQ,27-May-2026,152.42,156.8,176.9,153.0,167.98,26565,44.68,976,15126.0,56.94,2026-05-28
NATCOPHARM,EQ,27-May-2026,1186.0,1190.0,1202.0,1170.3,1175.8,309647,3668.58,21497,132870.0,42.91,2026-05-28
NATHBIOGEN,EQ,27-May-2026,171.11,171.26,174.89,169.36,172.2,40108,69.05,1431,12732.0,31.74,2026-05-28
NATIONALUM,EQ,27-May-2026,416.2,421.2,437.75,420.25,433.05,15519448,67026.95,144946,5492158.0,35.39,2026-05-28
NATIONSTD,EQ,27-May-2026,1272.4,1280.0,1280.0,1220.0,1238.0,56,0.69,16,55.0,98.21,2026-05-28
NAUKRI,EQ,27-May-2026,980.7,987.05,1014.3,979.25,1005.65,2690729,26944.55,90871,1350279.0,50.18,2026-05-28
NAVA,EQ,27-May-2026,609.85,615.0,622.45,613.0,615.0,258001,1591.3,9934,119564.0,46.34,2026-05-28
NAVINFLUOR,EQ,27-May-2026,7396.0,7400.0,7470.0,7202.5,7244.5,119235,8721.72,22493,63860.0,53.56,2026-05-28
NAVKARCORP,EQ,27-May-2026,98.16,99.24,101.46,97.91,98.76,527989,525.44,3491,258855.0,49.03,2026-05-28
NAVKARURB,EQ,27-May-2026,0.89,0.93,0.93,0.93,0.93,564473,5.25,91,564473.0,100.0,2026-05-28
NAVNETEDUL,EQ,27-May-2026,142.04,143.1,143.25,140.5,141.63,96328,136.45,1056,55520.0,57.64,2026-05-28
NAZARA,EQ,27-May-2026,290.55,291.4,295.0,288.75,289.5,1297828,3787.08,21056,449864.0,34.66,2026-05-28
NBCC,EQ,27-May-2026,95.55,95.55,99.86,95.55,99.1,27016586,26595.92,73282,8511396.0,31.5,2026-05-28
NBIFIN,EQ,27-May-2026,1961.3,1967.9,1967.9,1865.0,1870.3,480,9.02,80,389.0,81.04,2026-05-28
NCC,EQ,27-May-2026,150.05,150.5,153.9,149.8,152.15,1239054,1882.9,14263,500726.0,40.41,2026-05-28
NCLIND,EQ,27-May-2026,169.84,169.86,172.38,169.0,171.65,19604,33.55,562,12665.0,64.6,2026-05-28
NDGL,EQ,27-May-2026,2596.1,2658.0,2658.0,2574.1,2575.6,4,0.1,4,3.0,75.0,2026-05-28
NDL,EQ,27-May-2026,2.62,2.62,2.65,2.6,2.64,939459,24.71,975,573735.0,61.07,2026-05-28
NDLVENTURE,EQ,27-May-2026,130.82,131.97,132.0,128.61,130.36,9470,12.34,176,5652.0,59.68,2026-05-28
NDRAUTO,EQ,27-May-2026,842.3,842.3,854.95,822.3,828.15,22099,184.89,1510,11900.0,53.85,2026-05-28
NDRINVIT,IV,27-May-2026,136.5,136.0,136.0,136.0,136.0,200000,272.0,6,200000.0,100.0,2026-05-28
NDTV,EQ,27-May-2026,78.84,79.51,91.0,79.18,86.77,7675527,6729.98,36285,1051232.0,13.7,2026-05-28
NEAGI,EQ,27-May-2026,3227.3,3255.0,3255.0,3250.0,3250.0,5,0.16,5,5.0,100.0,2026-05-28
NECCLTD,EQ,27-May-2026,15.42,15.49,15.55,15.21,15.4,24813,3.82,220,15456.0,62.29,2026-05-28
NECLIFE,BE,27-May-2026,12.27,12.21,12.75,12.07,12.49,460435,56.89,432,,,2026-05-28
NEELAM,SM,27-May-2026,11.25,11.8,11.8,11.8,11.8,18000,2.12,3,12000.0,66.67,2026-05-28
NELCAST,EQ,27-May-2026,137.21,137.21,141.5,136.44,137.8,185841,258.53,2779,66727.0,35.91,2026-05-28
NELCO,EQ,27-May-2026,677.9,680.75,715.95,680.75,697.7,162077,1139.45,7602,42943.0,26.5,2026-05-28
NEOCHEM,SM,27-May-2026,108.95,108.95,108.95,100.3,103.95,45600,47.44,38,39600.0,86.84,2026-05-28
NEOGEN,EQ,27-May-2026,1774.4,1779.9,1797.9,1753.9,1777.4,50403,894.39,6100,25255.0,50.11,2026-05-28
NEPHROCARE,ST,27-May-2026,80.6,80.0,83.1,79.0,80.25,16000,13.01,35,12800.0,80.0,2026-05-28
NEPHROPLUS,EQ,27-May-2026,607.1,607.1,616.25,600.1,605.1,89061,541.91,5092,52561.0,59.02,2026-05-28
NEPTUNE,SM,27-May-2026,196.0,191.5,192.0,191.05,192.0,1500,2.87,3,1500.0,100.0,2026-05-28
NESCO,EQ,27-May-2026,1240.1,1248.0,1248.0,1212.2,1220.0,31328,385.07,2283,18399.0,58.73,2026-05-28
NESTLEIND,EQ,27-May-2026,1428.6,1432.0,1443.7,1423.1,1427.5,1114165,15970.17,44274,660862.0,59.31,2026-05-28
NETF,EQ,27-May-2026,258.79,260.0,260.19,257.96,258.57,1414,3.66,119,923.0,65.28,2026-05-28
NETWEB,EQ,27-May-2026,3851.7,3860.0,4097.7,3854.0,4072.0,1579910,63120.34,92432,435766.0,27.58,2026-05-28
NETWORK18,EQ,27-May-2026,31.46,31.5,32.73,30.75,31.27,19196465,6058.71,43193,8467620.0,44.11,2026-05-28
NEULANDLAB,EQ,27-May-2026,17071.0,17178.0,17360.0,16710.0,16772.0,28207,4791.1,9293,12369.0,43.85,2026-05-28
NEWGEN,EQ,27-May-2026,435.95,436.2,447.85,433.25,438.05,699632,3082.89,18611,221499.0,31.66,2026-05-28
NEWJAISA,ST,27-May-2026,23.0,22.55,23.0,21.85,21.85,76500,16.84,34,73500.0,96.08,2026-05-28
NEXT30ADD,EQ,27-May-2026,42.83,43.04,43.15,42.82,43.04,3859,1.66,67,3634.0,94.17,2026-05-28
NEXT50,EQ,27-May-2026,730.33,730.99,741.95,730.77,740.37,25140,185.52,669,21352.0,84.93,2026-05-28
NEXT50ADD,EQ,27-May-2026,71.18,71.4,73.5,71.4,72.32,6188,4.44,37,5910.0,95.51,2026-05-28
NEXT50BETA,EQ,27-May-2026,76.44,76.63,77.6,76.63,77.38,88135,68.06,742,64170.0,72.81,2026-05-28
NEXT50ETF,EQ,27-May-2026,71.27,71.42,72.37,71.42,72.19,21010,15.12,96,18214.0,86.69,2026-05-28
NEXT50IETF,EQ,27-May-2026,74.81,74.98,75.87,74.83,75.72,972275,732.78,4709,792737.0,81.53,2026-05-28
NEXTMEDIA,EQ,27-May-2026,4.06,4.05,4.17,3.95,4.0,4632,0.19,30,3089.0,66.69,2026-05-28
NFL,EQ,27-May-2026,78.36,78.3,79.16,77.6,78.05,1476808,1157.26,7010,592375.0,40.11,2026-05-28
NFPSAMPOOR,ST,27-May-2026,49.25,46.8,46.8,46.8,46.8,44000,20.59,3,44000.0,100.0,2026-05-28
NGIL,BE,27-May-2026,40.25,38.5,42.26,38.5,42.26,195573,82.0,168,,,2026-05-28
NGLFINE,EQ,27-May-2026,2819.8,2819.8,2878.4,2636.0,2697.6,13089,364.96,2131,7232.0,55.25,2026-05-28
NH,EQ,27-May-2026,1891.4,1900.0,1927.8,1874.4,1920.2,278363,5303.32,25603,128645.0,46.21,2026-05-28
NHIT,IV,27-May-2026,163.0,163.05,167.0,163.05,167.0,200000,327.16,5,200000.0,100.0,2026-05-28
NHPC,EQ,27-May-2026,78.44,78.51,81.0,78.44,80.68,20004108,16030.0,46305,9092666.0,45.45,2026-05-28
NIACL,EQ,27-May-2026,162.76,162.79,163.9,160.02,160.56,603901,973.81,7656,231174.0,38.28,2026-05-28
NIBE,EQ,27-May-2026,1425.3,1426.8,1474.0,1414.0,1426.0,207797,2998.99,11117,73658.0,35.45,2026-05-28
NIBL,EQ,27-May-2026,30.61,30.5,30.99,30.23,30.58,17236,5.27,127,13090.0,75.95,2026-05-28
NIDAN,SM,27-May-2026,14.55,14.0,14.55,14.0,14.55,9000,1.28,5,8000.0,88.89,2026-05-28
NIF100BEES,EQ,27-May-2026,263.8,270.39,270.39,261.65,263.75,25218,66.56,572,17686.0,70.13,2026-05-28
NIF100IETF,EQ,27-May-2026,27.71,27.01,27.8,27.01,27.73,84474,23.43,1119,65609.0,77.67,2026-05-28
NIFTY1,EQ,27-May-2026,263.75,266.01,266.01,262.0,263.5,42933,113.27,1205,24653.0,57.42,2026-05-28
NIFTY100EW,EQ,27-May-2026,34.46,34.53,34.75,33.76,34.7,210285,72.28,452,101362.0,48.2,2026-05-28
NIFTYADD,EQ,27-May-2026,250.34,250.34,251.54,249.91,250.67,4293,10.77,147,2926.0,68.16,2026-05-28
NIFTYBEES,EQ,27-May-2026,270.83,270.2,271.83,270.1,270.94,4170088,11293.71,34451,2090573.0,50.13,2026-05-28
NIFTYBETA,EQ,27-May-2026,263.69,263.69,264.67,263.01,263.34,76391,201.38,843,67599.0,88.49,2026-05-28
NIFTYBETF,EQ,27-May-2026,244.69,244.29,245.69,244.04,244.19,1203,2.94,34,1025.0,85.2,2026-05-28
NIFTYCASE,EQ,27-May-2026,9.53,9.76,9.76,9.51,9.54,523610,49.99,1185,357637.0,68.3,2026-05-28
NIFTYETF,EQ,27-May-2026,258.56,258.5,259.35,258.14,258.86,60802,157.25,1082,35216.0,57.92,2026-05-28
