SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOINFRA,EQ,06-Jan-2026,61.09,61.2,61.2,60.58,60.76,3083,1.87,55,2346.0,76.09,2026-01-06
MOIPO,EQ,06-Jan-2026,46.3,46.3,46.3,45.83,46.26,2593,1.2,18,2593.0,100.0,2026-01-06
MOKSH,EQ,06-Jan-2026,15.3,15.49,15.5,14.9,14.97,194263,29.22,330,172728.0,88.91,2026-01-06
MOL,EQ,06-Jan-2026,63.63,63.94,64.05,62.11,62.94,240993,151.74,3248,124296.0,51.58,2026-01-06
MOLDTECH,EQ,06-Jan-2026,146.65,148.0,150.39,144.42,147.29,40651,59.7,1095,24360.0,59.92,2026-01-06
MOLDTKPAC,EQ,06-Jan-2026,604.5,605.95,617.0,604.5,608.65,148305,901.92,2852,121222.0,81.74,2026-01-06
MOLOWVOL,EQ,06-Jan-2026,39.31,39.27,39.56,39.27,39.48,3983,1.57,47,3946.0,99.07,2026-01-06
MOM100,EQ,06-Jan-2026,65.84,65.05,66.12,65.05,65.86,671449,441.98,2745,476693.0,70.99,2026-01-06
MOM30IETF,EQ,06-Jan-2026,32.18,32.41,32.41,32.12,32.23,764054,246.67,1585,490693.0,64.22,2026-01-06
MOM50,EQ,06-Jan-2026,272.13,272.13,273.35,270.88,271.92,4605,12.53,108,2682.0,58.24,2026-01-06
MOMENTUM,EQ,06-Jan-2026,31.93,32.14,32.28,32.0,32.07,36533,11.74,210,30515.0,83.53,2026-01-06
MOMENTUM30,EQ,06-Jan-2026,31.65,31.84,31.85,31.64,31.77,3224,1.02,32,2711.0,84.09,2026-01-06
MOMENTUM50,EQ,06-Jan-2026,52.73,53.33,53.33,52.5,52.87,285376,151.15,1301,204241.0,71.57,2026-01-06
MOMGF,EQ,06-Jan-2026,155.89,156.44,156.48,155.54,155.72,739,1.15,16,646.0,87.42,2026-01-06
MOMIDMTM,EQ,06-Jan-2026,63.69,63.76,63.93,63.26,63.59,24866,15.82,198,22939.0,92.25,2026-01-06
MOMNC,EQ,06-Jan-2026,30.86,30.94,30.95,30.68,30.93,1573,0.49,21,1562.0,99.3,2026-01-06
MOMOMENTUM,EQ,06-Jan-2026,63.94,64.4,64.47,64.0,64.05,49008,31.48,409,40107.0,81.84,2026-01-06
MON100,EQ,06-Jan-2026,235.0,232.11,236.63,232.11,235.28,836446,1966.88,13243,485503.0,58.04,2026-01-06
MON50EQUAL,EQ,06-Jan-2026,34.03,34.0,34.03,33.94,33.94,2313,0.79,16,2313.0,100.0,2026-01-06
MONARCH,EQ,06-Jan-2026,308.75,309.0,309.9,304.25,307.8,41721,128.1,1584,19790.0,47.43,2026-01-06
MONEXT50,EQ,06-Jan-2026,70.09,70.44,70.44,69.86,69.97,5658,3.96,56,4676.0,82.64,2026-01-06
MONEYBOXX,EQ,06-Jan-2026,60.81,61.5,62.99,59.0,59.21,49618,30.38,1144,34904.0,70.35,2026-01-06
MONIFTY100,EQ,06-Jan-2026,27.0,27.01,27.01,26.83,26.92,31654,8.53,46,31644.0,99.97,2026-01-06
MONIFTY500,EQ,06-Jan-2026,24.49,24.54,24.54,24.4,24.46,212423,51.99,1167,170346.0,80.19,2026-01-06
MONOLITH,SM,06-Jan-2026,497.65,482.0,503.5,482.0,486.25,7750,38.11,27,4500.0,58.06,2026-01-06
MONQ50,EQ,06-Jan-2026,98.3,97.2,99.24,97.2,98.87,122692,121.25,1855,86186.0,70.25,2026-01-06
MONTECARLO,EQ,06-Jan-2026,651.25,651.0,654.75,628.7,637.05,25433,163.11,1073,16226.0,63.8,2026-01-06
MOPSE,EQ,06-Jan-2026,102.5,102.43,102.47,101.46,101.7,1362,1.39,22,1109.0,81.42,2026-01-06
MOQUALITY,EQ,06-Jan-2026,200.37,200.58,200.99,199.56,200.2,1782,3.56,44,1152.0,64.65,2026-01-06
MOREALTY,EQ,06-Jan-2026,91.53,91.99,92.11,91.02,91.45,485212,443.81,2402,278946.0,57.49,2026-01-06
MOREPENLAB,EQ,06-Jan-2026,41.26,41.44,41.45,40.68,40.99,975341,400.0,5795,443556.0,45.48,2026-01-06
MOS,SM,06-Jan-2026,23.7,23.95,24.3,23.2,24.05,608000,144.88,116,356000.0,58.55,2026-01-06
MOSCHIP,EQ,06-Jan-2026,210.13,209.0,210.09,204.5,206.39,702683,1453.56,11715,283263.0,40.31,2026-01-06
MOSERVICE,EQ,06-Jan-2026,33.87,33.87,33.99,33.71,33.9,1093,0.37,33,1061.0,97.07,2026-01-06
MOSILVER,EQ,06-Jan-2026,232.62,236.11,239.33,234.66,239.08,986463,2358.42,1624,927912.0,94.06,2026-01-06
MOSMALL250,EQ,06-Jan-2026,16.87,16.95,17.01,16.8,16.85,1103417,186.07,2586,847324.0,76.79,2026-01-06
MOTHERSON,EQ,06-Jan-2026,121.81,122.41,122.95,119.94,120.83,19478525,23561.3,53722,12822697.0,65.83,2026-01-06
MOTILALOFS,EQ,06-Jan-2026,855.85,859.8,869.9,851.55,854.45,847240,7305.96,52921,483958.0,57.12,2026-01-06
MOTISONS,EQ,06-Jan-2026,13.95,13.97,14.21,13.9,13.95,2617200,367.3,5448,1328529.0,50.76,2026-01-06
MOTOGENFIN,EQ,06-Jan-2026,23.04,23.04,23.75,22.01,22.65,20002,4.51,181,15485.0,77.42,2026-01-06
MOTOUR,EQ,06-Jan-2026,85.2,85.49,85.49,83.99,84.45,22928,19.38,447,22122.0,96.48,2026-01-06
MOVALUE,EQ,06-Jan-2026,118.99,119.38,119.39,118.41,118.99,129072,153.55,818,78405.0,60.75,2026-01-06
MPEL,SM,06-Jan-2026,89.05,82.0,86.05,80.0,84.3,25600,21.24,14,11200.0,43.75,2026-01-06
MPHASIS,EQ,06-Jan-2026,2801.9,2805.0,2837.0,2793.1,2816.0,378512,10657.51,32999,177634.0,46.93,2026-01-06
MPSLTD,EQ,06-Jan-2026,1965.4,1965.4,1972.3,1936.0,1951.2,10197,198.86,1563,5970.0,58.55,2026-01-06
MRF,EQ,06-Jan-2026,150405.0,151585.0,151585.0,149625.0,150195.0,3349,5032.61,2559,1398.0,41.74,2026-01-06
MRIL,SM,06-Jan-2026,51.95,52.9,52.9,51.7,51.7,4800,2.5,3,4800.0,100.0,2026-01-06
MRPL,EQ,06-Jan-2026,149.36,149.5,149.5,145.1,148.17,3784131,5577.65,29456,1089659.0,28.8,2026-01-06
MSCIADD,EQ,06-Jan-2026,31.04,31.04,31.04,30.88,31.0,7574,2.35,12,7574.0,100.0,2026-01-06
MSCIINDIA,EQ,06-Jan-2026,31.38,31.53,31.53,31.2,31.34,19475,6.1,76,15231.0,78.21,2026-01-06
MSPL,EQ,06-Jan-2026,36.51,36.31,36.59,35.55,35.67,770173,277.11,2581,482331.0,62.63,2026-01-06
MSTCLTD,EQ,06-Jan-2026,529.7,529.75,531.75,516.1,519.7,114675,599.78,4519,60301.0,52.58,2026-01-06
MSUMI,EQ,06-Jan-2026,52.05,52.8,53.59,50.72,51.16,15572691,8088.16,58663,4730208.0,30.38,2026-01-06
MTARTECH,EQ,06-Jan-2026,2473.9,2491.2,2571.2,2400.0,2535.8,636623,16039.79,53433,162856.0,25.58,2026-01-06
MTEDUCARE,BE,06-Jan-2026,1.73,1.73,1.76,1.65,1.67,6511,0.11,25,,,2026-01-06
MTNL,EQ,06-Jan-2026,36.62,36.73,36.74,35.95,36.07,1006090,364.7,5287,478414.0,47.55,2026-01-06
MUFIN,EQ,06-Jan-2026,118.23,118.24,122.45,118.17,121.21,2631203,3172.51,8480,1184179.0,45.01,2026-01-06
MUFTI,EQ,06-Jan-2026,98.42,98.51,99.82,97.62,98.33,86510,85.54,1580,51596.0,59.64,2026-01-06
MUKANDLTD,EQ,06-Jan-2026,137.24,137.0,142.77,137.0,139.26,215371,302.09,4930,97971.0,45.49,2026-01-06
MUKKA,EQ,06-Jan-2026,23.81,24.07,24.07,23.6,23.74,236570,56.14,1729,153322.0,64.81,2026-01-06
MUKTAARTS,EQ,06-Jan-2026,68.39,68.45,70.12,66.0,68.08,11149,7.62,341,4842.0,43.43,2026-01-06
MULTICAP,EQ,06-Jan-2026,16.72,16.78,16.78,16.65,16.68,87544,14.62,498,55750.0,63.68,2026-01-06
MUNISH,SM,06-Jan-2026,103.05,100.55,103.5,100.55,103.0,10800,11.1,6,9600.0,88.89,2026-01-06
MUNJALAU,EQ,06-Jan-2026,82.11,82.4,82.6,80.21,80.82,80036,65.02,1763,44587.0,55.71,2026-01-06
MUNJALSHOW,EQ,06-Jan-2026,123.11,123.11,123.89,121.11,122.59,18845,23.1,444,14815.0,78.62,2026-01-06
MURUDCERA,EQ,06-Jan-2026,35.06,35.0,35.04,34.41,34.46,32971,11.47,263,30083.0,91.24,2026-01-06
MUTHOOTCAP,EQ,06-Jan-2026,279.65,277.1,277.35,264.75,274.2,36406,99.15,1239,15625.0,42.92,2026-01-06
MUTHOOTFIN,EQ,06-Jan-2026,3921.0,3950.0,3995.0,3915.1,3940.7,620673,24505.94,75247,289611.0,46.66,2026-01-06
MUTHOOTMF,EQ,06-Jan-2026,187.99,189.0,189.39,185.0,185.35,138683,258.0,4266,64955.0,46.84,2026-01-06
MVGJL,EQ,06-Jan-2026,182.02,182.0,182.89,179.65,180.27,53232,96.3,1068,35659.0,66.99,2026-01-06
MVKAGRO,SM,06-Jan-2026,727.55,725.0,738.95,707.0,717.3,70800,507.02,122,54300.0,76.69,2026-01-06
MWL,EQ,06-Jan-2026,271.4,277.65,284.0,267.6,278.1,109993,301.18,1677,57312.0,52.11,2026-01-06
NACLIND,EQ,06-Jan-2026,171.5,171.94,180.07,171.94,180.07,112969,200.48,1790,98283.0,87.0,2026-01-06
NAGAFERT,EQ,06-Jan-2026,5.16,5.26,5.29,4.95,4.99,512405,25.95,1550,384214.0,74.98,2026-01-06
NAGREEKCAP,BE,06-Jan-2026,27.11,27.15,28.3,27.02,27.31,16093,4.38,22,,,2026-01-06
NAGREEKEXP,EQ,06-Jan-2026,25.91,25.71,25.89,25.31,25.56,3279,0.84,48,2454.0,74.84,2026-01-06
NAHARCAP,EQ,06-Jan-2026,256.9,259.0,267.0,256.0,257.0,3427,8.87,123,2271.0,66.27,2026-01-06
NAHARINDUS,EQ,06-Jan-2026,110.71,111.82,111.82,107.01,108.19,12364,13.46,194,7739.0,62.59,2026-01-06
NAHARPOLY,EQ,06-Jan-2026,239.93,240.0,241.4,237.0,238.29,5478,13.07,400,3838.0,70.06,2026-01-06
NAHARSPING,EQ,06-Jan-2026,194.61,195.03,195.76,188.03,191.21,22050,42.36,544,13817.0,62.66,2026-01-06
NAM-INDIA,EQ,06-Jan-2026,899.65,895.0,896.0,882.6,890.1,865252,7700.41,18592,738294.0,85.33,2026-01-06
NAMOEWASTE,SM,06-Jan-2026,184.55,185.4,190.0,185.0,189.35,43200,81.05,49,30400.0,70.37,2026-01-06
NARMADA,BE,06-Jan-2026,23.62,24.0,24.8,23.8,24.8,198864,48.43,343,,,2026-01-06
NATCAPSUQ,EQ,06-Jan-2026,190.65,187.65,197.94,185.0,189.13,3930,7.44,128,2528.0,64.33,2026-01-06
NATCOPHARM,EQ,06-Jan-2026,906.1,909.85,941.0,905.35,925.9,1230048,11403.87,42553,420499.0,34.19,2026-01-06
NATHBIOGEN,EQ,06-Jan-2026,157.2,157.71,163.7,155.0,158.19,44857,72.0,910,31539.0,70.31,2026-01-06
NATIONALUM,EQ,06-Jan-2026,330.8,333.4,351.7,333.0,346.7,41794775,144830.94,257501,9579528.0,22.92,2026-01-06
NAUKRI,EQ,06-Jan-2026,1343.2,1347.0,1357.0,1325.8,1335.8,701865,9424.34,45056,419186.0,59.72,2026-01-06
NAVA,EQ,06-Jan-2026,583.25,586.0,627.0,585.6,611.2,3721109,22805.32,86178,476009.0,12.79,2026-01-06
NAVINFLUOR,EQ,06-Jan-2026,5937.5,5974.5,5974.5,5718.0,5751.0,122700,7094.11,20169,62402.0,50.86,2026-01-06
NAVKARCORP,EQ,06-Jan-2026,98.54,98.15,101.9,98.15,100.07,310419,311.52,3566,150295.0,48.42,2026-01-06
NAVKARURB,EQ,06-Jan-2026,1.81,1.9,1.9,1.75,1.86,5342908,98.66,1409,3493342.0,65.38,2026-01-06
NAVNETEDUL,EQ,06-Jan-2026,154.05,153.2,156.9,153.2,155.47,331691,516.01,4006,200449.0,60.43,2026-01-06
NAZARA,EQ,06-Jan-2026,287.85,289.0,290.0,280.0,282.35,2744555,7801.67,17783,1359333.0,49.53,2026-01-06
NBCC,EQ,06-Jan-2026,119.65,120.4,120.4,117.75,118.54,9107172,10826.69,45579,3095961.0,33.99,2026-01-06
NBIFIN,EQ,06-Jan-2026,2251.1,2250.1,2295.0,2250.0,2251.4,105,2.38,36,71.0,67.62,2026-01-06
NCC,EQ,06-Jan-2026,158.65,159.79,160.25,157.42,158.29,1855403,2943.42,19002,851758.0,45.91,2026-01-06
NCLIND,EQ,06-Jan-2026,208.76,209.3,212.5,206.4,211.16,85425,180.01,2108,45510.0,53.27,2026-01-06
NDGL,EQ,06-Jan-2026,2827.1,2894.9,2894.9,2820.1,2855.0,69,1.97,22,63.0,91.3,2026-01-06
NDL,EQ,06-Jan-2026,2.92,2.97,2.97,2.91,2.92,826762,24.24,1478,438203.0,53.0,2026-01-06
NDLVENTURE,EQ,06-Jan-2026,91.89,92.35,97.7,92.35,96.04,22839,21.75,344,17937.0,78.54,2026-01-06
NDRAUTO,EQ,06-Jan-2026,813.15,805.0,811.1,793.1,797.3,20978,167.89,1557,13164.0,62.75,2026-01-06
NDTV,EQ,06-Jan-2026,99.51,98.76,99.64,95.81,96.97,398544,386.89,7777,157853.0,39.61,2026-01-06
NECCLTD,EQ,06-Jan-2026,18.48,18.67,18.67,17.5,18.11,100865,18.35,411,57335.0,56.84,2026-01-06
NECLIFE,BE,06-Jan-2026,19.12,18.99,19.7,18.99,19.48,268261,51.78,703,,,2026-01-06
NELCAST,EQ,06-Jan-2026,104.92,105.62,105.62,103.3,103.8,24974,25.96,812,14097.0,56.45,2026-01-06
NELCO,EQ,06-Jan-2026,719.1,722.85,722.85,706.3,714.95,65865,468.92,4308,28716.0,43.6,2026-01-06
NEOCHEM,SM,06-Jan-2026,83.1,83.1,83.1,82.5,82.55,24000,19.9,7,22800.0,95.0,2026-01-06
NEOGEN,EQ,06-Jan-2026,1144.8,1153.0,1158.4,1097.1,1110.1,66465,741.0,5985,28799.0,43.33,2026-01-06
NEPHROCARE,ST,06-Jan-2026,109.0,106.0,114.0,105.5,110.45,11600,12.87,25,10400.0,89.66,2026-01-06
NEPHROPLUS,EQ,06-Jan-2026,479.9,475.0,512.5,475.0,492.55,1282353,6389.51,32892,462693.0,36.08,2026-01-06
NEPTUNE,SM,06-Jan-2026,198.95,200.0,200.0,200.0,200.0,1000,2.0,1,1000.0,100.0,2026-01-06
NESCO,EQ,06-Jan-2026,1253.3,1250.2,1257.0,1229.1,1242.8,27545,342.54,4462,16458.0,59.75,2026-01-06
NESTLEIND,EQ,06-Jan-2026,1314.6,1319.0,1323.5,1298.4,1319.9,866154,11375.9,45965,440212.0,50.82,2026-01-06
NETF,EQ,06-Jan-2026,284.05,281.73,287.09,281.73,282.97,1087,3.08,99,873.0,80.31,2026-01-06
NETWEB,EQ,06-Jan-2026,3274.6,3289.0,3424.4,3234.1,3348.1,3076832,103310.32,202896,290574.0,9.44,2026-01-06
NETWORK18,EQ,06-Jan-2026,43.95,43.71,43.95,43.15,43.39,1408855,612.69,10391,606886.0,43.08,2026-01-06
NEULANDLAB,EQ,06-Jan-2026,15040.0,15240.0,15240.0,14455.0,14509.0,73556,10773.99,20632,33552.0,45.61,2026-01-06
NEWGEN,EQ,06-Jan-2026,833.2,834.55,836.7,820.05,822.15,159660,1318.5,11486,83478.0,52.28,2026-01-06
NEWJAISA,SM,06-Jan-2026,26.15,26.15,26.8,26.15,26.8,3000,0.79,2,3000.0,100.0,2026-01-06
NEXT30ADD,EQ,06-Jan-2026,41.49,41.67,41.86,41.58,41.78,22576,9.44,71,12004.0,53.17,2026-01-06
NEXT50,EQ,06-Jan-2026,722.05,722.05,725.0,720.51,723.87,10380,75.08,408,8720.0,84.01,2026-01-06
NEXT50BETA,EQ,06-Jan-2026,75.5,75.45,75.8,75.26,75.58,78509,59.31,658,65318.0,83.2,2026-01-06
NEXT50IETF,EQ,06-Jan-2026,73.86,74.74,74.74,73.15,74.15,465369,344.43,4164,340041.0,73.07,2026-01-06
NEXTMEDIA,EQ,06-Jan-2026,6.01,6.04,6.04,5.82,5.98,3009,0.18,53,2465.0,81.92,2026-01-06
NFL,EQ,06-Jan-2026,89.79,90.0,90.16,87.5,87.67,1018851,900.64,8954,485056.0,47.61,2026-01-06
NGIL,EQ,06-Jan-2026,29.7,29.89,30.6,29.46,29.69,18298,5.48,82,12560.0,68.64,2026-01-06
NGLFINE,EQ,06-Jan-2026,1424.7,1401.0,1449.9,1401.0,1430.5,1930,27.41,119,1735.0,89.9,2026-01-06
NH,EQ,06-Jan-2026,1901.2,1915.0,1944.8,1902.0,1936.4,584369,11254.43,42966,321775.0,55.06,2026-01-06
NHPC,EQ,06-Jan-2026,83.66,83.06,83.95,82.78,83.53,11599812,9687.57,40097,4779488.0,41.2,2026-01-06
NIACL,EQ,06-Jan-2026,154.51,154.57,155.7,152.7,153.57,307549,473.15,6850,84724.0,27.55,2026-01-06
NIBE,EQ,06-Jan-2026,1296.8,1320.3,1320.3,1230.0,1245.5,75024,946.6,5933,30021.0,40.02,2026-01-06
NIBL,EQ,06-Jan-2026,33.83,33.54,34.8,31.0,31.54,112801,36.5,1018,46199.0,40.96,2026-01-06
NIDAN,SM,06-Jan-2026,18.4,18.4,19.0,18.4,18.45,8000,1.48,8,7000.0,87.5,2026-01-06
NIF100BEES,EQ,06-Jan-2026,283.94,285.0,285.0,282.04,283.31,10276,29.08,507,8443.0,82.16,2026-01-06
NIF100IETF,EQ,06-Jan-2026,29.83,30.09,30.09,29.66,29.75,55150,16.43,1566,45229.0,82.01,2026-01-06
NIFTY1,EQ,06-Jan-2026,289.49,289.5,290.83,288.05,288.66,253310,731.18,1355,185406.0,73.19,2026-01-06
NIFTY100EW,EQ,06-Jan-2026,34.67,35.23,35.23,34.46,34.74,61793,21.43,127,32417.0,52.46,2026-01-06
NIFTYADD,EQ,06-Jan-2026,274.47,274.07,274.99,273.32,273.86,13127,35.96,236,6802.0,51.82,2026-01-06
NIFTYBEES,EQ,06-Jan-2026,296.41,297.79,297.79,295.28,296.02,6789022,20110.08,90436,4807490.0,70.81,2026-01-06
NIFTYBETA,EQ,06-Jan-2026,288.56,288.56,295.0,287.75,288.04,493712,1430.43,711,302251.0,61.22,2026-01-06
NIFTYBETF,EQ,06-Jan-2026,268.44,269.78,269.78,267.0,267.32,3137,8.39,57,2588.0,82.5,2026-01-06
NIFTYCASE,EQ,06-Jan-2026,10.43,10.69,10.69,10.38,10.41,1408317,146.55,1231,1192305.0,84.66,2026-01-06
NIFTYETF,EQ,06-Jan-2026,283.42,282.73,283.5,282.31,282.66,117533,332.53,1058,88699.0,75.47,2026-01-06
NIFTYIETF,EQ,06-Jan-2026,295.28,304.14,304.14,294.2,294.68,1088310,3207.48,12655,881998.0,81.04,2026-01-06
NIFTYQLITY,EQ,06-Jan-2026,22.3,22.39,22.4,22.24,22.31,35883,8.01,288,33997.0,94.74,2026-01-06
NIITLTD,EQ,06-Jan-2026,91.26,91.88,91.88,90.26,90.82,200161,181.74,2498,85296.0,42.61,2026-01-06
NIITMTS,EQ,06-Jan-2026,409.6,411.65,411.65,396.6,401.8,29233,118.24,2893,14767.0,50.51,2026-01-06
NIKITA,ST,06-Jan-2026,141.0,137.0,138.0,134.05,137.9,16800,23.07,14,14400.0,85.71,2026-01-06
NILAINFRA,EQ,06-Jan-2026,9.48,9.52,9.59,9.35,9.38,220179,20.73,718,158630.0,72.05,2026-01-06
NILASPACES,EQ,06-Jan-2026,15.84,15.65,15.91,15.3,15.59,653830,101.68,1395,368798.0,56.41,2026-01-06
NILKAMAL,EQ,06-Jan-2026,1415.0,1420.0,1426.0,1395.0,1402.3,2897,40.7,358,1804.0,62.27,2026-01-06
NINSYS,EQ,06-Jan-2026,390.35,387.0,402.15,387.0,397.8,3438,13.64,338,1744.0,50.73,2026-01-06
NIPPOBATRY,EQ,06-Jan-2026,395.2,402.0,412.0,382.5,396.35,13563,53.56,691,5616.0,41.41,2026-01-06
NIRAJ,EQ,06-Jan-2026,38.89,39.06,39.06,38.0,38.24,186443,71.85,958,156078.0,83.71,2026-01-06
NIRAJISPAT,EQ,06-Jan-2026,201.46,205.0,215.0,185.0,206.76,323,0.65,39,223.0,69.04,2026-01-06
NIRMAN,SM,06-Jan-2026,64.3,66.75,67.4,62.15,63.0,36000,23.06,97,26400.0,73.33,2026-01-06
NITCO,EQ,06-Jan-2026,99.2,98.3,99.8,90.8,91.72,934805,878.21,7257,573410.0,61.34,2026-01-06
NITINSPIN,EQ,06-Jan-2026,317.0,315.0,320.35,313.1,318.05,38904,123.12,1054,22860.0,58.76,2026-01-06
NITIRAJ,EQ,06-Jan-2026,180.27,178.04,186.85,178.04,182.1,1469,2.67,44,1216.0,82.78,2026-01-06
NIVABUPA,EQ,06-Jan-2026,74.97,74.5,75.16,74.5,74.79,461270,345.37,4548,351205.0,76.14,2026-01-06
NKIND,EQ,06-Jan-2026,67.45,67.78,69.99,65.0,66.38,299,0.2,17,287.0,95.99,2026-01-06
NLCINDIA,EQ,06-Jan-2026,270.0,270.0,276.8,268.6,274.1,2238770,6124.65,34648,877626.0,39.2,2026-01-06
NMDC,EQ,06-Jan-2026,83.91,83.95,84.85,83.1,83.87,19631972,16480.9,75143,9294494.0,47.34,2026-01-06
NMSTEEL,SM,06-Jan-2026,30.05,30.05,30.5,29.0,30.0,9600,2.87,6,8000.0,83.33,2026-01-06
NOCIL,EQ,06-Jan-2026,148.78,148.85,149.45,146.66,148.04,192777,284.82,4024,94523.0,49.03,2026-01-06
NOIDATOLL,EQ,06-Jan-2026,4.01,4.18,4.21,4.01,4.07,118018,4.86,316,95141.0,80.62,2026-01-06
NORBTEAEXP,BE,06-Jan-2026,97.37,95.43,95.43,95.43,95.43,889,0.85,12,,,2026-01-06
NORTHARC,EQ,06-Jan-2026,257.37,258.25,268.0,255.31,266.84,1139608,3004.02,14019,677775.0,59.47,2026-01-06
NOVAAGRI,EQ,06-Jan-2026,39.2,39.2,39.95,38.5,38.82,67697,26.39,986,42821.0,63.25,2026-01-06
NPBET,EQ,06-Jan-2026,297.3,295.82,300.0,295.82,298.44,358,1.07,12,99.0,27.65,2026-01-06
NPST,EQ,06-Jan-2026,1392.7,1409.0,1438.0,1367.5,1415.7,11399,159.12,1041,4798.0,42.09,2026-01-06
NRAIL,EQ,06-Jan-2026,458.5,468.95,468.95,445.4,454.25,12080,54.57,1060,8817.0,72.99,2026-01-06
NRBBEARING,EQ,06-Jan-2026,268.5,269.5,274.3,266.35,271.95,232539,624.87,4104,151047.0,64.96,2026-01-06
NRL,EQ,06-Jan-2026,56.82,57.89,58.5,56.75,56.95,58215,33.36,861,28324.0,48.65,2026-01-06
NRVANDANA,ST,06-Jan-2026,57.0,55.45,57.8,55.4,57.7,15000,8.52,5,15000.0,100.0,2026-01-06
NSIL,EQ,06-Jan-2026,6496.5,6535.5,6535.5,6375.5,6412.0,3782,243.86,813,2379.0,62.9,2026-01-06
NSLNISP,EQ,06-Jan-2026,45.02,45.19,46.15,45.06,45.62,7050962,3215.12,23621,3244661.0,46.02,2026-01-06
NTPC,EQ,06-Jan-2026,350.6,349.9,354.1,346.15,350.8,8641743,30237.18,102297,5919269.0,68.5,2026-01-06
NTPCGREEN,EQ,06-Jan-2026,96.01,95.5,95.97,93.85,93.95,2822362,2665.12,21880,1598876.0,56.65,2026-01-06
NUCLEUS,EQ,06-Jan-2026,918.7,911.0,916.35,908.0,910.75,40950,372.8,1233,38163.0,93.19,2026-01-06
NURECA,EQ,06-Jan-2026,298.2,300.0,303.05,295.85,296.5,8300,24.68,486,4918.0,59.25,2026-01-06
NUVAMA,EQ,06-Jan-2026,1492.9,1493.0,1504.9,1467.4,1478.5,209224,3105.73,13123,91254.0,43.62,2026-01-06
NUVOCO,EQ,06-Jan-2026,355.4,358.0,361.4,352.55,355.0,178744,636.42,15038,98904.0,55.33,2026-01-06
NV20,EQ,06-Jan-2026,155.64,155.99,156.5,155.88,156.03,9452,14.76,126,7225.0,76.44,2026-01-06
NV20BEES,EQ,06-Jan-2026,155.71,156.39,157.0,156.0,156.65,25570,40.06,277,19716.0,77.11,2026-01-06
NV20IETF,EQ,06-Jan-2026,15.14,15.39,15.39,15.12,15.27,707256,107.99,2118,451335.0,63.81,2026-01-06
NXST,RR,06-Jan-2026,162.07,162.6,162.6,160.62,161.19,176605,285.81,4016,134147.0,75.96,2026-01-06
NYKAA,EQ,06-Jan-2026,269.55,270.0,271.15,267.15,269.05,2829075,7603.88,37626,1408724.0,49.79,2026-01-06
OAL,EQ,06-Jan-2026,286.05,282.0,288.3,282.0,283.9,3638,10.4,333,2003.0,55.06,2026-01-06
OBCL,EQ,06-Jan-2026,55.0,55.01,56.3,54.9,54.99,13183,7.25,41,13144.0,99.7,2026-01-06
OBEROIRLTY,EQ,06-Jan-2026,1740.0,1740.0,1752.2,1715.2,1726.3,166994,2893.58,15242,65613.0,39.29,2026-01-06
OBSCP,SM,06-Jan-2026,306.95,307.0,324.7,306.95,322.2,67200,214.19,127,49200.0,73.21,2026-01-06
OCCLLTD,EQ,06-Jan-2026,101.37,100.0,102.35,100.0,101.41,9943,10.11,195,7440.0,74.83,2026-01-06
ODIGMA,EQ,06-Jan-2026,31.74,31.6,31.99,31.25,31.41,9531,3.01,460,7580.0,79.53,2026-01-06
OFSS,EQ,06-Jan-2026,7677.0,7641.0,7701.0,7574.5,7593.0,160627,12269.69,23908,78284.0,48.74,2026-01-06
OIL,EQ,06-Jan-2026,419.9,419.9,426.4,417.0,425.55,1325704,5605.73,27758,448304.0,33.82,2026-01-06
OILCOUNTUB,EQ,06-Jan-2026,60.57,62.3,62.3,58.0,58.72,46528,27.63,980,28794.0,61.89,2026-01-06
OILIETF,EQ,06-Jan-2026,12.4,12.41,12.41,12.06,12.21,19342954,2354.57,8550,17061138.0,88.2,2026-01-06
OLAELEC,EQ,06-Jan-2026,43.93,44.0,45.87,41.7,43.58,298921559,130066.73,389428,48157099.0,16.11,2026-01-06
OLECTRA,EQ,06-Jan-2026,1240.5,1239.8,1239.8,1191.0,1195.8,310529,3758.18,14809,169096.0,54.45,2026-01-06
OLIL,SM,06-Jan-2026,309.05,306.3,313.0,306.3,312.5,12400,38.46,11,11200.0,90.32,2026-01-06
OMAXAUTO,EQ,06-Jan-2026,103.02,103.84,105.2,101.8,103.35,40403,41.79,1368,16986.0,42.04,2026-01-06
OMAXE,EQ,06-Jan-2026,80.91,81.5,81.5,78.7,78.91,110326,87.58,1040,54539.0,49.43,2026-01-06
OMFREIGHT,EQ,06-Jan-2026,92.33,94.05,94.5,91.1,91.88,38043,35.01,833,25236.0,66.34,2026-01-06
OMFURN,SM,06-Jan-2026,83.5,79.5,80.0,76.0,77.0,28800,22.58,20,24000.0,83.33,2026-01-06
OMINFRAL,EQ,06-Jan-2026,94.86,95.99,96.13,91.35,91.9,194669,180.05,3261,127040.0,65.26,2026-01-06
OMKARCHEM,BZ,06-Jan-2026,6.14,6.2,6.2,5.9,5.9,2788,0.17,76,,,2026-01-06
ONDOOR,SM,06-Jan-2026,112.5,120.0,120.0,100.0,109.65,24600,26.34,71,16500.0,67.07,2026-01-06
