SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LUXIND,EQ,07-Sep-2026,1175.1,1168.0,1184.9,1150.5,1159.4,14521,169.71,1796,8283.0,57.04,2026-09-07
LXCHEM,EQ,07-Sep-2026,172.04,172.0,174.4,170.25,171.99,583493,1005.23,7309,256169.0,43.9,2026-09-07
LYKALABS,BE,07-Sep-2026,78.36,79.92,79.92,79.91,79.92,11492,9.18,36,,,2026-09-07
M&M,EQ,07-Sep-2026,3170.0,3154.1,3178.0,3145.0,3160.0,1715004,54262.76,87156,1123951.0,65.54,2026-09-07
M&MFIN,EQ,07-Sep-2026,373.65,373.4,375.4,366.0,372.35,1859254,6862.84,51776,935945.0,50.34,2026-09-07
MAANALU,EQ,07-Sep-2026,117.9,117.22,118.85,115.0,115.27,48318,56.22,947,35358.0,73.18,2026-09-07
MACOBSTECH,SM,07-Sep-2026,201.9,204.0,204.0,195.1,195.1,5600,11.26,7,4800.0,85.71,2026-09-07
MACPOWER,EQ,07-Sep-2026,1904.9,1906.0,1920.0,1775.0,1813.7,44751,821.88,6855,24313.0,54.33,2026-09-07
MADHAV,EQ,07-Sep-2026,35.36,35.36,35.36,34.66,35.0,1200,0.42,14,1195.0,99.58,2026-09-07
MADHAVBAUG,ST,07-Sep-2026,160.5,160.0,160.0,152.55,153.7,8400,13.29,13,8400.0,100.0,2026-09-07
MADHAVIPL,EQ,07-Sep-2026,7.98,7.91,8.15,7.81,7.91,84619,6.75,332,67011.0,79.19,2026-09-07
MADHUCON,BE,07-Sep-2026,4.63,4.6,4.79,4.41,4.67,17448,0.79,48,,,2026-09-07
MADHURKNIT,ST,07-Sep-2026,85.75,81.5,81.5,81.5,81.5,1200,0.98,1,1200.0,100.0,2026-09-07
MADHUSUDAN,ST,07-Sep-2026,236.0,236.0,239.95,232.7,232.7,13000,30.51,13,13000.0,100.0,2026-09-07
MADRASFERT,EQ,07-Sep-2026,65.12,65.5,65.56,64.3,64.56,33182,21.46,526,21777.0,65.63,2026-09-07
MAFANG,EQ,07-Sep-2026,207.56,212.74,224.0,210.46,219.37,967348,2116.46,20894,533241.0,55.12,2026-09-07
MAFATIND,EQ,07-Sep-2026,121.66,121.66,123.85,121.0,121.83,33638,41.1,986,22472.0,66.81,2026-09-07
MAGADSUGAR,EQ,07-Sep-2026,552.05,560.7,585.0,560.0,573.95,72979,419.54,4188,21650.0,29.67,2026-09-07
MAGNUM,EQ,07-Sep-2026,19.0,18.81,19.46,18.4,19.12,23999,4.58,157,20332.0,84.72,2026-09-07
MAGSON,SM,07-Sep-2026,184.0,183.0,187.9,181.95,185.45,4000,7.36,4,2000.0,50.0,2026-09-07
MAHABANK,EQ,07-Sep-2026,85.95,86.1,87.5,84.7,85.0,12286857,10514.44,40997,5387575.0,43.85,2026-09-07
MAHAPEXLTD,EQ,07-Sep-2026,53.51,53.98,58.78,53.8,55.94,10593,5.96,285,6982.0,65.91,2026-09-07
MAHASTEEL,BE,07-Sep-2026,1282.5,1268.4,1309.9,1231.0,1294.4,5574,70.86,391,,,2026-09-07
MAHEPC,EQ,07-Sep-2026,103.62,105.8,105.8,101.65,103.17,25774,26.58,389,16274.0,63.14,2026-09-07
MAHESHWARI,BE,07-Sep-2026,72.21,71.01,72.93,71.01,71.05,9419,6.71,26,,,2026-09-07
MAHICKRA,SM,07-Sep-2026,290.0,282.5,297.0,282.5,292.0,3750,10.77,5,3750.0,100.0,2026-09-07
MAHKTECH,EQ,07-Sep-2026,22.1,22.1,23.2,22.1,23.04,1051069,238.94,8068,807757.0,76.85,2026-09-07
MAHLIFE,EQ,07-Sep-2026,362.4,362.4,369.0,355.15,360.15,65575,236.3,3058,34645.0,52.83,2026-09-07
MAHLOG,EQ,07-Sep-2026,405.35,406.95,412.0,401.55,403.2,156509,637.09,9470,88486.0,56.54,2026-09-07
MAHSCOOTER,EQ,07-Sep-2026,13602.0,13602.0,13628.0,13400.0,13493.0,3534,476.83,1087,2181.0,61.71,2026-09-07
MAHSEAMLES,EQ,07-Sep-2026,688.1,691.0,717.8,676.95,688.95,911812,6384.23,46780,386244.0,42.36,2026-09-07
MAITHANALL,EQ,07-Sep-2026,1090.55,1130.0,1195.0,1098.1,1103.85,993839,11452.92,52702,251692.0,25.33,2026-09-07
MAITREYA,SM,07-Sep-2026,120.0,130.5,130.5,115.1,116.0,4400,5.18,11,4000.0,90.91,2026-09-07
MAJESAUT,BE,07-Sep-2026,354.95,357.45,357.45,350.0,352.15,2218,7.84,130,,,2026-09-07
MAKEINDIA,EQ,07-Sep-2026,165.23,165.23,168.53,164.31,164.92,61763,101.86,759,38285.0,61.99,2026-09-07
MAKERSL,EQ,07-Sep-2026,189.9,195.45,195.45,176.2,186.75,2555,4.72,149,1820.0,71.23,2026-09-07
MAKS,SM,07-Sep-2026,15.1,15.85,15.85,15.85,15.85,1500,0.24,1,1500.0,100.0,2026-09-07
MAL,SM,07-Sep-2026,38.2,40.0,40.1,40.0,40.1,16000,6.41,10,16000.0,100.0,2026-09-07
MALLCOM,EQ,07-Sep-2026,1018.15,1018.6,1018.6,966.0,977.3,4489,44.18,399,3401.0,75.76,2026-09-07
MALUPAPER,EQ,07-Sep-2026,31.65,32.44,34.95,31.69,33.07,181607,60.69,1183,71897.0,39.59,2026-09-07
MAMATA,EQ,07-Sep-2026,412.55,412.5,424.65,402.0,413.5,63489,265.27,4244,35294.0,55.59,2026-09-07
MANAKALUCO,EQ,07-Sep-2026,38.1,38.0,39.85,38.0,39.44,87012,34.05,1245,61375.0,70.54,2026-09-07
MANAKCOAT,EQ,07-Sep-2026,121.8,121.05,123.0,120.76,121.15,86174,104.77,1332,51813.0,60.13,2026-09-07
MANAKSIA,EQ,07-Sep-2026,63.05,64.3,68.4,62.88,66.36,274781,182.19,2589,138412.0,50.37,2026-09-07
MANAKSTEEL,BE,07-Sep-2026,107.3,107.0,110.16,105.0,106.41,80511,86.51,414,,,2026-09-07
MANALIPETC,EQ,07-Sep-2026,86.76,88.0,88.14,84.67,86.16,2321723,2005.41,13711,625209.0,26.93,2026-09-07
MANAPPURAM,EQ,07-Sep-2026,339.7,332.35,332.35,323.15,325.6,9089525,29671.8,77169,3478820.0,38.27,2026-09-07
MANAV,SM,07-Sep-2026,38.7,39.0,40.0,39.0,40.0,16000,6.32,2,16000.0,100.0,2026-09-07
MANBA,EQ,07-Sep-2026,128.95,130.03,131.98,129.5,130.79,50373,65.92,446,9675.0,19.21,2026-09-07
MANCREDIT,EQ,07-Sep-2026,228.33,226.0,228.55,224.98,226.94,64748,146.46,661,6336.0,9.79,2026-09-07
MANGALAM,EQ,07-Sep-2026,30.02,30.0,30.43,29.3,29.57,25964,7.74,411,18642.0,71.8,2026-09-07
MANGLMCEM,EQ,07-Sep-2026,1095.2,1088.5,1110.1,1082.8,1090.2,74696,817.41,3247,47752.0,63.93,2026-09-07
MANILAM,SM,07-Sep-2026,48.0,46.0,47.95,46.0,46.0,8000,3.72,4,4000.0,50.0,2026-09-07
MANINDS,EQ,07-Sep-2026,788.55,794.7,826.95,776.0,819.4,695397,5565.0,28736,286131.0,41.15,2026-09-07
MANINFRA,EQ,07-Sep-2026,124.8,125.5,127.79,124.0,124.42,1448189,1826.85,13248,600291.0,41.45,2026-09-07
MANIPALHOS,EQ,07-Sep-2026,725.2,730.0,734.8,708.1,727.25,1800446,13049.22,41432,1025507.0,56.96,2026-09-07
MANKIND,EQ,07-Sep-2026,2327.9,2317.0,2331.6,2303.5,2318.0,153500,3555.42,15386,71012.0,46.26,2026-09-07
MANOMAY,EQ,07-Sep-2026,234.97,239.8,240.51,231.41,234.48,299405,708.26,6020,88954.0,29.71,2026-09-07
MANORAMA,EQ,07-Sep-2026,1993.4,1993.0,2024.7,1967.3,2003.6,213280,4262.2,21481,99162.0,46.49,2026-09-07
MANORG,EQ,07-Sep-2026,489.5,491.3,509.3,491.0,494.7,5971,29.81,420,3529.0,59.1,2026-09-07
MANUFGBEES,EQ,07-Sep-2026,163.73,163.73,166.07,162.44,162.77,4547,7.42,161,2836.0,62.37,2026-09-07
MANUGRAPH,BE,07-Sep-2026,14.75,14.75,15.45,14.11,14.87,23384,3.45,119,,,2026-09-07
MANYAVAR,EQ,07-Sep-2026,594.2,597.1,598.2,583.55,586.25,271674,1603.08,10575,117513.0,43.26,2026-09-07
MAPMYINDIA,EQ,07-Sep-2026,972.2,980.0,982.0,963.8,976.0,80595,784.53,6427,34984.0,43.41,2026-09-07
MARALOVER,EQ,07-Sep-2026,61.83,63.98,65.0,62.21,64.26,98744,63.21,528,65143.0,65.97,2026-09-07
MARATHON,EQ,07-Sep-2026,437.9,439.0,461.5,430.95,459.5,267908,1205.26,8275,148224.0,55.33,2026-09-07
MARCO,SM,07-Sep-2026,31.15,31.3,31.9,30.15,30.95,33000,10.16,21,27000.0,81.82,2026-09-07
MARICO,EQ,07-Sep-2026,815.15,815.15,819.05,802.5,806.0,717139,5791.1,28341,428069.0,59.69,2026-09-07
MARINE,EQ,07-Sep-2026,432.15,431.45,435.95,415.0,419.95,522124,2222.17,17248,245907.0,47.1,2026-09-07
MARKOLINES,EQ,07-Sep-2026,171.89,172.0,180.8,169.73,175.36,761919,1335.75,5289,203172.0,26.67,2026-09-07
MARKSANS,EQ,07-Sep-2026,326.75,327.5,339.0,326.75,335.05,2798363,9341.73,47159,1074022.0,38.38,2026-09-07
MARSONS,EQ,07-Sep-2026,137.56,139.4,144.28,127.92,128.83,4849194,6626.07,34433,1299841.0,26.81,2026-09-07
MARUTI,EQ,07-Sep-2026,12694.0,12691.0,12833.0,12618.0,12760.0,413778,52791.79,54553,247272.0,59.76,2026-09-07
MASFIN,EQ,07-Sep-2026,295.0,295.2,296.8,292.25,295.25,96140,283.22,7913,69197.0,71.98,2026-09-07
MASKINVEST,EQ,07-Sep-2026,148.64,147.9,148.0,147.9,148.0,11,0.02,2,10.0,90.91,2026-09-07
MASON,SM,07-Sep-2026,113.9,115.75,116.6,114.3,114.3,2500,2.88,4,2000.0,80.0,2026-09-07
MASPTOP50,EQ,07-Sep-2026,79.86,81.46,87.76,81.46,85.9,985591,834.24,10231,669791.0,67.96,2026-09-07
MASTEK,EQ,07-Sep-2026,1772.9,1769.0,1770.0,1681.6,1691.7,94731,1621.54,12702,45404.0,47.93,2026-09-07
MASTER,SM,07-Sep-2026,429.95,425.0,425.0,424.0,424.0,3000,12.74,6,3000.0,100.0,2026-09-07
MASTERTR,EQ,07-Sep-2026,89.16,90.2,92.93,87.0,88.86,1260805,1132.3,10272,257303.0,20.41,2026-09-07
MATRIMONY,EQ,07-Sep-2026,529.05,528.5,528.5,520.0,521.45,7444,38.93,501,4901.0,65.84,2026-09-07
MAWANASUG,EQ,07-Sep-2026,145.43,147.0,150.99,143.3,145.11,304058,447.2,4482,103962.0,34.19,2026-09-07
MAXESTATES,EQ,07-Sep-2026,542.1,536.65,550.0,529.5,543.2,81378,438.88,2814,58004.0,71.28,2026-09-07
MAXHEALTH,EQ,07-Sep-2026,984.8,983.0,994.9,974.0,992.0,1854549,18317.45,36693,994241.0,53.61,2026-09-07
MAXIND,EQ,07-Sep-2026,150.66,151.9,153.69,145.36,147.69,66352,98.91,1109,36630.0,55.21,2026-09-07
MAXPOSURE,SM,07-Sep-2026,29.8,31.5,31.5,30.3,30.45,10000,3.05,7,7000.0,70.0,2026-09-07
MAXVOLT,SM,07-Sep-2026,324.8,316.0,331.0,316.0,324.9,34000,110.42,72,25600.0,75.29,2026-09-07
MAYURUNIQ,EQ,07-Sep-2026,734.85,725.05,731.55,701.7,712.4,174923,1244.8,11335,93550.0,53.48,2026-09-07
MAZDA,BE,07-Sep-2026,270.0,266.0,276.0,260.6,274.2,36482,98.86,330,,,2026-09-07
MAZDOCK,EQ,07-Sep-2026,2475.0,2490.0,2505.3,2434.1,2454.2,535900,13214.11,25834,195042.0,36.4,2026-09-07
MBAPL,EQ,07-Sep-2026,166.12,166.68,168.43,160.2,163.01,1696919,2786.18,14566,892875.0,52.62,2026-09-07
MBECL,BE,07-Sep-2026,258.89,271.83,271.83,271.83,271.83,1273,3.46,80,,,2026-09-07
MBEL,EQ,07-Sep-2026,270.15,270.15,271.2,266.05,268.05,37808,101.53,3223,19869.0,52.55,2026-09-07
MBLINFRA,EQ,07-Sep-2026,24.3,24.54,24.54,23.1,23.35,70027,16.47,190,55010.0,78.56,2026-09-07
MCCHRLS-B,EQ,07-Sep-2026,670.0,685.0,685.0,625.1,679.9,194,1.32,24,183.0,94.33,2026-09-07
MCL,EQ,07-Sep-2026,58.3,59.0,59.0,56.6,57.02,29277,16.91,1103,15098.0,51.57,2026-09-07
MCLEODRUSS,EQ,07-Sep-2026,46.3,46.3,46.59,44.72,45.17,323414,147.74,1473,230057.0,71.13,2026-09-07
MCLOUD,EQ,07-Sep-2026,26.29,26.41,26.5,25.9,25.97,1770283,461.79,3698,1155312.0,65.26,2026-09-07
MCON,SM,07-Sep-2026,44.0,44.0,44.0,42.55,42.55,2000,0.87,2,2000.0,100.0,2026-09-07
MCX,EQ,07-Sep-2026,3275.4,3276.9,3374.4,3276.9,3330.2,1889368,63076.31,94673,625467.0,33.1,2026-09-07
MEDANTA,EQ,07-Sep-2026,1469.8,1474.1,1481.2,1420.4,1422.6,204437,2935.65,24659,102760.0,50.26,2026-09-07
MEDIASSIST,EQ,07-Sep-2026,340.35,344.95,344.95,333.15,336.5,108756,366.0,7380,57906.0,53.24,2026-09-07
MEDICAMEQ,EQ,07-Sep-2026,270.25,273.0,288.0,267.0,279.25,149313,418.2,3415,85388.0,57.19,2026-09-07
MEDICAPQ,EQ,07-Sep-2026,26.29,26.94,26.94,24.0,26.9,2926,0.75,38,2780.0,95.01,2026-09-07
MEDICO,EQ,07-Sep-2026,39.87,39.87,41.1,39.49,40.77,106027,42.92,1117,58636.0,55.3,2026-09-07
MEDISTEP,SM,07-Sep-2026,22.9,23.0,23.5,23.0,23.4,42000,9.72,7,39000.0,92.86,2026-09-07
MEDPLUS,EQ,07-Sep-2026,676.35,670.0,672.05,656.55,659.7,150921,996.44,9452,93651.0,62.05,2026-09-07
MEESHO,EQ,07-Sep-2026,209.0,209.98,211.24,205.75,210.3,15413416,32316.97,124025,8296146.0,53.82,2026-09-07
MEGAFLEX,SM,07-Sep-2026,91.0,91.0,95.0,91.0,95.0,5000,4.67,5,5000.0,100.0,2026-09-07
MEGASTAR,EQ,07-Sep-2026,307.6,308.95,308.95,298.0,300.1,3236,9.82,110,2773.0,85.69,2026-09-07
MEGATHERM,SM,07-Sep-2026,228.75,231.0,231.0,220.0,220.5,9600,21.68,21,8400.0,87.5,2026-09-07
MEIL,EQ,07-Sep-2026,285.1,284.0,285.95,277.15,279.25,68490,193.15,1842,41641.0,60.8,2026-09-07
MENNPIS,EQ,07-Sep-2026,77.64,78.0,83.99,78.0,81.72,331191,269.76,4669,192098.0,58.0,2026-09-07
MENONBE,BE,07-Sep-2026,321.4,320.0,324.0,305.35,306.35,74902,233.35,1228,,,2026-09-07
MEP,BZ,07-Sep-2026,0.71,0.7,0.7,0.7,0.7,27863,0.2,38,,,2026-09-07
MERCANTILE,EQ,07-Sep-2026,25.45,24.99,27.7,24.01,24.43,977634,252.54,1867,133496.0,13.66,2026-09-07
MERCURYEV,EQ,07-Sep-2026,36.74,36.74,38.0,34.0,37.4,4166748,1531.18,1652,4082537.0,97.98,2026-09-07
METAL,EQ,07-Sep-2026,13.46,13.28,13.79,13.25,13.28,1556005,207.18,6505,1099423.0,70.66,2026-09-07
METALIC,ST,07-Sep-2026,134.65,138.0,141.35,132.4,137.6,52800,72.58,30,48000.0,90.91,2026-09-07
METALIETF,EQ,07-Sep-2026,13.4,13.58,13.58,12.95,13.24,4556782,604.73,15182,2888705.0,63.39,2026-09-07
METROBRAND,EQ,07-Sep-2026,929.15,932.0,942.35,926.15,934.5,32820,306.78,9767,18854.0,57.45,2026-09-07
METROGLOBL,EQ,07-Sep-2026,136.14,137.99,142.0,132.2,140.0,377,0.52,36,332.0,88.06,2026-09-07
METROPOLIS,EQ,07-Sep-2026,588.7,588.7,588.7,574.4,577.75,174730,1011.51,18432,92170.0,52.75,2026-09-07
MFML,EQ,07-Sep-2026,18.59,18.99,19.8,18.18,18.62,3340,0.62,58,2934.0,87.84,2026-09-07
MFSL,EQ,07-Sep-2026,1548.4,1537.5,1544.3,1510.0,1520.0,938109,14305.18,21890,714503.0,76.16,2026-09-07
MGEL,EQ,07-Sep-2026,14.24,14.86,17.08,13.0,15.72,1420121,222.14,1436,1158128.0,81.55,2026-09-07
MGL,EQ,07-Sep-2026,1096.6,1097.0,1105.0,1088.1,1092.1,99788,1091.61,10617,56047.0,56.17,2026-09-07
MGSL,SM,07-Sep-2026,73.8,74.5,74.75,72.0,73.0,22800,16.71,19,15600.0,68.42,2026-09-07
MHHL,SM,07-Sep-2026,31.4,30.05,32.4,30.05,32.4,10500,3.26,5,7500.0,71.43,2026-09-07
MHLXMIRU,BE,07-Sep-2026,174.89,174.89,175.0,166.15,175.0,44184,76.78,159,,,2026-09-07
MHRIL,EQ,07-Sep-2026,207.4,208.5,208.59,204.79,205.53,95483,197.07,2957,52964.0,55.47,2026-09-07
MICEL,BE,07-Sep-2026,36.74,36.52,37.2,36.52,37.0,198925,73.66,740,,,2026-09-07
MICROPRO,SM,07-Sep-2026,19.85,17.7,19.4,17.7,19.4,3200,0.59,2,1600.0,50.0,2026-09-07
MID150,EQ,07-Sep-2026,23.61,23.61,23.61,23.39,23.49,24438,5.74,251,21556.0,88.21,2026-09-07
MID150BEES,EQ,07-Sep-2026,240.15,234.14,241.95,234.14,239.11,641457,1533.18,11789,454947.0,70.92,2026-09-07
MID150CASE,EQ,07-Sep-2026,11.68,11.79,11.79,11.51,11.63,1349390,157.04,5790,1077096.0,79.82,2026-09-07
MIDBANKADD,EQ,07-Sep-2026,17.5,17.5,17.5,17.35,17.38,2242,0.39,30,2013.0,89.79,2026-09-07
MIDCAP,EQ,07-Sep-2026,18.51,18.88,18.88,18.4,18.43,570419,105.36,1247,365543.0,64.08,2026-09-07
MIDCAPADD,EQ,07-Sep-2026,23.28,23.28,23.28,23.09,23.12,1740,0.4,47,1336.0,76.78,2026-09-07
MIDCAPBETA,EQ,07-Sep-2026,233.21,233.5,234.62,232.73,233.48,781,1.83,40,603.0,77.21,2026-09-07
MIDCAPETF,EQ,07-Sep-2026,23.73,23.98,23.98,23.48,23.61,9967439,2353.92,8101,9504502.0,95.36,2026-09-07
MIDCAPIETF,EQ,07-Sep-2026,24.06,24.06,24.13,23.75,23.9,758696,181.69,3568,468549.0,61.76,2026-09-07
MIDHANI,EQ,07-Sep-2026,418.8,420.9,429.55,418.25,419.9,643391,2730.39,17805,242168.0,37.64,2026-09-07
MIDQ50ADD,EQ,07-Sep-2026,25.01,25.04,25.04,24.85,24.92,37263,9.28,252,21750.0,58.37,2026-09-07
MIDSELIETF,EQ,07-Sep-2026,19.93,20.33,20.33,19.52,19.78,324925,64.35,1091,219347.0,67.51,2026-09-07
MIDSMALL,EQ,07-Sep-2026,51.82,52.86,52.86,51.66,51.74,306025,158.36,917,235957.0,77.1,2026-09-07
MIDWESTLTD,EQ,07-Sep-2026,1062.1,1074.5,1078.9,1051.0,1062.6,11743,124.75,1098,6293.0,53.59,2026-09-07
MIIL,EQ,07-Sep-2026,717.05,722.5,733.55,707.5,710.15,57187,407.27,888,24353.0,42.58,2026-09-07
MILKYMIST,EQ,07-Sep-2026,252.43,255.06,277.67,248.56,276.01,35261875,95438.64,212254,6208571.0,17.61,2026-09-07
MILTON,SM,07-Sep-2026,38.1,38.1,38.1,36.2,36.2,4400,1.63,2,4400.0,100.0,2026-09-07
MINALIND,BE,07-Sep-2026,5.35,5.61,5.61,5.61,5.61,215075,12.07,294,,,2026-09-07
MINDACORP,EQ,07-Sep-2026,702.8,690.05,700.15,690.05,695.55,134028,932.86,7908,74957.0,55.93,2026-09-07
MINDSPACE,RR,07-Sep-2026,501.11,501.11,502.9,496.01,497.82,241830,1205.59,6799,182681.0,75.54,2026-09-07
MINDTECK,EQ,07-Sep-2026,168.81,169.99,173.38,167.15,168.74,28354,48.06,889,15996.0,56.42,2026-09-07
MIRZAINT,EQ,07-Sep-2026,30.96,31.25,31.79,30.56,31.01,120081,37.4,1495,65367.0,54.44,2026-09-07
MITCON,EQ,07-Sep-2026,77.8,77.8,80.9,76.02,80.58,19958,15.8,139,19396.0,97.18,2026-09-07
MITTAL,EQ,07-Sep-2026,0.8,0.82,0.96,0.81,0.92,11585530,108.29,1939,7362210.0,63.55,2026-09-07
MKEXIM,EQ,07-Sep-2026,62.18,62.0,62.02,60.25,61.35,3667,2.24,192,2791.0,76.11,2026-09-07
MKPL,EQ,07-Sep-2026,4.02,4.02,4.07,4.0,4.03,73508,2.96,380,68842.0,93.65,2026-09-07
MLKFOOD,EQ,07-Sep-2026,83.63,86.48,88.0,84.05,85.8,2956,2.54,90,1798.0,60.83,2026-09-07
MMFL,EQ,07-Sep-2026,630.1,630.15,635.9,615.2,618.1,137890,862.87,5534,83695.0,60.7,2026-09-07
MMP,EQ,07-Sep-2026,404.15,405.9,455.6,404.5,444.95,388765,1709.25,10613,190941.0,49.11,2026-09-07
MMTC,EQ,07-Sep-2026,64.18,64.5,64.62,63.5,63.82,1021196,653.54,7914,410034.0,40.15,2026-09-07
MMWL,EQ,07-Sep-2026,14.53,14.25,14.8,13.95,14.34,15481,2.24,174,10700.0,69.12,2026-09-07
MNC,EQ,07-Sep-2026,33.21,33.21,33.37,32.99,33.04,47177,15.6,513,32387.0,68.65,2026-09-07
MOALPHA50,EQ,07-Sep-2026,56.36,56.36,56.36,55.83,56.19,4419,2.47,91,3130.0,70.83,2026-09-07
MOBANK10,EQ,07-Sep-2026,16.95,17.24,17.35,16.67,16.78,8289,1.4,93,2098.0,25.31,2026-09-07
MOBIKWIK,EQ,07-Sep-2026,192.12,191.0,195.95,189.61,194.24,796100,1540.68,10269,345310.0,43.38,2026-09-07
MOCAPITAL,EQ,07-Sep-2026,54.5,54.5,55.45,54.5,54.82,1027218,563.51,3110,635371.0,61.85,2026-09-07
MODEFENCE,EQ,07-Sep-2026,107.14,108.0,108.23,106.79,107.24,1225654,1315.69,8644,673627.0,54.96,2026-09-07
MODINATUR,EQ,07-Sep-2026,340.95,345.0,347.65,339.05,344.8,4172,14.36,174,3650.0,87.49,2026-09-07
MODIRUBBER,EQ,07-Sep-2026,131.3,128.67,139.0,126.0,128.99,3086,4.03,198,1903.0,61.67,2026-09-07
MODIS,EQ,07-Sep-2026,380.85,383.7,385.35,378.0,383.05,26315,100.58,1009,15348.0,58.32,2026-09-07
MODISONLTD,EQ,07-Sep-2026,469.95,454.5,491.95,452.0,475.6,336826,1590.38,11778,143156.0,42.5,2026-09-07
MODTHREAD,EQ,07-Sep-2026,54.37,54.91,57.0,54.6,54.7,6400,3.56,110,6056.0,94.63,2026-09-07
MOENERGY,EQ,07-Sep-2026,38.42,38.84,38.84,37.65,37.89,261823,99.73,1055,195855.0,74.8,2026-09-07
MOGOLD,EQ,07-Sep-2026,151.75,151.25,151.25,148.9,150.25,44956,67.38,589,12430.0,27.65,2026-09-07
MOGSEC,EQ,07-Sep-2026,65.69,65.06,65.7,65.06,65.2,1738,1.14,66,1694.0,97.47,2026-09-07
MOHEALTH,EQ,07-Sep-2026,51.84,52.88,52.88,51.37,51.89,77382,40.08,703,44626.0,57.67,2026-09-07
MOHITE,EQ,07-Sep-2026,2.79,2.79,2.9,2.7,2.81,140078,3.87,152,106850.0,76.28,2026-09-07
MOHITIND,EQ,07-Sep-2026,23.78,23.44,25.7,23.44,23.73,3230,0.77,85,2199.0,68.08,2026-09-07
MOIL,EQ,07-Sep-2026,252.3,254.25,255.47,246.9,247.22,649693,1619.78,13158,387451.0,59.64,2026-09-07
MOINFRA,EQ,07-Sep-2026,58.68,60.17,60.17,58.35,58.51,18063,10.56,85,15719.0,87.02,2026-09-07
MOIPO,EQ,07-Sep-2026,49.15,49.64,49.64,48.51,48.66,881,0.43,43,703.0,79.8,2026-09-07
MOKSH,EQ,07-Sep-2026,10.07,10.21,10.21,10.0,10.13,51262,5.2,176,44863.0,87.52,2026-09-07
MOL,EQ,07-Sep-2026,66.66,66.99,67.4,65.36,65.73,1280175,848.85,6440,492376.0,38.46,2026-09-07
MOLBIO,EQ,07-Sep-2026,1160.5,1170.0,1183.7,1098.2,1127.2,1068499,12062.43,41413,233751.0,21.88,2026-09-07
MOLDTECH,BE,07-Sep-2026,208.96,208.96,219.4,208.96,219.18,131595,284.57,1161,,,2026-09-07
MOLDTKPAC,EQ,07-Sep-2026,706.65,706.6,707.3,695.0,697.6,31809,222.5,2405,18268.0,57.43,2026-09-07
MOLOWVOL,EQ,07-Sep-2026,36.12,36.12,36.12,35.71,35.93,50020,17.87,87,45217.0,90.4,2026-09-07
MOM100,EQ,07-Sep-2026,68.18,68.12,68.5,67.58,67.83,328993,223.57,3645,187853.0,57.1,2026-09-07
MOM30IETF,EQ,07-Sep-2026,31.36,31.36,31.44,31.08,31.23,490030,153.29,2070,303102.0,61.85,2026-09-07
MOM50,EQ,07-Sep-2026,251.47,250.45,251.2,248.72,249.1,4130,10.3,200,3028.0,73.32,2026-09-07
MOMENTUM,EQ,07-Sep-2026,31.06,31.4,31.5,30.83,31.18,91422,28.48,242,55043.0,60.21,2026-09-07
MOMENTUM30,EQ,07-Sep-2026,30.81,30.81,30.87,30.64,30.76,360329,111.04,77,333398.0,92.53,2026-09-07
MOMENTUM50,EQ,07-Sep-2026,54.38,55.0,55.0,54.1,54.33,1121489,609.96,1952,888264.0,79.2,2026-09-07
MOMETAL,EQ,07-Sep-2026,13.32,13.45,13.45,13.15,13.2,20769,2.74,53,19196.0,92.43,2026-09-07
MOMGF,EQ,07-Sep-2026,165.66,163.3,163.3,161.8,161.86,2408,3.9,80,2406.0,99.92,2026-09-07
MOMIDMTM,EQ,07-Sep-2026,64.55,65.02,65.02,64.16,64.44,82907,53.42,439,53607.0,64.66,2026-09-07
MOMMIDCAP,EQ,07-Sep-2026,12.99,13.05,13.05,12.94,12.96,1720781,223.26,1207,1668351.0,96.95,2026-09-07
MOMNC,EQ,07-Sep-2026,32.19,32.83,32.83,32.0,32.02,4522,1.45,36,4493.0,99.36,2026-09-07
MOMOMENTUM,EQ,07-Sep-2026,62.27,62.2,62.88,60.55,62.06,56872,35.35,553,33407.0,58.74,2026-09-07
MON100,EQ,07-Sep-2026,324.67,332.78,339.99,327.84,336.35,1288381,4299.39,38827,707079.0,54.88,2026-09-07
MON50EQUAL,EQ,07-Sep-2026,33.17,33.33,33.33,32.77,33.08,5659,1.86,81,4446.0,78.57,2026-09-07
MONARCH,EQ,07-Sep-2026,377.9,377.9,388.9,375.0,383.25,162414,621.71,2948,86020.0,52.96,2026-09-07
MONEXT50,EQ,07-Sep-2026,73.14,73.14,73.14,72.37,72.41,3953,2.87,99,3354.0,84.85,2026-09-07
MONEYBOXX,EQ,07-Sep-2026,58.8,58.79,59.99,56.0,56.83,19082,10.82,181,12841.0,67.29,2026-09-07
MONIFTY100,EQ,07-Sep-2026,25.32,25.95,25.95,25.01,25.15,13407,3.37,114,7740.0,57.73,2026-09-07
MONIFTY500,EQ,07-Sep-2026,23.91,24.5,24.5,23.67,23.78,394544,93.72,2002,275430.0,69.81,2026-09-07
MONOLITH,SM,07-Sep-2026,1265.65,1267.05,1345.0,1228.0,1312.5,117500,1517.44,365,74250.0,63.19,2026-09-07
