SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
STUDDS,EQ,02-Jul-2026,459.15,466.0,473.0,462.55,470.25,85629,401.32,2755,43228.0,50.48,2026-07-02
STUDIOLSD,ST,02-Jul-2026,9.45,9.45,9.65,9.45,9.55,10000,0.95,5,10000.0,100.0,2026-07-02
STYL,EQ,02-Jul-2026,327.3,331.95,337.3,320.0,325.3,130197,424.75,4908,66369.0,50.98,2026-07-02
STYLAMIND,EQ,02-Jul-2026,3209.2,3239.0,3290.1,3188.9,3266.8,12371,400.06,3991,6427.0,51.95,2026-07-02
STYLEBAAZA,BE,02-Jul-2026,293.15,307.8,307.8,284.0,307.8,1045926,3208.42,2188,,,2026-07-02
STYRENIX,EQ,02-Jul-2026,2295.1,2295.0,2350.0,2294.9,2341.3,12290,286.58,1554,6478.0,52.71,2026-07-02
SUBAHOTELS,SM,02-Jul-2026,115.5,114.5,124.7,114.5,121.7,93600,113.26,70,55200.0,58.97,2026-07-02
SUBEXLTD,BE,02-Jul-2026,11.69,11.65,11.75,11.11,11.36,616032,70.18,1838,,,2026-07-02
SUBROS,EQ,02-Jul-2026,837.45,844.0,852.95,827.0,848.7,91492,767.28,6380,38804.0,42.41,2026-07-02
SUDARCOLOR,EQ,02-Jul-2026,350.0,350.05,367.4,346.65,359.6,7943,28.59,480,4966.0,62.52,2026-07-02
SUDARSCHEM,EQ,02-Jul-2026,876.8,881.95,901.4,881.95,896.75,61217,545.94,5529,28938.0,47.27,2026-07-02
SUDEEPPHRM,EQ,02-Jul-2026,844.35,853.6,864.9,836.2,857.2,88921,754.82,6125,54763.0,61.59,2026-07-02
SUKHJITS,EQ,02-Jul-2026,173.64,175.93,176.2,173.75,174.83,6427,11.25,100,4891.0,76.1,2026-07-02
SULA,EQ,02-Jul-2026,153.79,154.99,155.19,153.0,154.79,297939,458.68,4353,157923.0,53.01,2026-07-02
SUMEET-RE,BE,02-Jul-2026,2.51,2.55,2.71,2.49,2.49,2448361,62.64,937,,,2026-07-02
SUMEETINDS,EQ,02-Jul-2026,29.48,29.49,30.84,29.38,29.83,7666000,2316.32,5482,383946.0,5.01,2026-07-02
SUMICHEM,EQ,02-Jul-2026,435.1,436.25,443.25,432.7,441.2,206864,910.26,6166,122884.0,59.4,2026-07-02
SUMIT,BE,02-Jul-2026,42.62,43.48,43.84,41.81,43.51,195966,85.17,126,,,2026-07-02
SUMMITSEC,EQ,02-Jul-2026,1523.8,1539.0,1562.0,1520.0,1539.8,5850,90.02,552,3360.0,57.44,2026-07-02
SUNCLAY,EQ,02-Jul-2026,1352.2,1353.0,1376.0,1339.6,1360.1,3662,49.58,544,1804.0,49.26,2026-07-02
SUNDARAM,EQ,02-Jul-2026,1.32,1.32,1.33,1.3,1.31,225779,2.96,234,126575.0,56.06,2026-07-02
SUNDARMFIN,EQ,02-Jul-2026,4568.9,4580.8,4616.6,4538.1,4589.2,42117,1931.85,8413,23691.0,56.25,2026-07-02
SUNDRMBRAK,BE,02-Jul-2026,813.4,814.3,824.8,814.3,815.0,483,3.96,43,,,2026-07-02
SUNDRMFAST,EQ,02-Jul-2026,937.35,944.0,951.95,935.05,946.55,96109,908.73,9151,59618.0,62.03,2026-07-02
SUNDROP,EQ,02-Jul-2026,647.5,654.85,659.95,640.0,643.25,20386,131.86,490,18486.0,90.68,2026-07-02
SUNFLAG,EQ,02-Jul-2026,339.35,339.4,370.0,339.4,355.3,461975,1649.25,13374,196006.0,42.43,2026-07-02
SUNLITE,ST,02-Jul-2026,445.75,451.0,457.8,447.0,453.5,6300,28.54,21,5700.0,90.48,2026-07-02
SUNPHARMA,EQ,02-Jul-2026,1866.2,1876.0,1882.0,1868.3,1871.0,1485296,27829.75,98313,940077.0,63.29,2026-07-02
SUNTECH,ST,02-Jul-2026,34.7,36.0,36.0,36.0,36.0,1600,0.58,1,1600.0,100.0,2026-07-02
SUNTECK,EQ,02-Jul-2026,326.7,326.0,331.85,325.45,330.45,223620,736.62,4773,131544.0,58.82,2026-07-02
SUNTV,EQ,02-Jul-2026,510.95,514.6,521.65,510.8,514.9,209263,1080.49,12513,109524.0,52.34,2026-07-02
SUPERHOUSE,EQ,02-Jul-2026,156.13,150.2,156.79,150.2,154.9,3506,5.41,113,2268.0,64.69,2026-07-02
SUPERSPIN,BE,02-Jul-2026,5.71,5.6,5.6,5.6,5.6,2848,0.16,10,,,2026-07-02
SUPRAJIT,EQ,02-Jul-2026,466.25,467.2,473.05,462.25,471.35,67523,316.32,3740,36580.0,54.17,2026-07-02
SUPREME,EQ,02-Jul-2026,47.0,47.0,48.6,46.51,46.76,14778,6.99,156,8549.0,57.85,2026-07-02
SUPREMEENG,BZ,02-Jul-2026,1.44,1.46,1.46,1.46,1.46,36009,0.53,19,,,2026-07-02
SUPREMEIND,EQ,02-Jul-2026,3221.2,3231.3,3288.4,3210.0,3275.6,360647,11765.57,31143,217001.0,60.17,2026-07-02
SUPREMEINF,EQ,02-Jul-2026,81.84,80.82,84.5,80.0,80.98,118624,97.25,1981,52756.0,44.47,2026-07-02
SUPREMEPWR,ST,02-Jul-2026,247.1,249.9,250.0,244.75,247.8,24500,60.56,45,22500.0,91.84,2026-07-02
SUPRIYA,EQ,02-Jul-2026,1009.3,1009.3,1038.6,977.6,995.0,342595,3444.7,20759,119146.0,34.78,2026-07-02
SURAJEST,EQ,02-Jul-2026,201.9,202.9,209.39,202.9,205.55,100629,207.46,1874,56080.0,55.73,2026-07-02
SURAJLTD,EQ,02-Jul-2026,225.0,228.99,229.59,222.17,226.0,63,0.14,10,63.0,100.0,2026-07-02
SURAKSHA,EQ,02-Jul-2026,267.8,268.25,280.0,268.0,269.25,41659,112.87,1338,25671.0,61.62,2026-07-02
SURANASOL,EQ,02-Jul-2026,26.82,26.71,27.5,26.3,27.28,79760,21.46,906,52393.0,65.69,2026-07-02
SURANAT&P,EQ,02-Jul-2026,19.54,19.5,20.7,19.11,19.74,106350,20.88,776,78984.0,74.27,2026-07-02
SURANI,ST,02-Jul-2026,106.0,111.0,111.0,100.7,100.95,8400,8.63,15,8400.0,100.0,2026-07-02
SURYALA,EQ,02-Jul-2026,446.8,444.1,453.0,434.3,448.45,869,3.86,38,573.0,65.94,2026-07-02
SURYALAXMI,EQ,02-Jul-2026,61.34,60.4,60.4,58.05,58.43,55167,32.75,281,45528.0,82.53,2026-07-02
SURYAROSNI,EQ,02-Jul-2026,255.9,256.9,260.5,255.4,257.65,483443,1244.68,7941,284047.0,58.76,2026-07-02
SURYODAY,EQ,02-Jul-2026,178.51,180.5,188.5,179.9,183.7,1104756,2037.09,17434,477797.0,43.25,2026-07-02
SUTLEJTEX,EQ,02-Jul-2026,36.93,37.19,37.58,36.51,37.06,37373,13.84,494,22411.0,59.97,2026-07-02
SUVEN,EQ,02-Jul-2026,273.85,274.0,305.5,273.85,297.95,4099357,12052.37,55391,1277296.0,31.16,2026-07-02
SUVIDHAA,EQ,02-Jul-2026,2.71,2.8,2.8,2.67,2.69,62267,1.68,236,45917.0,73.74,2026-07-02
SUYOG,EQ,02-Jul-2026,838.15,850.0,877.1,841.4,872.75,141947,1225.09,6374,86874.0,61.2,2026-07-02
SUZLON,EQ,02-Jul-2026,58.35,58.35,58.68,57.36,57.67,51175497,29656.47,88133,17553360.0,34.3,2026-07-02
SVLL,BE,02-Jul-2026,718.0,725.0,748.0,695.5,716.0,476,3.4,27,,,2026-07-02
SVPGLOB,BE,02-Jul-2026,3.88,3.91,4.0,3.72,3.96,20960,0.83,51,,,2026-07-02
SWANCORP,EQ,02-Jul-2026,314.3,314.8,317.0,310.15,312.4,562155,1756.64,8649,285825.0,50.84,2026-07-02
SWANDEF,BE,02-Jul-2026,2255.4,2368.0,2368.1,2269.1,2343.8,34129,803.81,1326,,,2026-07-02
SWARAJ,SM,02-Jul-2026,295.9,294.0,304.0,294.0,297.45,84000,250.99,109,37500.0,44.64,2026-07-02
SWARAJENG,EQ,02-Jul-2026,4038.7,4059.0,4118.0,4050.0,4103.5,56022,2290.14,4574,35637.0,63.61,2026-07-02
SWASTIK,ST,02-Jul-2026,15.4,14.65,14.65,14.65,14.65,8400,1.23,7,8400.0,100.0,2026-07-02
SWELECTES,EQ,02-Jul-2026,631.85,628.6,641.65,628.6,636.3,7276,46.27,527,3669.0,50.43,2026-07-02
SWIGGY,EQ,02-Jul-2026,246.98,248.52,253.3,248.05,249.0,10730464,26793.46,75068,5148530.0,47.98,2026-07-02
SWSOLAR,EQ,02-Jul-2026,247.49,247.55,249.3,244.08,246.97,1237591,3052.66,14651,456830.0,36.91,2026-07-02
SYLVANPLY,SM,02-Jul-2026,57.75,60.6,60.6,60.55,60.6,16000,9.7,8,14000.0,87.5,2026-07-02
SYMPHONY,EQ,02-Jul-2026,690.3,695.0,697.7,689.0,691.45,82037,567.47,5452,54576.0,66.53,2026-07-02
SYNCOMF,EQ,02-Jul-2026,14.39,14.57,14.78,14.21,14.25,2169316,313.92,3874,1081299.0,49.85,2026-07-02
SYNGENE,EQ,02-Jul-2026,431.55,434.9,443.0,432.2,439.9,581331,2550.67,29823,336333.0,57.86,2026-07-02
SYNOPTICS,SM,02-Jul-2026,65.55,68.7,68.8,68.65,68.8,5400,3.71,8,5400.0,100.0,2026-07-02
SYRMA,EQ,02-Jul-2026,1421.6,1432.6,1436.0,1378.0,1398.3,1056579,14735.49,43575,380494.0,36.01,2026-07-02
SYSTANGO,SM,02-Jul-2026,218.55,222.8,223.65,214.0,215.6,34800,75.96,79,23200.0,66.67,2026-07-02
SYSTMTXC,BE,02-Jul-2026,64.48,64.8,66.98,63.0,65.02,5867,3.84,45,,,2026-07-02
TAALTECH,EQ,02-Jul-2026,3597.0,3747.6,3747.6,3551.0,3622.5,12128,440.55,1763,4299.0,35.45,2026-07-02
TAC,SM,02-Jul-2026,388.3,386.1,396.95,385.0,387.7,24600,95.85,85,18800.0,76.42,2026-07-02
TAINWALCHM,EQ,02-Jul-2026,202.35,201.0,203.0,198.4,202.26,22,0.04,7,19.0,86.36,2026-07-02
TAJGVK,EQ,02-Jul-2026,343.1,340.1,346.0,338.8,340.65,63706,217.7,1601,33722.0,52.93,2026-07-02
TAKE,BE,02-Jul-2026,24.03,22.83,22.83,22.83,22.83,149657,34.17,378,,,2026-07-02
TALBROAUTO,EQ,02-Jul-2026,425.95,432.3,435.0,418.1,430.15,288028,1229.34,9874,118866.0,41.27,2026-07-02
TAMBOLIIN,BE,02-Jul-2026,222.6,230.0,230.0,215.0,223.67,20096,45.41,81,,,2026-07-02
TANKUP,ST,02-Jul-2026,1039.9,1060.65,1060.65,1060.65,1060.65,500,5.3,2,500.0,100.0,2026-07-02
TANLA,EQ,02-Jul-2026,524.25,525.0,538.0,525.0,533.15,372943,1984.92,10740,125337.0,33.61,2026-07-02
TARACHAND,EQ,02-Jul-2026,55.92,56.4,56.67,55.6,56.14,46822,26.24,1342,18807.0,40.17,2026-07-02
TARAPUR,EQ,02-Jul-2026,18.56,18.66,18.75,18.01,18.56,25265,4.61,169,13958.0,55.25,2026-07-02
TARC,EQ,02-Jul-2026,125.85,126.99,129.7,126.1,126.87,208575,266.04,1891,123198.0,59.07,2026-07-02
TARIL,EQ,02-Jul-2026,358.95,360.7,364.2,353.0,357.25,3589708,12887.86,38857,1253082.0,34.91,2026-07-02
TARMAT,EQ,02-Jul-2026,49.68,50.04,51.05,48.91,49.18,27962,13.84,170,24085.0,86.13,2026-07-02
TARSONS,EQ,02-Jul-2026,261.5,262.05,268.15,259.7,265.05,86028,226.63,2590,32190.0,37.42,2026-07-02
TASTYBITE,EQ,02-Jul-2026,8989.0,8995.5,9210.0,8731.0,8776.0,9082,810.9,2537,3874.0,42.66,2026-07-02
TATACAP,EQ,02-Jul-2026,361.55,361.95,364.35,355.5,356.3,1466569,5266.4,28906,622422.0,42.44,2026-07-02
TATACHEM,EQ,02-Jul-2026,686.55,688.05,693.4,683.7,688.75,506789,3492.91,18219,253230.0,49.97,2026-07-02
TATACOMM,EQ,02-Jul-2026,1911.7,1924.9,1951.0,1876.2,1938.0,704700,13516.26,36170,427479.0,60.66,2026-07-02
TATACONSUM,EQ,02-Jul-2026,1090.9,1099.9,1115.0,1085.1,1107.2,2315853,25537.35,72528,1384647.0,59.79,2026-07-02
TATAELXSI,EQ,02-Jul-2026,3587.8,3599.1,3719.0,3598.7,3671.1,560469,20621.06,50196,174776.0,31.18,2026-07-02
TATAGOLD,EQ,02-Jul-2026,13.56,13.83,13.9,13.72,13.82,42987500,5934.11,67953,14198943.0,33.03,2026-07-02
TATAINVEST,EQ,02-Jul-2026,664.65,670.5,670.95,664.3,667.55,194935,1301.69,9460,94081.0,48.26,2026-07-02
TATAPOWER,EQ,02-Jul-2026,375.45,376.8,378.0,374.4,376.4,8842116,33252.18,72419,5206973.0,58.89,2026-07-02
TATASTEEL,EQ,02-Jul-2026,185.17,186.0,188.6,185.14,187.67,29139217,54461.69,247199,16889685.0,57.96,2026-07-02
TATATECH,EQ,02-Jul-2026,670.2,682.0,729.2,682.0,712.4,4407377,31358.98,86857,651668.0,14.79,2026-07-02
TATSILV,EQ,02-Jul-2026,21.47,21.47,22.12,21.47,21.98,62066524,13657.16,56177,22373055.0,36.05,2026-07-02
TATVA,EQ,02-Jul-2026,1188.7,1192.2,1275.1,1188.2,1267.6,96475,1202.32,8994,47252.0,48.98,2026-07-02
TAURIAN,SM,02-Jul-2026,304.95,309.4,309.6,290.95,292.25,30400,90.97,34,20000.0,65.79,2026-07-02
TBI,SM,02-Jul-2026,66.05,65.3,67.4,65.3,66.7,10800,7.16,17,7800.0,72.22,2026-07-02
TBOTEK,EQ,02-Jul-2026,1512.0,1526.3,1569.0,1515.0,1526.3,1830665,28092.87,50912,1275684.0,69.68,2026-07-02
TBZ,EQ,02-Jul-2026,191.27,192.8,193.88,188.54,191.7,230769,441.73,3885,99426.0,43.08,2026-07-02
TCC,EQ,02-Jul-2026,310.4,321.3,323.0,312.05,313.4,4576,14.46,348,2597.0,56.75,2026-07-02
TCI,EQ,02-Jul-2026,924.1,926.0,945.35,923.0,937.1,29436,275.09,3026,15875.0,53.93,2026-07-02
TCIEXP,EQ,02-Jul-2026,509.05,514.1,519.95,506.05,511.0,46915,240.88,1840,16723.0,35.65,2026-07-02
TCIFINANCE,BE,02-Jul-2026,15.9,15.25,16.69,15.25,16.69,119276,19.35,211,,,2026-07-02
TCL,SM,02-Jul-2026,99.3,100.0,106.6,100.0,105.4,36000,37.71,31,32000.0,88.89,2026-07-02
TCPLPACK,EQ,02-Jul-2026,2975.6,2978.6,3098.0,2930.0,2976.7,2693,80.81,582,1115.0,41.4,2026-07-02
TCS,EQ,02-Jul-2026,1982.6,2008.0,2076.9,2002.5,2068.1,6040621,123898.73,238163,2843436.0,47.07,2026-07-02
TDPOWERSYS,EQ,02-Jul-2026,1193.3,1204.8,1213.2,1162.0,1191.0,746935,8896.83,43343,309341.0,41.41,2026-07-02
TEAMGTY,EQ,02-Jul-2026,234.99,243.05,243.05,225.0,231.87,117,0.27,25,81.0,69.23,2026-07-02
TEAMLEASE,EQ,02-Jul-2026,1450.4,1453.3,1478.7,1445.5,1467.8,71888,1050.02,4481,56348.0,78.38,2026-07-02
TEAMTECH,SM,02-Jul-2026,109.9,107.2,113.0,106.0,112.6,88000,97.12,43,48000.0,54.55,2026-07-02
TECH,EQ,02-Jul-2026,28.23,28.0,29.67,28.0,29.5,104948,30.74,344,80780.0,76.97,2026-07-02
TECHD,ST,02-Jul-2026,595.8,595.8,600.0,580.0,585.35,15300,89.86,47,14100.0,92.16,2026-07-02
TECHERA,SM,02-Jul-2026,159.75,166.5,167.5,154.3,156.8,73600,120.45,90,40800.0,55.43,2026-07-02
TECHLABS,ST,02-Jul-2026,107.1,107.0,109.9,105.0,109.15,18875,20.43,111,17125.0,90.73,2026-07-02
TECHM,EQ,02-Jul-2026,1362.2,1378.3,1426.0,1373.4,1421.3,3034626,42733.92,86114,1168289.0,38.5,2026-07-02
TECHNOE,EQ,02-Jul-2026,1082.3,1089.9,1094.7,1080.1,1086.2,149506,1625.9,9417,80958.0,54.15,2026-07-02
TECHNVISN,EQ,02-Jul-2026,4357.8,4439.9,4439.9,4037.0,4137.6,740,30.89,179,629.0,85.0,2026-07-02
TECILCHEM,EQ,02-Jul-2026,10.65,10.59,10.85,10.0,10.33,1587,0.16,116,1185.0,74.67,2026-07-02
TEGA,EQ,02-Jul-2026,1660.4,1665.0,1696.1,1662.1,1670.5,35422,594.69,5940,19046.0,53.77,2026-07-02
TEJASNET,EQ,02-Jul-2026,607.1,610.0,613.75,597.5,602.4,2025052,12276.71,34062,579809.0,28.63,2026-07-02
TEMBO,EQ,02-Jul-2026,588.15,594.0,595.0,575.0,578.85,150208,878.78,3072,80252.0,53.43,2026-07-02
TENNIND,EQ,02-Jul-2026,603.95,607.75,609.5,596.0,605.9,938388,5662.98,80800,532802.0,56.78,2026-07-02
TERASOFT,EQ,02-Jul-2026,399.65,392.0,413.0,392.0,400.05,11327,45.37,413,6784.0,59.89,2026-07-02
TEXINFRA,EQ,02-Jul-2026,110.33,111.4,114.89,111.0,111.68,139158,156.84,1257,86988.0,62.51,2026-07-02
TEXMOPIPES,EQ,02-Jul-2026,46.1,46.79,46.89,44.3,44.91,52820,23.88,868,37354.0,70.72,2026-07-02
TEXRAIL,EQ,02-Jul-2026,111.97,114.74,116.49,112.0,112.41,3685146,4193.04,21964,1294050.0,35.12,2026-07-02
TFCILTD,EQ,02-Jul-2026,76.54,77.0,79.46,76.69,77.93,2509070,1950.96,5776,1650409.0,65.78,2026-07-02
TFL,EQ,02-Jul-2026,12.0,11.71,12.39,11.71,11.88,9217,1.09,59,7125.0,77.3,2026-07-02
TGBHOTELS,EQ,02-Jul-2026,8.99,8.99,9.04,8.77,8.98,7731,0.69,59,7724.0,99.91,2026-07-02
TGL,SM,02-Jul-2026,14.8,14.8,15.5,14.8,15.5,26400,4.07,70,23400.0,88.64,2026-07-02
THACKER,BE,02-Jul-2026,1140.1,1136.0,1136.0,1100.0,1100.2,15,0.17,7,,,2026-07-02
THANGAMAYL,EQ,02-Jul-2026,5945.5,5945.0,6500.0,5750.5,6315.5,436902,26957.52,65066,97094.0,22.22,2026-07-02
THEINVEST,EQ,02-Jul-2026,97.04,97.06,102.88,97.06,100.06,5925,5.97,137,3738.0,63.09,2026-07-02
THEJO,EQ,02-Jul-2026,1945.7,1949.9,1977.5,1881.0,1894.8,4890,93.88,623,2527.0,51.68,2026-07-02
THELEELA,EQ,02-Jul-2026,479.9,480.1,485.95,473.65,476.25,133929,639.43,9238,64567.0,48.21,2026-07-02
THEMISMED,EQ,02-Jul-2026,110.68,110.79,124.8,110.26,119.11,1924896,2315.58,20742,247702.0,12.87,2026-07-02
THERMAX,EQ,02-Jul-2026,5120.5,5094.0,5094.0,4810.0,4917.0,397715,19543.95,61783,137489.0,34.57,2026-07-02
THESL,ST,02-Jul-2026,13.0,13.0,13.0,13.0,13.0,6000,0.78,2,6000.0,100.0,2026-07-02
THOMASCOOK,EQ,02-Jul-2026,105.93,106.5,109.29,105.95,106.44,872129,935.91,5032,378377.0,43.39,2026-07-02
THOMASCOTT,EQ,02-Jul-2026,331.45,329.0,334.4,324.1,329.25,28157,92.88,1103,17113.0,60.78,2026-07-02
THYROCARE,EQ,02-Jul-2026,543.4,544.0,558.45,540.95,557.2,183823,1016.97,10461,99003.0,53.86,2026-07-02
TI,EQ,02-Jul-2026,453.2,455.0,456.2,451.1,454.4,375234,1703.35,10630,253484.0,67.55,2026-07-02
TICL,EQ,02-Jul-2026,13.87,13.36,13.75,13.18,13.18,804775,107.26,1287,481078.0,59.78,2026-07-02
TIGERLOGS,BE,02-Jul-2026,35.41,35.67,35.8,34.16,34.54,60873,21.16,252,,,2026-07-02
TIIL,EQ,02-Jul-2026,2553.5,2566.2,2573.5,2500.0,2517.3,3897,98.16,890,2195.0,56.33,2026-07-02
TIINDIA,EQ,02-Jul-2026,3097.0,3110.0,3128.3,3070.0,3090.6,297923,9218.6,34141,164705.0,55.28,2026-07-02
TIJARIA,EQ,02-Jul-2026,4.4,4.55,4.57,4.3,4.33,13465,0.6,77,9527.0,70.75,2026-07-02
TIL,EQ,02-Jul-2026,201.02,202.0,214.9,201.01,210.2,175878,369.76,3682,106331.0,60.46,2026-07-02
TIMESCAN,SM,02-Jul-2026,39.95,41.9,41.9,41.9,41.9,2000,0.84,1,2000.0,100.0,2026-07-02
TIMETECHNO,EQ,02-Jul-2026,177.42,178.5,185.0,178.5,183.68,6225166,11426.73,27025,1328741.0,21.34,2026-07-02
TIMEX,EQ,02-Jul-2026,519.25,523.0,533.0,518.0,529.0,310723,1634.34,9788,133178.0,42.86,2026-07-02
TIMKEN,EQ,02-Jul-2026,3483.8,3500.0,3550.0,3470.8,3494.1,38142,1339.0,12457,19679.0,51.59,2026-07-02
TINNARUBR,EQ,02-Jul-2026,957.85,970.0,970.0,935.0,955.25,42434,403.06,3284,21352.0,50.32,2026-07-02
TIPSFILMS,EQ,02-Jul-2026,330.65,330.5,334.65,324.0,331.9,818,2.72,57,427.0,52.2,2026-07-02
TIPSMUSIC,EQ,02-Jul-2026,657.95,675.0,693.95,667.4,677.1,552506,3777.67,25413,185527.0,33.58,2026-07-02
TIRUMALCHM,EQ,02-Jul-2026,179.32,180.46,185.71,176.28,183.83,1046969,1902.72,13912,466171.0,44.53,2026-07-02
TIRUPATIFL,EQ,02-Jul-2026,63.98,64.89,72.29,64.61,69.52,4918939,3413.87,17694,2367988.0,48.14,2026-07-02
TITAGARH,EQ,02-Jul-2026,890.7,895.0,895.45,873.8,883.6,365403,3221.33,14443,119965.0,32.83,2026-07-02
TITAN,EQ,02-Jul-2026,4398.6,4404.0,4497.0,4383.1,4481.1,820705,36470.67,71099,454154.0,55.34,2026-07-02
TMB,EQ,02-Jul-2026,730.3,736.0,763.3,736.0,746.1,472291,3543.43,19569,135548.0,28.7,2026-07-02
TMCV,EQ,02-Jul-2026,431.45,435.0,446.8,431.9,440.5,9536526,42020.1,136100,4692218.0,49.2,2026-07-02
TMPV,EQ,02-Jul-2026,347.8,351.15,351.25,345.0,345.95,10423984,36154.08,101948,5041773.0,48.37,2026-07-02
TNIDETF,EQ,02-Jul-2026,79.32,79.6,81.5,79.5,81.28,64999,52.64,474,48775.0,75.04,2026-07-02
TNPETRO,EQ,02-Jul-2026,96.87,97.29,102.0,96.71,98.03,187606,185.93,2436,85766.0,45.72,2026-07-02
TNPL,EQ,02-Jul-2026,146.1,147.01,147.82,145.5,145.98,27984,40.9,812,18066.0,64.56,2026-07-02
TNTELE,EQ,02-Jul-2026,8.93,9.01,9.2,9.01,9.19,7726,0.71,38,6822.0,88.3,2026-07-02
TOKYOPLAST,BE,02-Jul-2026,86.98,86.98,87.99,85.0,85.52,2296,1.96,19,,,2026-07-02
TOLINS,EQ,02-Jul-2026,103.7,104.58,113.13,104.04,109.75,607285,669.4,7356,212924.0,35.06,2026-07-02
TOP100CASE,EQ,02-Jul-2026,10.51,10.77,10.77,10.3,10.55,1219683,128.71,1331,1059160.0,86.84,2026-07-02
TOP10ADD,EQ,02-Jul-2026,86.8,87.24,87.69,87.14,87.53,32998,28.85,324,11917.0,36.11,2026-07-02
TOP15IETF,EQ,02-Jul-2026,9.84,9.85,9.91,9.84,9.89,68393,6.76,186,53079.0,77.61,2026-07-02
TOP20,EQ,02-Jul-2026,8.67,8.81,8.82,8.67,8.74,23472,2.05,87,16350.0,69.66,2026-07-02
TORNTPHARM,EQ,02-Jul-2026,4640.8,4672.0,4675.0,4620.8,4661.4,227461,10586.25,38484,126021.0,55.4,2026-07-02
TORNTPOWER,EQ,02-Jul-2026,1404.5,1409.8,1416.5,1383.4,1394.3,316300,4415.54,32190,175372.0,55.44,2026-07-02
TOTAL,EQ,02-Jul-2026,50.5,50.5,53.7,49.6,52.71,40231,20.68,152,32784.0,81.49,2026-07-02
TOUCHWOOD,EQ,02-Jul-2026,68.72,69.7,71.1,68.4,70.0,847,0.59,46,683.0,80.64,2026-07-02
TPHQ,EQ,02-Jul-2026,0.49,0.49,0.5,0.49,0.49,624336,3.09,231,255338.0,40.9,2026-07-02
TPLPLASTEH,EQ,02-Jul-2026,72.11,72.08,73.42,71.81,72.84,30159,21.9,509,19040.0,63.13,2026-07-02
TRACXN,EQ,02-Jul-2026,30.44,30.44,30.93,29.98,30.26,124271,37.49,2454,79725.0,64.15,2026-07-02
TRANSPEK,EQ,02-Jul-2026,1017.35,1024.3,1057.0,995.05,1034.8,5414,55.95,648,3454.0,63.8,2026-07-02
TRANSRAILL,EQ,02-Jul-2026,517.6,518.25,525.0,514.25,522.55,359492,1871.24,10056,148889.0,41.42,2026-07-02
TRANSTEEL,SM,02-Jul-2026,129.75,130.0,139.8,130.0,136.1,97000,132.22,89,54000.0,55.67,2026-07-02
TRANSWORLD,BE,02-Jul-2026,164.81,166.0,166.0,161.0,164.43,2413,3.95,46,,,2026-07-02
TRAVELFOOD,EQ,02-Jul-2026,1328.2,1325.0,1350.0,1325.0,1339.8,19630,262.69,3648,11887.0,60.56,2026-07-02
TREEHOUSE,EQ,02-Jul-2026,6.91,6.91,7.08,6.66,6.87,35287,2.43,111,33175.0,94.01,2026-07-02
TREJHARA,EQ,02-Jul-2026,143.04,146.93,147.8,142.15,143.93,8468,12.29,320,6457.0,76.25,2026-07-02
TREL,EQ,02-Jul-2026,26.74,26.75,27.4,26.62,26.76,98981,26.73,1062,56492.0,57.07,2026-07-02
TRENT,EQ,02-Jul-2026,3290.3,3290.5,3344.9,3265.0,3317.8,1092281,36231.4,79687,465315.0,42.6,2026-07-02
TRF,EQ,02-Jul-2026,240.01,240.01,246.0,235.21,236.71,12836,30.66,706,7665.0,59.71,2026-07-02
TRIDENT,EQ,02-Jul-2026,26.31,26.4,27.3,26.29,26.8,10025590,2693.44,21296,3469379.0,34.61,2026-07-02
TRIDHYA,ST,02-Jul-2026,11.2,10.65,10.65,10.65,10.65,6000,0.64,2,6000.0,100.0,2026-07-02
TRIGYN,EQ,02-Jul-2026,51.45,51.0,54.75,50.95,53.76,30592,16.34,821,17736.0,57.98,2026-07-02
TRITURBINE,EQ,02-Jul-2026,677.35,677.55,681.55,663.0,664.8,696873,4652.19,34375,374688.0,53.77,2026-07-02
TRIVENI,EQ,02-Jul-2026,451.75,451.75,472.0,443.15,468.3,1491782,6865.54,29892,743243.0,49.82,2026-07-02
TROM,ST,02-Jul-2026,63.0,65.9,66.15,65.9,66.15,3000,1.98,5,3000.0,100.0,2026-07-02
TRU,EQ,02-Jul-2026,5.01,5.06,5.26,5.06,5.26,226235,11.81,274,198210.0,87.61,2026-07-02
TRUALT,EQ,02-Jul-2026,466.85,472.3,474.9,463.95,472.3,92245,432.64,3914,45677.0,49.52,2026-07-02
TRUST,SM,02-Jul-2026,30.95,30.75,31.25,30.75,31.25,4200,1.3,6,4200.0,100.0,2026-07-02
TSC,SM,02-Jul-2026,27.0,28.85,28.85,28.85,28.85,2000,0.58,1,2000.0,100.0,2026-07-02
TSFINV,EQ,02-Jul-2026,451.0,451.0,455.05,445.5,452.0,168382,757.93,9349,95744.0,56.86,2026-07-02
TTKHLTCARE,EQ,02-Jul-2026,907.5,918.65,922.2,904.2,911.5,1126,10.31,232,763.0,67.76,2026-07-02
TTKPRESTIG,EQ,02-Jul-2026,630.45,631.0,651.95,620.55,645.95,206241,1318.95,9874,88495.0,42.91,2026-07-02
TTL,EQ,02-Jul-2026,6.8,6.62,6.89,6.62,6.72,59488,4.02,181,32988.0,55.45,2026-07-02
