SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAXIND,EQ,18-Sep-2026,140.19,142.62,155.0,141.0,152.69,216930,325.12,3715,120671.0,55.63,2026-09-18
MAXPOSURE,SM,18-Sep-2026,38.6,40.5,40.5,39.7,39.95,5000,2.0,5,4000.0,80.0,2026-09-18
MAXVOLT,SM,18-Sep-2026,374.15,379.5,386.4,363.0,377.0,19200,72.36,47,10400.0,54.17,2026-09-18
MAYASHEEL,SM,18-Sep-2026,36.65,35.0,36.0,34.0,35.35,66000,23.34,7,66000.0,100.0,2026-09-18
MAYURUNIQ,EQ,18-Sep-2026,750.0,757.4,757.4,740.0,743.4,37518,280.46,2662,19207.0,51.19,2026-09-18
MAZDA,BE,18-Sep-2026,263.45,260.0,276.0,258.0,266.25,166595,436.38,329,,,2026-09-18
MAZDOCK,EQ,18-Sep-2026,2210.0,2209.0,2280.0,2205.1,2280.0,850778,19115.92,35660,300372.0,35.31,2026-09-18
MBAPL,EQ,18-Sep-2026,163.9,164.6,165.77,158.5,159.82,852099,1380.18,7707,516358.0,60.6,2026-09-18
MBECL,BE,18-Sep-2026,382.47,401.59,401.59,401.59,401.59,1893,7.6,71,,,2026-09-18
MBEL,EQ,18-Sep-2026,251.4,252.85,257.4,251.1,252.25,88783,224.98,4409,41074.0,46.26,2026-09-18
MBLINFRA,EQ,18-Sep-2026,22.19,22.19,22.35,21.8,22.29,22105,4.87,100,16358.0,74.0,2026-09-18
MCCHRLS-B,EQ,18-Sep-2026,659.75,680.0,680.0,648.0,655.0,6059,39.83,48,5890.0,97.21,2026-09-18
MCL,EQ,18-Sep-2026,54.74,55.0,56.24,55.0,55.94,39011,21.66,688,20149.0,51.65,2026-09-18
MCLEODRUSS,EQ,18-Sep-2026,42.22,42.22,44.33,42.22,44.33,84730,37.04,537,59300.0,69.99,2026-09-18
MCLOUD,EQ,18-Sep-2026,25.19,25.19,25.5,25.06,25.3,881659,222.95,2827,439984.0,49.9,2026-09-18
MCX,EQ,18-Sep-2026,3265.2,3257.5,3314.9,3230.1,3260.0,2197423,71704.19,101492,1100622.0,50.09,2026-09-18
MDL,SM,18-Sep-2026,60.0,60.0,60.0,60.0,60.0,22000,13.2,13,22000.0,100.0,2026-09-18
MEDANTA,EQ,18-Sep-2026,1424.0,1448.7,1520.0,1430.0,1499.4,703445,10462.8,87992,356743.0,50.71,2026-09-18
MEDIASSIST,EQ,18-Sep-2026,321.15,323.0,326.55,317.75,324.85,105999,343.14,3583,65680.0,61.96,2026-09-18
MEDICAMEQ,BE,18-Sep-2026,346.3,344.7,344.7,328.05,328.05,29506,97.47,503,,,2026-09-18
MEDICAPQ,BE,18-Sep-2026,24.81,24.25,25.82,24.0,25.82,3778,0.95,38,,,2026-09-18
MEDICO,EQ,18-Sep-2026,36.34,36.36,36.57,34.71,34.89,312783,109.69,1596,204942.0,65.52,2026-09-18
MEDIORG,SM,18-Sep-2026,22.75,21.65,21.65,21.65,21.65,2000,0.43,1,2000.0,100.0,2026-09-18
MEDPLUS,EQ,18-Sep-2026,654.0,655.0,665.2,654.0,659.65,87557,576.15,5035,51714.0,59.06,2026-09-18
MEESHO,EQ,18-Sep-2026,207.31,208.48,220.0,208.16,214.44,83376786,178463.17,212582,52055207.0,62.43,2026-09-18
MEGAFLEX,SM,18-Sep-2026,96.25,94.1,95.0,94.1,94.55,2000,1.89,2,2000.0,100.0,2026-09-18
MEGASTAR,EQ,18-Sep-2026,278.75,280.0,283.9,280.0,281.8,17638,49.58,60,17508.0,99.26,2026-09-18
MEGATHERM,SM,18-Sep-2026,261.0,261.0,261.0,251.0,253.75,15600,39.66,28,12800.0,82.05,2026-09-18
MEIL,EQ,18-Sep-2026,270.3,272.55,274.75,270.0,271.85,23180,63.03,605,13282.0,57.3,2026-09-18
MENNPIS,BE,18-Sep-2026,74.59,74.78,75.0,72.03,73.79,26549,19.52,192,,,2026-09-18
MENONBE,BE,18-Sep-2026,305.05,311.75,320.0,310.0,316.85,88392,279.57,943,,,2026-09-18
MEP,BZ,18-Sep-2026,0.64,0.65,0.65,0.63,0.63,69757,0.44,56,,,2026-09-18
MERCANTILE,EQ,18-Sep-2026,22.47,23.48,23.96,22.17,22.7,2852,0.65,66,2302.0,80.72,2026-09-18
MERCURYEV,EQ,18-Sep-2026,40.84,41.74,41.74,39.11,39.91,456747,183.73,3485,302813.0,66.3,2026-09-18
METAL,EQ,18-Sep-2026,13.0,13.32,13.32,13.0,13.15,3215331,422.5,5716,2668817.0,83.0,2026-09-18
METALIC,ST,18-Sep-2026,136.85,139.95,143.65,139.95,143.65,56000,80.07,31,52800.0,94.29,2026-09-18
METALIETF,EQ,18-Sep-2026,12.97,13.29,13.29,12.97,13.08,3650778,477.25,7253,1887509.0,51.7,2026-09-18
METROBRAND,EQ,18-Sep-2026,950.45,955.0,955.0,927.0,940.85,918435,8641.49,46652,583208.0,63.5,2026-09-18
METROGLOBL,EQ,18-Sep-2026,134.5,134.5,134.5,132.01,132.01,59,0.08,3,59.0,100.0,2026-09-18
METROPOLIS,EQ,18-Sep-2026,586.3,589.9,602.05,582.0,597.45,223299,1330.8,12531,105080.0,47.06,2026-09-18
MFML,EQ,18-Sep-2026,18.66,18.66,19.49,18.21,18.83,2179,0.42,54,2123.0,97.43,2026-09-18
MFSL,EQ,18-Sep-2026,1554.0,1538.6,1573.6,1538.0,1559.0,898566,14042.61,52959,603143.0,67.12,2026-09-18
MGEL,EQ,18-Sep-2026,15.52,15.6,15.99,15.47,15.64,241973,37.8,489,169044.0,69.86,2026-09-18
MGL,EQ,18-Sep-2026,1071.2,1067.1,1087.5,1066.2,1081.7,196402,2119.59,12066,113138.0,57.61,2026-09-18
MGSL,SM,18-Sep-2026,69.25,67.55,70.0,63.75,65.45,43200,28.48,36,31200.0,72.22,2026-09-18
MHHL,SM,18-Sep-2026,32.2,30.6,30.6,30.6,30.6,1500,0.46,1,1500.0,100.0,2026-09-18
MHLXMIRU,BE,18-Sep-2026,152.88,153.9,154.0,146.31,153.97,11934,18.21,81,,,2026-09-18
MHRIL,EQ,18-Sep-2026,195.17,195.0,201.0,194.81,199.29,169999,337.77,2885,98085.0,57.7,2026-09-18
MICEL,BE,18-Sep-2026,34.05,33.39,33.39,33.37,33.37,94790,31.63,820,,,2026-09-18
MICROPRO,SM,18-Sep-2026,18.4,18.35,18.35,18.35,18.35,1600,0.29,1,1600.0,100.0,2026-09-18
MID150,EQ,18-Sep-2026,22.93,23.2,23.22,22.93,23.18,222934,51.53,193,200324.0,89.86,2026-09-18
MID150BEES,EQ,18-Sep-2026,233.43,234.88,236.88,233.43,236.52,453893,1069.38,5489,260682.0,57.43,2026-09-18
MID150CASE,EQ,18-Sep-2026,11.37,11.6,11.6,11.21,11.51,622348,71.36,2930,387971.0,62.34,2026-09-18
MIDBANKADD,EQ,18-Sep-2026,17.14,17.22,17.75,17.15,17.24,12233,2.11,20,11145.0,91.11,2026-09-18
MIDCAP,EQ,18-Sep-2026,18.13,18.39,18.39,18.1,18.29,96964,17.68,700,63174.0,65.15,2026-09-18
MIDCAPADD,EQ,18-Sep-2026,22.67,22.77,24.93,22.77,23.75,1040,0.24,24,838.0,80.58,2026-09-18
MIDCAPBETA,EQ,18-Sep-2026,227.67,229.24,230.9,228.95,230.9,5959,13.67,33,5943.0,99.73,2026-09-18
MIDCAPETF,EQ,18-Sep-2026,23.1,23.13,23.43,23.1,23.37,1444353,336.56,4084,842131.0,58.31,2026-09-18
MIDCAPIETF,EQ,18-Sep-2026,23.41,23.55,23.81,23.45,23.7,934043,220.4,1857,486812.0,52.12,2026-09-18
MIDHANI,EQ,18-Sep-2026,407.85,411.0,421.5,408.85,417.3,1297036,5411.57,35704,526568.0,40.6,2026-09-18
MIDQ50ADD,EQ,18-Sep-2026,24.19,24.25,24.56,24.23,24.46,38319,9.33,94,20358.0,53.13,2026-09-18
MIDSELIETF,EQ,18-Sep-2026,19.43,19.8,19.8,19.44,19.63,169980,33.27,602,95022.0,55.9,2026-09-18
MIDSMALL,EQ,18-Sep-2026,50.85,51.87,51.87,50.73,51.4,137961,70.8,3205,110493.0,80.09,2026-09-18
MIDWESTLTD,EQ,18-Sep-2026,976.2,980.0,990.8,973.1,980.8,10017,98.24,918,4300.0,42.93,2026-09-18
MIIL,EQ,18-Sep-2026,689.0,699.5,714.85,689.95,711.35,83235,586.35,2313,30197.0,36.28,2026-09-18
MILKYMIST,EQ,18-Sep-2026,274.76,276.13,283.98,271.5,274.07,5036730,13992.03,50902,1583111.0,31.43,2026-09-18
MINALIND,BE,18-Sep-2026,5.25,5.15,5.15,5.15,5.15,7728,0.4,50,,,2026-09-18
MINDACORP,EQ,18-Sep-2026,681.25,685.0,696.35,681.4,691.45,90197,623.7,10617,47895.0,53.1,2026-09-18
MINDSPACE,RR,18-Sep-2026,499.08,499.0,508.4,497.49,505.58,902294,4559.7,20604,693020.0,76.81,2026-09-18
MINDTECK,EQ,18-Sep-2026,156.84,160.36,160.36,156.81,158.33,19042,30.13,645,10513.0,55.21,2026-09-18
MIRZAINT,EQ,18-Sep-2026,29.54,29.6,29.98,28.71,29.14,204304,59.35,2038,139184.0,68.13,2026-09-18
MITCON,EQ,18-Sep-2026,80.23,79.03,81.59,79.0,80.01,386,0.31,38,220.0,56.99,2026-09-18
MITTAL,EQ,18-Sep-2026,0.76,0.76,0.84,0.74,0.77,4600938,35.37,724,2877363.0,62.54,2026-09-18
MKEXIM,EQ,18-Sep-2026,67.23,67.9,69.87,65.75,67.43,49723,33.87,600,33430.0,67.23,2026-09-18
MKPL,EQ,18-Sep-2026,4.07,4.07,4.17,3.96,3.97,125960,5.07,529,89429.0,71.0,2026-09-18
MLKFOOD,EQ,18-Sep-2026,79.12,83.0,86.0,77.11,79.82,3524,2.83,202,2213.0,62.8,2026-09-18
MMFL,EQ,18-Sep-2026,618.6,618.9,632.95,618.9,628.55,41604,261.35,2432,20524.0,49.33,2026-09-18
MMP,EQ,18-Sep-2026,465.7,472.7,482.8,461.5,466.85,94696,447.5,3417,54618.0,57.68,2026-09-18
MMTC,EQ,18-Sep-2026,60.14,60.14,60.99,60.02,60.27,733798,442.7,5300,296842.0,40.45,2026-09-18
MMWL,EQ,18-Sep-2026,13.04,13.39,13.39,12.76,12.89,11336,1.48,97,9138.0,80.61,2026-09-18
MNC,EQ,18-Sep-2026,32.29,32.29,32.75,31.89,32.69,79748,25.99,305,14512.0,18.2,2026-09-18
MOALPHA50,EQ,18-Sep-2026,55.06,55.45,55.88,55.29,55.74,4637,2.57,46,3964.0,85.49,2026-09-18
MOBANK10,EQ,18-Sep-2026,16.57,16.55,16.66,16.49,16.66,1608,0.27,34,1353.0,84.14,2026-09-18
MOBIKWIK,EQ,18-Sep-2026,198.64,200.7,213.75,200.5,212.48,5135376,10684.67,53481,1646427.0,32.06,2026-09-18
MOBILISE,SM,18-Sep-2026,113.6,108.95,108.95,108.95,108.95,3200,3.49,2,1600.0,50.0,2026-09-18
MOCAPITAL,EQ,18-Sep-2026,53.1,53.64,53.69,53.05,53.58,811785,433.97,3025,613916.0,75.63,2026-09-18
MODEFENCE,EQ,18-Sep-2026,101.87,103.05,103.6,102.21,103.28,1229387,1267.64,7319,637950.0,51.89,2026-09-18
MODINATUR,EQ,18-Sep-2026,337.95,339.95,374.0,339.95,359.05,10638,38.65,555,7149.0,67.2,2026-09-18
MODIRUBBER,EQ,18-Sep-2026,123.9,123.0,123.4,119.16,120.24,577,0.69,41,351.0,60.83,2026-09-18
MODIS,EQ,18-Sep-2026,349.05,351.1,353.85,342.0,352.4,19609,68.32,510,16797.0,85.66,2026-09-18
MODISONLTD,BE,18-Sep-2026,449.5,445.0,467.2,442.0,457.6,46210,211.8,1160,,,2026-09-18
MODTHREAD,EQ,18-Sep-2026,50.35,49.21,50.35,47.0,47.99,5222,2.5,90,4332.0,82.96,2026-09-18
MOENERGY,EQ,18-Sep-2026,37.53,37.25,38.15,36.78,38.0,38962,14.76,435,28925.0,74.24,2026-09-18
MOGOLD,EQ,18-Sep-2026,148.95,150.95,151.7,149.85,151.35,22815,34.45,534,10513.0,46.08,2026-09-18
MOGSEC,EQ,18-Sep-2026,65.38,63.74,65.42,63.74,65.12,764,0.5,44,597.0,78.14,2026-09-18
MOHEALTH,EQ,18-Sep-2026,51.88,52.31,52.43,51.66,52.09,230100,119.93,628,56694.0,24.64,2026-09-18
MOHITE,EQ,18-Sep-2026,2.44,2.44,2.54,2.4,2.45,64284,1.58,143,53176.0,82.72,2026-09-18
MOHITIND,EQ,18-Sep-2026,23.2,23.99,23.99,23.0,23.62,21043,4.93,80,13797.0,65.57,2026-09-18
MOIL,EQ,18-Sep-2026,243.06,244.0,245.1,240.98,243.88,344649,838.0,7032,148862.0,43.19,2026-09-18
MOINFRA,EQ,18-Sep-2026,57.6,57.88,58.47,57.88,58.26,772,0.45,27,686.0,88.86,2026-09-18
MOIPO,EQ,18-Sep-2026,49.84,48.97,49.65,47.92,48.99,22647,10.95,140,20800.0,91.84,2026-09-18
MOKSH,EQ,18-Sep-2026,9.95,9.99,10.3,9.95,10.17,406146,41.1,247,401790.0,98.93,2026-09-18
MOL,EQ,18-Sep-2026,59.93,60.0,63.8,59.6,63.05,1434815,893.79,12560,460761.0,32.11,2026-09-18
MOLBIO,EQ,18-Sep-2026,1285.3,1297.1,1314.8,1262.2,1288.3,1435104,18482.64,56261,167923.0,11.7,2026-09-18
MOLDTECH,BE,18-Sep-2026,194.15,193.9,196.84,188.51,192.75,42547,82.01,371,,,2026-09-18
MOLDTKPAC,EQ,18-Sep-2026,661.85,661.85,666.05,655.5,658.3,42442,280.09,2831,25941.0,61.12,2026-09-18
MOLOWVOL,EQ,18-Sep-2026,35.63,36.52,36.52,35.31,35.58,1878,0.67,40,1562.0,83.17,2026-09-18
MOM100,EQ,18-Sep-2026,66.41,66.99,67.3,66.41,66.95,152423,101.89,1896,80945.0,53.11,2026-09-18
MOM30IETF,EQ,18-Sep-2026,30.75,30.95,31.19,30.79,31.08,375419,116.55,1232,230589.0,61.42,2026-09-18
MOM50,EQ,18-Sep-2026,243.83,243.85,252.85,243.82,247.42,1236,3.03,81,470.0,38.03,2026-09-18
MOMENTUM,EQ,18-Sep-2026,30.58,30.8,30.87,30.5,30.79,22891,7.05,144,12328.0,53.86,2026-09-18
MOMENTUM30,EQ,18-Sep-2026,30.06,30.42,30.63,30.31,30.5,14003,4.27,52,5436.0,38.82,2026-09-18
MOMENTUM50,EQ,18-Sep-2026,53.14,53.2,54.1,53.16,53.97,348067,187.39,12630,192696.0,55.36,2026-09-18
MOMETAL,EQ,18-Sep-2026,12.81,12.95,13.08,12.94,13.04,4082,0.53,30,3840.0,94.07,2026-09-18
MOMGF,EQ,18-Sep-2026,158.77,159.12,159.64,159.12,159.63,599,0.96,20,599.0,100.0,2026-09-18
MOMIDMTM,EQ,18-Sep-2026,63.14,64.4,64.4,63.41,63.9,51049,32.56,339,42936.0,84.11,2026-09-18
MOMMIDCAP,EQ,18-Sep-2026,12.74,12.78,12.93,12.78,12.9,1400681,180.47,962,1273391.0,90.91,2026-09-18
MOMNC,EQ,18-Sep-2026,31.46,31.56,31.61,31.43,31.54,55646,17.53,22,55390.0,99.54,2026-09-18
MOMOMENTUM,EQ,18-Sep-2026,60.84,60.84,61.83,60.84,61.55,70539,43.37,271,50833.0,72.06,2026-09-18
MOMSBELIEF,BE,18-Sep-2026,216.04,216.04,226.0,213.72,223.73,90045,198.56,710,,,2026-09-18
MON100,EQ,18-Sep-2026,322.43,328.44,330.99,325.01,330.33,750532,2470.66,17015,470972.0,62.75,2026-09-18
MON50EQUAL,EQ,18-Sep-2026,32.4,32.45,32.5,32.29,32.37,2913,0.94,46,2564.0,88.02,2026-09-18
MONARCH,EQ,18-Sep-2026,367.8,369.5,370.0,363.2,366.15,96830,354.31,2325,67925.0,70.15,2026-09-18
MONEXT50,EQ,18-Sep-2026,71.27,71.73,72.46,71.6,72.35,2915,2.1,48,2611.0,89.57,2026-09-18
MONEYBOXX,EQ,18-Sep-2026,51.9,54.49,54.49,54.49,54.49,24084,13.12,38,24084.0,100.0,2026-09-18
MONIFTY100,EQ,18-Sep-2026,24.54,24.54,25.4,24.54,24.83,5007,1.24,64,3139.0,62.69,2026-09-18
MONIFTY500,EQ,18-Sep-2026,23.32,23.79,23.79,23.28,23.45,206084,48.17,1059,115218.0,55.91,2026-09-18
MONOLITH,SM,18-Sep-2026,1296.1,1310.0,1349.0,1264.0,1295.0,26750,347.91,96,16750.0,62.62,2026-09-18
MONQ50,EQ,18-Sep-2026,330.25,349.99,396.3,330.26,396.3,2229451,8696.97,24329,630997.0,28.3,2026-09-18
MONTECARLO,EQ,18-Sep-2026,554.7,558.7,561.8,547.5,553.05,129704,716.51,4674,82374.0,63.51,2026-09-18
MOOILGAS,EQ,18-Sep-2026,10.9,11.0,11.04,10.9,10.98,3726,0.41,37,3649.0,97.93,2026-09-18
MOPSE,EQ,18-Sep-2026,101.1,100.87,100.87,97.92,98.73,4247,4.17,69,4219.0,99.34,2026-09-18
MOQUALITY,EQ,18-Sep-2026,193.52,193.44,195.06,193.05,194.5,690,1.34,21,561.0,81.3,2026-09-18
MOREALTY,EQ,18-Sep-2026,83.85,84.26,85.47,83.9,85.27,283299,241.11,1659,156877.0,55.38,2026-09-18
MOREPENLAB,EQ,18-Sep-2026,120.56,120.6,123.45,118.14,120.9,16816327,20286.18,66306,4514303.0,26.84,2026-09-18
MOS,ST,18-Sep-2026,5.35,5.45,5.6,5.1,5.5,19316000,1031.26,849,19072000.0,98.74,2026-09-18
MOSCHIP,EQ,18-Sep-2026,208.06,210.0,211.15,207.91,208.89,1271753,2659.65,18765,458800.0,36.08,2026-09-18
MOSERVICE,EQ,18-Sep-2026,30.0,30.12,30.35,30.05,30.35,490,0.15,18,440.0,89.8,2026-09-18
MOSILVER,EQ,18-Sep-2026,223.98,229.57,232.3,228.63,231.3,54487,125.41,1582,13288.0,24.39,2026-09-18
MOSMALL250,EQ,18-Sep-2026,18.17,17.94,18.6,17.71,18.41,921766,168.7,1756,380587.0,41.29,2026-09-18
MOTHERSON,EQ,18-Sep-2026,161.87,161.87,165.37,161.84,162.57,19068300,31208.12,53827,14523618.0,76.17,2026-09-18
MOTILALOFS,EQ,18-Sep-2026,988.7,988.7,1010.0,988.7,1010.0,739629,7441.71,13569,520412.0,70.36,2026-09-18
MOTISONS,EQ,18-Sep-2026,17.94,18.25,19.12,17.95,18.3,114189016,21059.08,189115,13959042.0,12.22,2026-09-18
MOTOGENFIN,EQ,18-Sep-2026,24.96,24.84,27.84,24.84,26.19,68884,18.14,492,20161.0,29.27,2026-09-18
MOTOUR,EQ,18-Sep-2026,76.53,77.98,78.34,76.18,77.95,34945,27.01,150,29993.0,85.83,2026-09-18
MOVALUE,EQ,18-Sep-2026,110.36,110.36,111.48,109.04,110.91,33264,36.77,454,20558.0,61.8,2026-09-18
MPDL,BE,18-Sep-2026,30.18,28.69,30.0,28.69,30.0,349,0.1,3,,,2026-09-18
MPEL,ST,18-Sep-2026,21.2,22.25,22.25,22.2,22.25,19200,4.27,12,17600.0,91.67,2026-09-18
MPEL-RE,ST,18-Sep-2026,1.65,1.8,1.8,1.8,1.8,41600,0.75,5,41600.0,100.0,2026-09-18
MPHASIS,EQ,18-Sep-2026,2320.0,2322.9,2327.9,2275.0,2300.4,650262,14901.88,32409,357904.0,55.04,2026-09-18
MPIMANIPAL,EQ,18-Sep-2026,345.15,348.9,349.95,329.0,341.35,1721733,5830.81,35353,741486.0,43.07,2026-09-18
MPSLTD,EQ,18-Sep-2026,2571.5,2583.0,2689.9,2560.1,2667.3,8970,235.21,1707,5034.0,56.12,2026-09-18
MRF,EQ,18-Sep-2026,124585.0,124900.0,126500.0,123815.0,125670.0,8232,10287.19,5588,4373.0,53.12,2026-09-18
MRIL,ST,18-Sep-2026,81.25,82.8,85.3,78.4,84.2,169600,141.88,82,169600.0,100.0,2026-09-18
MRPL,EQ,18-Sep-2026,163.77,164.36,167.1,162.64,165.38,4824765,7943.26,37798,1208084.0,25.04,2026-09-18
MSCI360,EQ,18-Sep-2026,9.86,9.88,10.06,9.8,9.96,3868,0.38,30,3296.0,85.21,2026-09-18
MSCIADD,EQ,18-Sep-2026,28.63,28.74,28.8,28.74,28.8,758,0.22,3,658.0,86.81,2026-09-18
MSCIINDIA,EQ,18-Sep-2026,28.96,29.11,29.58,29.03,29.27,9841,2.87,99,9330.0,94.81,2026-09-18
MSL,EQ,18-Sep-2026,136.22,137.1,145.0,136.22,141.43,649,0.92,49,626.0,96.46,2026-09-18
MSPL,EQ,18-Sep-2026,33.75,33.75,34.5,33.36,34.15,596227,202.87,2076,432741.0,72.58,2026-09-18
MSTCLTD,EQ,18-Sep-2026,715.25,715.2,741.45,701.0,724.05,213012,1536.36,9357,82465.0,38.71,2026-09-18
MSUMI,EQ,18-Sep-2026,36.07,36.1,36.2,35.38,35.67,31085866,11104.04,76641,19338030.0,62.21,2026-09-18
MTARTECH,BE,18-Sep-2026,7060.0,7061.0,7250.0,6900.0,7202.0,88193,6331.35,14852,,,2026-09-18
MTEDUCARE,BE,18-Sep-2026,1.71,1.74,1.79,1.63,1.69,94189,1.65,64,,,2026-09-18
MTNL,EQ,18-Sep-2026,23.77,23.78,24.15,23.52,23.8,778801,185.67,2977,321396.0,41.27,2026-09-18
MUFIN,EQ,18-Sep-2026,132.2,132.99,136.0,132.5,133.45,1191673,1602.18,6752,136799.0,11.48,2026-09-18
MUFTI,EQ,18-Sep-2026,73.37,75.02,75.02,73.0,73.63,39771,29.33,709,21089.0,53.03,2026-09-18
MUKANDLTD,EQ,18-Sep-2026,134.2,134.2,136.5,133.52,134.78,48572,65.47,756,31798.0,65.47,2026-09-18
MUKESHB,EQ,18-Sep-2026,133.0,133.0,133.0,133.0,133.0,1,0.0,1,1.0,100.0,2026-09-18
MUKKA,BE,18-Sep-2026,28.28,28.56,28.76,26.87,26.93,640411,174.71,2197,,,2026-09-18
MUKTAARTS,BE,18-Sep-2026,56.0,56.28,57.92,54.31,57.92,605,0.33,10,,,2026-09-18
MULTICAP,EQ,18-Sep-2026,16.33,16.0,16.53,16.0,16.48,43331,7.12,334,34636.0,79.93,2026-09-18
MUNISH,SM,18-Sep-2026,95.75,95.75,96.75,90.5,92.65,12000,11.19,10,8400.0,70.0,2026-09-18
MUNJALAU,EQ,18-Sep-2026,104.81,104.24,105.84,103.46,103.99,237389,247.7,7345,108433.0,45.68,2026-09-18
MUNJALSHOW,EQ,18-Sep-2026,123.93,124.0,126.74,123.21,125.8,20341,25.54,481,13415.0,65.95,2026-09-18
MURUDCERA,EQ,18-Sep-2026,28.65,29.0,29.0,27.82,28.26,14737,4.16,376,11331.0,76.89,2026-09-18
MUTHOOTCAP,EQ,18-Sep-2026,235.03,231.62,239.98,231.62,234.28,14019,33.28,403,10943.0,78.06,2026-09-18
MUTHOOTFIN,EQ,18-Sep-2026,2770.2,2796.6,2852.0,2784.3,2841.1,654610,18550.52,53732,333004.0,50.87,2026-09-18
MUTHOOTMF,EQ,18-Sep-2026,188.04,188.3,189.9,187.23,189.28,137823,260.06,2477,45534.0,33.04,2026-09-18
MVELECTRO,EQ,18-Sep-2026,796.0,795.0,842.0,776.0,832.75,2320560,18929.32,66573,248547.0,10.71,2026-09-18
MVGJL,EQ,18-Sep-2026,215.37,217.0,224.36,212.2,214.47,509506,1116.16,12280,162489.0,31.89,2026-09-18
MVKAGRO,SM,18-Sep-2026,257.15,245.5,245.5,244.3,244.3,69300,169.49,122,60000.0,86.58,2026-09-18
MWL,EQ,18-Sep-2026,40.18,40.17,44.0,40.12,42.52,3022051,1292.7,14018,859370.0,28.44,2026-09-18
MYMUDRA,SM,18-Sep-2026,66.0,64.45,64.5,64.4,64.5,4800,3.09,4,3600.0,75.0,2026-09-18
MYSORPETRO,BE,18-Sep-2026,128.02,129.39,131.79,124.1,129.99,2567,3.28,52,,,2026-09-18
NACLIND,EQ,18-Sep-2026,148.88,148.33,148.88,143.1,146.75,691786,1005.2,12923,328417.0,47.47,2026-09-18
NAGREEKCAP,EQ,18-Sep-2026,27.92,29.0,29.0,27.3,28.19,45262,12.86,260,35993.0,79.52,2026-09-18
NAGREEKEXP,EQ,18-Sep-2026,21.54,21.3,21.95,20.94,21.13,14284,3.01,231,11754.0,82.29,2026-09-18
NAHARCAP,EQ,18-Sep-2026,250.0,257.95,257.95,245.0,247.5,2151,5.36,97,1895.0,88.1,2026-09-18
NAHARINDUS,EQ,18-Sep-2026,133.47,131.5,136.9,130.5,131.29,6308,8.35,235,4544.0,72.04,2026-09-18
NAHARPOLY,EQ,18-Sep-2026,222.28,224.0,228.45,223.0,227.02,2119,4.78,122,1839.0,86.79,2026-09-18
NAHARSPING,EQ,18-Sep-2026,275.8,278.85,281.35,268.05,269.2,12712,34.49,627,8207.0,64.56,2026-09-18
NAM-INDIA,EQ,18-Sep-2026,1119.0,1128.3,1156.1,1124.1,1155.0,1528510,17539.97,50588,962708.0,62.98,2026-09-18
NAMAN,SM,18-Sep-2026,38.0,38.1,38.1,38.1,38.1,1600,0.61,2,1600.0,100.0,2026-09-18
NAMOEWASTE,ST,18-Sep-2026,267.3,267.3,274.0,263.8,270.95,28800,77.39,32,20800.0,72.22,2026-09-18
NARMADA,EQ,18-Sep-2026,13.86,13.86,14.0,13.67,13.72,201618,27.75,580,133610.0,66.27,2026-09-18
NATCAPSUQ,BE,18-Sep-2026,178.58,176.0,176.0,170.0,171.58,12419,21.33,161,,,2026-09-18
NATCOPHARM,EQ,18-Sep-2026,818.25,819.0,822.65,806.9,813.4,489351,3980.57,32884,297976.0,60.89,2026-09-18
NATHBIOGEN,EQ,18-Sep-2026,148.14,148.14,149.0,146.5,147.34,54186,80.2,139,53352.0,98.46,2026-09-18
NATIONALUM,EQ,18-Sep-2026,355.7,359.8,363.2,350.5,350.5,5809441,20670.06,45661,3802733.0,65.46,2026-09-18
NATIONSTD,EQ,18-Sep-2026,111.8,112.35,112.99,109.0,109.94,6114,6.79,219,4449.0,72.77,2026-09-18
NAUKRI,EQ,18-Sep-2026,1265.0,1265.0,1284.0,1251.2,1251.2,1486135,18835.82,40888,941024.0,63.32,2026-09-18
NAVA,EQ,18-Sep-2026,546.6,548.05,571.75,548.05,562.3,664236,3759.86,25503,292946.0,44.1,2026-09-18
NAVINFLUOR,EQ,18-Sep-2026,8220.0,8257.0,8682.5,8231.5,8590.0,298599,25335.53,49461,177828.0,59.55,2026-09-18
NAVKARCORP,EQ,18-Sep-2026,87.56,87.8,89.25,87.26,88.91,302437,266.9,2987,159195.0,52.64,2026-09-18
NAVKARURB,BE,18-Sep-2026,0.83,0.83,0.84,0.79,0.83,436782,3.58,305,,,2026-09-18
NAVNETEDUL,EQ,18-Sep-2026,124.89,124.9,128.44,124.06,126.89,73795,93.16,2506,43290.0,58.66,2026-09-18
NAZARA,EQ,18-Sep-2026,362.55,364.5,377.0,364.5,369.35,3038750,11260.57,31145,1732182.0,57.0,2026-09-18
NBCC,EQ,18-Sep-2026,82.13,82.4,84.27,82.4,82.4,5214690,4333.64,23793,2789483.0,53.49,2026-09-18
NBIFIN,EQ,18-Sep-2026,1960.1,1960.0,1979.0,1946.0,1970.8,5088,99.13,37,5045.0,99.15,2026-09-18
NCC,EQ,18-Sep-2026,135.6,135.98,138.92,134.84,137.13,2320130,3169.35,24548,1182563.0,50.97,2026-09-18
NCLIND,EQ,18-Sep-2026,172.98,172.46,175.0,172.45,174.66,30414,52.86,362,23701.0,77.93,2026-09-18
