SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MIDCAPBETA,EQ,25-Sep-2026,232.81,228.0,228.5,226.0,227.32,5266,11.96,112,5032.0,95.56,2026-09-25
MIDCAPETF,EQ,25-Sep-2026,23.0,23.0,23.17,22.81,22.96,1975289,453.32,5632,1587319.0,80.36,2026-09-25
MIDCAPIETF,EQ,25-Sep-2026,23.35,23.23,23.57,23.16,23.31,798870,185.8,2340,404800.0,50.67,2026-09-25
MIDHANI,EQ,25-Sep-2026,406.9,407.0,408.8,400.05,405.05,368821,1490.99,12397,138769.0,37.63,2026-09-25
MIDQ50ADD,EQ,25-Sep-2026,24.22,24.16,24.58,24.1,24.23,6389,1.54,167,4840.0,75.76,2026-09-25
MIDSELIETF,EQ,25-Sep-2026,19.19,19.21,19.24,19.0,19.03,415830,79.51,937,222163.0,53.43,2026-09-25
MIDSMALL,EQ,25-Sep-2026,50.98,51.01,51.29,50.79,50.99,130473,66.5,1187,94291.0,72.27,2026-09-25
MIDWESTLTD,EQ,25-Sep-2026,942.6,942.6,956.0,925.8,929.5,45309,423.66,5111,26933.0,59.44,2026-09-25
MIEL,SM,25-Sep-2026,12.9,12.9,12.9,12.9,12.9,2000,0.26,1,2000.0,100.0,2026-09-25
MIIL,EQ,25-Sep-2026,703.9,706.05,710.0,695.1,704.0,40352,283.23,1045,15961.0,39.55,2026-09-25
MILKYMIST,BE,25-Sep-2026,309.16,314.9,323.6,309.7,319.3,1037723,3285.77,13625,,,2026-09-25
MILTON,SM,25-Sep-2026,34.4,34.4,35.1,34.4,35.1,519200,179.87,11,519200.0,100.0,2026-09-25
MINALIND,BE,25-Sep-2026,4.77,4.68,4.68,4.68,4.68,2281,0.11,23,,,2026-09-25
MINDACORP,EQ,25-Sep-2026,680.3,680.3,686.3,674.8,678.85,74927,509.04,10539,41877.0,55.89,2026-09-25
MINDSPACE,RR,25-Sep-2026,504.59,505.79,525.5,504.59,508.08,150483,764.49,4489,125415.0,83.34,2026-09-25
MINDTECK,EQ,25-Sep-2026,155.37,158.25,159.75,155.0,156.55,10484,16.37,539,5888.0,56.16,2026-09-25
MIRZAINT,EQ,25-Sep-2026,28.9,28.6,29.29,28.6,28.92,107153,31.0,809,58959.0,55.02,2026-09-25
MITCON,EQ,25-Sep-2026,89.25,90.65,92.0,86.0,86.77,31191,27.57,337,18023.0,57.78,2026-09-25
MITTAL,EQ,25-Sep-2026,0.74,0.75,0.75,0.7,0.71,4082181,29.55,702,3321196.0,81.36,2026-09-25
MKEXIM,EQ,25-Sep-2026,68.64,70.01,70.01,66.36,69.84,30682,21.07,402,22206.0,72.37,2026-09-25
MKPL,EQ,25-Sep-2026,4.01,4.06,4.06,3.99,4.03,33897,1.36,213,20809.0,61.39,2026-09-25
MLKFOOD,EQ,25-Sep-2026,83.12,83.12,83.12,80.1,82.56,2586,2.12,56,1800.0,69.61,2026-09-25
MMEL,SM,25-Sep-2026,29.8,30.0,30.0,28.8,28.8,6000,1.77,3,6000.0,100.0,2026-09-25
MMFL,EQ,25-Sep-2026,612.75,605.0,627.9,605.0,616.15,47442,292.96,4102,19875.0,41.89,2026-09-25
MMP,EQ,25-Sep-2026,453.95,456.0,464.6,448.6,460.25,37919,173.0,2272,14585.0,38.46,2026-09-25
MMTC,EQ,25-Sep-2026,57.97,58.3,58.72,57.51,58.35,961605,558.45,7546,277488.0,28.86,2026-09-25
MMWL,EQ,25-Sep-2026,14.38,14.98,15.09,14.52,15.09,180905,27.28,103,179856.0,99.42,2026-09-25
MNC,EQ,25-Sep-2026,32.27,32.25,32.35,32.12,32.2,25150,8.1,388,15640.0,62.19,2026-09-25
MOALPHA50,EQ,25-Sep-2026,55.01,55.0,55.04,54.11,54.59,7364,4.03,92,5033.0,68.35,2026-09-25
MOBANK10,EQ,25-Sep-2026,16.35,16.35,16.67,16.35,16.66,16590,2.73,51,12841.0,77.4,2026-09-25
MOBIKWIK,EQ,25-Sep-2026,203.8,203.01,203.31,198.8,200.62,832129,1669.73,10177,356642.0,42.86,2026-09-25
MOBILISE,SM,25-Sep-2026,103.45,103.45,103.45,103.45,103.45,1600,1.66,1,1600.0,100.0,2026-09-25
MOCAPITAL,EQ,25-Sep-2026,53.18,53.58,53.58,52.72,52.97,421273,223.17,2399,207728.0,49.31,2026-09-25
MODEFENCE,EQ,25-Sep-2026,102.77,102.78,103.52,101.3,103.08,882029,906.98,6078,439101.0,49.78,2026-09-25
MODINATUR,EQ,25-Sep-2026,338.5,349.75,353.0,333.05,338.7,6592,22.65,255,3891.0,59.03,2026-09-25
MODIRUBBER,EQ,25-Sep-2026,119.99,118.0,122.4,117.01,121.62,1008,1.22,42,694.0,68.85,2026-09-25
MODIS,EQ,25-Sep-2026,363.2,362.15,369.0,357.05,363.1,19718,71.48,810,13541.0,68.67,2026-09-25
MODISONLTD,BE,25-Sep-2026,457.35,448.0,458.9,436.5,444.05,75555,334.53,1274,,,2026-09-25
MODTHREAD,EQ,25-Sep-2026,47.24,47.49,48.49,46.99,47.32,1995,0.94,68,1595.0,79.95,2026-09-25
MOENERGY,EQ,25-Sep-2026,37.5,37.67,37.75,37.4,37.64,58932,22.16,458,38389.0,65.14,2026-09-25
MOGOLD,EQ,25-Sep-2026,147.6,148.55,149.1,147.85,148.7,8891,13.2,285,4833.0,54.36,2026-09-25
MOGSEC,EQ,25-Sep-2026,64.72,64.72,65.54,64.52,65.32,18488,12.06,141,17016.0,92.04,2026-09-25
MOHEALTH,EQ,25-Sep-2026,52.55,53.0,53.07,52.27,52.4,40177,21.1,500,33440.0,83.23,2026-09-25
MOHITE,EQ,25-Sep-2026,2.41,2.42,2.46,2.37,2.37,27764,0.67,126,24209.0,87.2,2026-09-25
MOHITIND,EQ,25-Sep-2026,23.67,23.97,23.97,22.56,23.0,2135,0.49,56,1573.0,73.68,2026-09-25
MOIL,EQ,25-Sep-2026,245.38,245.5,245.97,241.0,241.88,304344,738.0,8197,132795.0,43.63,2026-09-25
MOINFRA,EQ,25-Sep-2026,58.0,56.55,58.58,56.55,57.92,6539,3.78,47,6482.0,99.13,2026-09-25
MOIPO,EQ,25-Sep-2026,47.62,47.7,47.7,47.0,47.42,2497,1.18,50,2488.0,99.64,2026-09-25
MOKSH,EQ,25-Sep-2026,9.92,9.88,10.09,9.88,9.92,45888,4.56,128,40725.0,88.75,2026-09-25
MOL,EQ,25-Sep-2026,59.56,59.9,60.4,57.5,58.52,1117006,653.1,7784,582639.0,52.16,2026-09-25
MOLBIO,EQ,25-Sep-2026,1246.2,1247.5,1259.6,1216.6,1246.0,538647,6672.32,29957,103660.0,19.24,2026-09-25
MOLDTECH,BE,25-Sep-2026,199.2,201.0,208.88,195.0,200.08,23826,47.73,315,,,2026-09-25
MOLDTKPAC,EQ,25-Sep-2026,672.95,677.0,684.95,661.05,669.85,25483,170.23,2756,12083.0,47.42,2026-09-25
MOLOWVOL,EQ,25-Sep-2026,35.13,35.03,35.07,34.8,34.92,2153,0.75,34,1781.0,82.72,2026-09-25
MOM100,EQ,25-Sep-2026,65.89,65.89,67.5,65.29,66.36,501249,329.45,2617,250193.0,49.91,2026-09-25
MOM30IETF,EQ,25-Sep-2026,30.8,30.95,30.97,30.6,30.66,286765,88.11,1695,181882.0,63.43,2026-09-25
MOM50,EQ,25-Sep-2026,242.03,242.44,242.78,241.59,242.31,5015,12.14,99,4476.0,89.25,2026-09-25
MOMENTUM,EQ,25-Sep-2026,30.67,31.28,31.28,30.42,30.63,20064,6.15,189,14212.0,70.83,2026-09-25
MOMENTUM30,EQ,25-Sep-2026,30.26,30.26,31.2,30.1,30.69,94863,28.6,192,77669.0,81.87,2026-09-25
MOMENTUM50,EQ,25-Sep-2026,53.46,53.72,53.89,53.16,53.46,293448,156.8,16684,169860.0,57.88,2026-09-25
MOMETAL,EQ,25-Sep-2026,13.95,13.47,13.97,13.05,13.15,215867,28.49,321,91085.0,42.19,2026-09-25
MOMGF,EQ,25-Sep-2026,159.4,158.86,160.4,157.56,159.97,739,1.17,25,678.0,91.75,2026-09-25
MOMIDMTM,EQ,25-Sep-2026,63.67,63.79,63.8,62.9,63.53,64203,40.62,333,52508.0,81.78,2026-09-25
MOMMIDCAP,EQ,25-Sep-2026,12.79,12.82,12.83,12.7,12.76,740388,94.5,537,657407.0,88.79,2026-09-25
MOMNC,EQ,25-Sep-2026,31.05,31.67,31.67,31.11,31.35,7795,2.43,19,7618.0,97.73,2026-09-25
MOMOMENTUM,EQ,25-Sep-2026,61.13,61.43,61.85,60.85,61.0,37882,23.13,355,18475.0,48.77,2026-09-25
MOMSBELIEF,EQ,25-Sep-2026,222.44,222.25,234.0,220.05,232.85,120424,276.45,3269,54197.0,45.01,2026-09-25
MON100,EQ,25-Sep-2026,322.8,322.8,329.0,322.55,324.11,508774,1650.27,15649,313635.0,61.65,2026-09-25
MON50EQUAL,EQ,25-Sep-2026,32.28,32.42,32.95,32.0,32.13,42459,13.64,105,28459.0,67.03,2026-09-25
MONARCH,EQ,25-Sep-2026,365.6,365.15,365.15,358.85,362.75,27569,99.81,1014,16757.0,60.78,2026-09-25
MONEXT50,EQ,25-Sep-2026,71.55,70.74,72.62,70.69,71.52,3085,2.21,63,1537.0,49.82,2026-09-25
MONEYBOXX,EQ,25-Sep-2026,53.9,55.3,55.3,51.21,51.21,27305,14.12,221,21275.0,77.92,2026-09-25
MONIFTY100,EQ,25-Sep-2026,24.45,24.45,25.0,24.19,24.5,94056,22.89,81,14583.0,15.5,2026-09-25
MONIFTY500,EQ,25-Sep-2026,23.18,23.42,23.42,23.03,23.19,353444,81.75,1266,249585.0,70.62,2026-09-25
MONOLITH,SM,25-Sep-2026,1179.55,1195.0,1279.0,1195.0,1269.65,53500,665.54,161,34000.0,63.55,2026-09-25
MONOPHARMA,SM,25-Sep-2026,8.2,8.6,8.6,8.6,8.6,10000,0.86,5,10000.0,100.0,2026-09-25
MONQ50,EQ,25-Sep-2026,209.44,214.67,240.85,209.44,214.61,2101057,4715.97,39498,673692.0,32.06,2026-09-25
MONTECARLO,EQ,25-Sep-2026,516.5,520.0,525.0,515.8,524.1,28282,147.58,1135,15469.0,54.7,2026-09-25
MOOILGAS,EQ,25-Sep-2026,10.89,11.15,11.15,10.84,10.89,4833,0.53,59,2871.0,59.4,2026-09-25
MOPSE,EQ,25-Sep-2026,97.57,95.62,97.57,95.62,97.57,3126,3.04,26,2631.0,84.17,2026-09-25
MOQUALITY,EQ,25-Sep-2026,193.41,195.34,209.0,191.91,207.59,226,0.45,26,163.0,72.12,2026-09-25
MOREALTY,EQ,25-Sep-2026,86.57,86.49,87.5,86.33,87.07,270062,234.4,1470,151795.0,56.21,2026-09-25
MOREPENLAB,EQ,25-Sep-2026,116.6,117.3,121.0,117.0,120.38,8996779,10730.38,36703,2633247.0,29.27,2026-09-25
MOS,SM,25-Sep-2026,7.65,8.0,8.0,7.7,8.0,2092000,166.94,280,1804000.0,86.23,2026-09-25
MOSCHIP,EQ,25-Sep-2026,203.24,203.0,205.34,201.31,204.07,750714,1526.96,10837,276399.0,36.82,2026-09-25
MOSERVICE,EQ,25-Sep-2026,29.72,29.85,30.0,29.64,29.82,4761,1.42,33,4641.0,97.48,2026-09-25
MOSILVER,EQ,25-Sep-2026,223.45,225.28,226.48,222.86,226.0,37324,84.17,1131,19253.0,51.58,2026-09-25
MOSMALL250,EQ,25-Sep-2026,18.25,18.34,18.45,18.16,18.33,1573028,287.82,1936,1371458.0,87.19,2026-09-25
MOTHERSON,EQ,25-Sep-2026,162.5,162.6,166.22,160.72,165.71,14239797,23250.84,55301,7291227.0,51.2,2026-09-25
MOTILALOFS,EQ,25-Sep-2026,1022.0,1020.0,1047.0,1019.4,1029.0,866039,8975.5,40322,289618.0,33.44,2026-09-25
MOTISONS,EQ,25-Sep-2026,18.79,18.89,19.48,17.62,17.85,119558121,22152.53,167805,19567028.0,16.37,2026-09-25
MOTOGENFIN,EQ,25-Sep-2026,25.7,26.21,27.0,25.6,25.92,40987,10.76,315,8195.0,19.99,2026-09-25
MOTOUR,EQ,25-Sep-2026,77.14,78.0,78.0,76.34,76.7,7082,5.45,124,5112.0,72.18,2026-09-25
MOVALUE,EQ,25-Sep-2026,110.69,110.67,110.84,110.11,110.69,29317,32.43,501,19419.0,66.24,2026-09-25
MPDL,BE,25-Sep-2026,28.05,28.05,28.05,28.05,28.05,55,0.02,1,,,2026-09-25
MPEL,SM,25-Sep-2026,24.25,25.4,25.45,24.3,25.25,16000,4.04,10,12800.0,80.0,2026-09-25
MPHASIS,EQ,25-Sep-2026,2248.2,2235.0,2240.0,2203.6,2234.0,197680,4399.55,19367,63575.0,32.16,2026-09-25
MPIMANIPAL,EQ,25-Sep-2026,359.95,359.95,369.95,347.6,360.4,1047464,3759.07,30361,389586.0,37.19,2026-09-25
MPSLTD,EQ,25-Sep-2026,2617.0,2600.0,2679.0,2596.8,2666.9,5474,144.37,1302,3525.0,64.4,2026-09-25
MRF,EQ,25-Sep-2026,123985.0,124480.0,124480.0,123440.0,124035.0,2338,2897.92,1284,1244.0,53.21,2026-09-25
MRPL,EQ,25-Sep-2026,164.49,164.45,166.39,162.76,164.6,3244699,5329.12,30500,669705.0,20.64,2026-09-25
MSCI360,EQ,25-Sep-2026,9.88,9.88,9.88,9.72,9.74,13737,1.34,47,13737.0,100.0,2026-09-25
MSCIADD,EQ,25-Sep-2026,28.55,28.51,31.38,28.37,28.58,382,0.11,13,86.0,22.51,2026-09-25
MSCIINDIA,EQ,25-Sep-2026,28.83,28.85,29.08,28.73,28.86,6659,1.92,180,4945.0,74.26,2026-09-25
MSL,EQ,25-Sep-2026,136.0,136.1,137.0,136.0,136.0,67,0.09,6,67.0,100.0,2026-09-25
MSPL,EQ,25-Sep-2026,34.92,34.8,34.85,33.6,33.73,848940,288.5,2653,602183.0,70.93,2026-09-25
MSTCLTD,EQ,25-Sep-2026,738.05,740.0,754.0,715.6,740.8,418504,3084.7,20736,131589.0,31.44,2026-09-25
MSUMI,EQ,25-Sep-2026,34.7,34.7,34.74,34.22,34.29,11196717,3850.36,31307,7279826.0,65.02,2026-09-25
MTARTECH,BE,25-Sep-2026,7050.0,6900.0,6998.0,6750.5,6900.0,190986,13110.62,37802,,,2026-09-25
MTEDUCARE,BE,25-Sep-2026,1.69,1.77,1.77,1.63,1.7,7597,0.13,38,,,2026-09-25
MTNL,EQ,25-Sep-2026,23.81,23.99,23.99,23.57,23.61,400259,94.75,1984,179354.0,44.81,2026-09-25
MUFIN,EQ,25-Sep-2026,131.82,132.42,133.45,131.1,133.02,422205,559.43,2950,176461.0,41.8,2026-09-25
MUFTI,EQ,25-Sep-2026,72.54,72.25,73.46,71.72,72.14,31152,22.47,541,17305.0,55.55,2026-09-25
MUKANDLTD,EQ,25-Sep-2026,155.26,154.04,167.95,152.0,167.05,1109036,1810.13,12583,436664.0,39.37,2026-09-25
MUKESHB,EQ,25-Sep-2026,127.0,131.9,131.9,131.5,131.5,600,0.79,2,600.0,100.0,2026-09-25
MUKKA,BE,25-Sep-2026,27.04,26.9,27.75,26.65,27.4,210332,57.3,807,,,2026-09-25
MUKTAARTS,BE,25-Sep-2026,57.4,58.98,58.98,55.15,56.21,516,0.29,12,,,2026-09-25
MULTICAP,EQ,25-Sep-2026,16.31,16.31,16.35,16.24,16.29,48576,7.91,464,42559.0,87.61,2026-09-25
MUNJALAU,EQ,25-Sep-2026,105.34,105.7,109.8,104.52,109.02,477592,514.26,9666,183432.0,38.41,2026-09-25
MUNJALSHOW,EQ,25-Sep-2026,128.9,129.07,129.96,127.42,129.2,23637,30.47,739,11022.0,46.63,2026-09-25
MURUDCERA,EQ,25-Sep-2026,28.57,29.0,29.19,28.56,28.89,4317,1.25,72,3753.0,86.94,2026-09-25
MUTHOOTCAP,EQ,25-Sep-2026,231.03,236.0,236.0,223.99,226.16,10162,23.0,417,5481.0,53.94,2026-09-25
MUTHOOTFIN,EQ,25-Sep-2026,2825.3,2830.0,2839.6,2808.0,2835.0,312523,8828.76,38458,191336.0,61.22,2026-09-25
MUTHOOTMF,EQ,25-Sep-2026,183.4,184.5,184.5,179.6,181.56,309028,560.04,4065,183476.0,59.37,2026-09-25
MVELECTRO,EQ,25-Sep-2026,818.5,819.0,828.0,786.7,813.8,922003,7459.91,27524,159737.0,17.32,2026-09-25
MVGJL,EQ,25-Sep-2026,214.8,214.7,228.85,212.35,224.38,903282,2010.71,16751,329729.0,36.5,2026-09-25
MVKAGRO,SM,25-Sep-2026,219.95,230.9,230.9,224.5,230.9,1148700,2651.81,491,1048800.0,91.3,2026-09-25
MWL,EQ,25-Sep-2026,43.86,44.26,44.26,42.5,43.07,269047,117.0,2034,158389.0,58.87,2026-09-25
MYMUDRA,SM,25-Sep-2026,71.3,68.05,68.2,68.0,68.2,6000,4.09,4,4800.0,80.0,2026-09-25
MYSORPETRO,BE,25-Sep-2026,127.2,129.8,129.8,123.1,128.99,2978,3.79,42,,,2026-09-25
NACLIND,EQ,25-Sep-2026,139.33,140.98,141.55,137.4,139.67,386366,538.07,6520,162773.0,42.13,2026-09-25
NAGREEKCAP,EQ,25-Sep-2026,29.55,30.75,31.35,27.17,28.06,138167,41.27,843,77956.0,56.42,2026-09-25
NAGREEKEXP,EQ,25-Sep-2026,24.02,25.4,25.9,23.15,23.47,57115,13.9,541,30416.0,53.25,2026-09-25
NAHARCAP,EQ,25-Sep-2026,248.0,252.0,252.0,246.0,248.7,331,0.82,26,270.0,81.57,2026-09-25
NAHARINDUS,EQ,25-Sep-2026,128.71,130.55,134.0,130.0,132.9,10061,13.24,236,7426.0,73.81,2026-09-25
NAHARPOLY,EQ,25-Sep-2026,226.47,233.0,243.98,226.25,227.68,1599,3.66,126,977.0,61.1,2026-09-25
NAHARSPING,EQ,25-Sep-2026,270.6,271.15,272.6,264.05,269.95,8044,21.59,423,4411.0,54.84,2026-09-25
NAM-INDIA,EQ,25-Sep-2026,1144.9,1144.0,1161.5,1130.0,1157.0,752030,8652.08,20342,421056.0,55.99,2026-09-25
NAMAN,SM,25-Sep-2026,46.3,48.45,48.6,48.45,48.6,13600,6.61,15,12000.0,88.24,2026-09-25
NAMOEWASTE,SM,25-Sep-2026,295.25,299.0,329.5,291.0,328.0,137600,440.23,168,72000.0,52.33,2026-09-25
NARMADA,EQ,25-Sep-2026,13.24,13.6,14.2,13.1,13.37,1844506,251.39,3547,559122.0,30.31,2026-09-25
NATCAPSUQ,BE,25-Sep-2026,168.9,169.0,171.98,168.75,169.52,528,0.89,15,,,2026-09-25
NATCOPHARM,EQ,25-Sep-2026,842.0,844.0,850.1,834.25,839.3,369981,3114.13,25419,161736.0,43.71,2026-09-25
NATHBIOGEN,EQ,25-Sep-2026,150.21,151.0,154.9,148.5,149.35,9940,15.08,347,5508.0,55.41,2026-09-25
NATIONALUM,EQ,25-Sep-2026,358.4,360.6,362.9,357.05,358.7,1869148,6716.21,34643,728866.0,38.99,2026-09-25
NATIONSTD,EQ,25-Sep-2026,115.11,118.9,118.9,114.9,116.15,15391,17.81,277,12985.0,84.37,2026-09-25
NAUKRI,EQ,25-Sep-2026,1224.0,1216.4,1259.0,1215.4,1254.8,1135428,14116.97,34388,396309.0,34.9,2026-09-25
NAVA,EQ,25-Sep-2026,557.0,552.25,563.0,548.2,551.45,450107,2499.0,17758,260674.0,57.91,2026-09-25
NAVINFLUOR,EQ,25-Sep-2026,8461.0,8488.5,8600.0,8467.0,8584.5,107462,9184.12,24116,64971.0,60.46,2026-09-25
NAVKARCORP,EQ,25-Sep-2026,87.82,88.25,88.45,86.82,88.21,149406,130.94,2313,79263.0,53.05,2026-09-25
NAVKARURB,EQ,25-Sep-2026,0.91,0.91,0.93,0.88,0.89,622237,5.66,277,498341.0,80.09,2026-09-25
NAVNETEDUL,EQ,25-Sep-2026,123.4,122.75,124.02,122.43,122.76,70780,87.03,876,52072.0,73.57,2026-09-25
NAZARA,EQ,25-Sep-2026,374.55,376.8,384.5,374.15,376.45,2396562,9105.24,26234,830363.0,34.65,2026-09-25
NBCC,EQ,25-Sep-2026,82.34,82.23,83.11,81.73,82.86,3865127,3185.5,20907,1433669.0,37.09,2026-09-25
NBIFIN,EQ,25-Sep-2026,1923.7,1936.2,1964.0,1920.2,1926.4,59,1.15,19,32.0,54.24,2026-09-25
NCC,EQ,25-Sep-2026,133.42,134.13,134.13,131.05,132.82,2118247,2802.21,24930,1057018.0,49.9,2026-09-25
NCLIND,EQ,25-Sep-2026,176.07,176.07,182.0,176.07,179.26,50784,91.07,2332,29317.0,57.73,2026-09-25
NDGL,EQ,25-Sep-2026,2576.0,2583.1,2583.1,2570.0,2575.6,41,1.06,29,38.0,92.68,2026-09-25
NDL,EQ,25-Sep-2026,2.69,2.7,2.73,2.51,2.61,1326115,34.85,1519,798633.0,60.22,2026-09-25
NDLVENTURE,EQ,25-Sep-2026,122.25,123.75,124.9,116.1,119.69,7489,9.08,239,5305.0,70.84,2026-09-25
NDRAUTO,EQ,25-Sep-2026,754.2,760.05,760.05,743.05,746.6,10850,81.02,661,7278.0,67.08,2026-09-25
NDTV,EQ,25-Sep-2026,69.93,69.93,71.9,69.61,70.08,27919,19.64,807,15299.0,54.8,2026-09-25
NECCLTD,BE,25-Sep-2026,19.39,19.0,19.78,19.0,19.18,26443,5.09,115,,,2026-09-25
NECLIFE,EQ,25-Sep-2026,10.88,10.9,11.0,10.61,10.84,103563,11.17,294,76506.0,73.87,2026-09-25
NELCAST,EQ,25-Sep-2026,108.89,110.76,120.3,109.0,118.39,702669,817.92,7129,341034.0,48.53,2026-09-25
NELCO,EQ,25-Sep-2026,993.05,996.9,1003.0,972.35,976.5,127194,1252.73,6216,45133.0,35.48,2026-09-25
NEOCHEM,SM,25-Sep-2026,104.75,108.1,108.1,103.0,106.2,19200,20.23,15,15600.0,81.25,2026-09-25
NEOGEN,EQ,25-Sep-2026,2326.1,2325.9,2409.0,2325.9,2385.2,163069,3876.35,25117,67407.0,41.34,2026-09-25
NEPHROCARE,SM,25-Sep-2026,96.45,96.0,96.0,85.2,93.55,20000,18.33,44,12800.0,64.0,2026-09-25
NEPHROPLUS,EQ,25-Sep-2026,709.5,715.0,719.0,693.7,696.65,592871,4147.25,15796,454580.0,76.67,2026-09-25
NEPTUNE,SM,25-Sep-2026,183.1,183.1,190.0,183.1,183.1,6500,12.01,10,6000.0,92.31,2026-09-25
NESCO,EQ,25-Sep-2026,1073.5,1073.5,1096.8,1060.3,1070.3,27868,299.2,3623,11446.0,41.07,2026-09-25
NESTLEIND,EQ,25-Sep-2026,1351.0,1357.0,1362.6,1348.3,1362.6,382857,5191.99,21157,201803.0,52.71,2026-09-25
NETF,EQ,25-Sep-2026,255.1,253.9,254.69,250.91,253.62,2003,5.05,140,1325.0,66.15,2026-09-25
NETWEB,EQ,25-Sep-2026,4661.5,4675.0,4710.0,4522.0,4545.0,696170,32051.24,63397,189579.0,27.23,2026-09-25
NETWORK18,EQ,25-Sep-2026,26.97,26.96,27.0,26.47,26.75,2897376,773.43,7199,1361608.0,46.99,2026-09-25
NEUEON,BE,25-Sep-2026,13.71,14.39,14.39,14.39,14.39,14637,2.11,31,,,2026-09-25
NEULANDLAB,EQ,25-Sep-2026,21905.0,22100.0,22660.0,21800.0,21890.0,41988,9300.97,16655,16358.0,38.96,2026-09-25
NEWGEN,EQ,25-Sep-2026,493.6,490.75,493.5,483.35,485.3,345857,1684.13,13822,144579.0,41.8,2026-09-25
NEWJAISA,ST,25-Sep-2026,17.45,17.0,17.65,17.0,17.65,7500,1.31,5,7500.0,100.0,2026-09-25
NEXT30ADD,EQ,25-Sep-2026,41.85,41.94,41.95,41.56,41.92,5797,2.42,150,5050.0,87.11,2026-09-25
NEXT50,EQ,25-Sep-2026,738.93,738.43,743.94,736.41,741.58,61149,452.45,6451,46383.0,75.85,2026-09-25
NEXT50ADD,EQ,25-Sep-2026,71.86,72.09,73.95,71.74,72.22,610,0.44,27,234.0,38.36,2026-09-25
NEXT50BETA,EQ,25-Sep-2026,77.47,77.47,78.04,76.81,77.65,396987,307.31,3364,372949.0,93.94,2026-09-25
NEXT50ETF,EQ,25-Sep-2026,72.12,72.01,74.7,71.65,73.76,12521,9.05,179,5690.0,45.44,2026-09-25
NEXT50IETF,EQ,25-Sep-2026,75.59,75.58,76.1,75.24,75.81,1360948,1029.58,6935,1072141.0,78.78,2026-09-25
NEXTMEDIA,EQ,25-Sep-2026,3.62,3.8,3.8,3.62,3.75,5321,0.2,58,4824.0,90.66,2026-09-25
NFL,EQ,25-Sep-2026,66.72,66.22,66.9,65.91,66.67,440381,292.32,3070,152430.0,34.61,2026-09-25
NGIL,EQ,25-Sep-2026,39.33,40.2,41.0,35.55,39.5,95109,36.44,443,60570.0,63.68,2026-09-25
NGLFINE,EQ,25-Sep-2026,2894.9,2975.5,2980.0,2844.3,2906.1,6224,181.46,1562,1958.0,31.46,2026-09-25
NH,EQ,25-Sep-2026,1877.7,1884.5,1884.5,1849.6,1861.4,88949,1656.98,11882,47482.0,53.38,2026-09-25
NHIT,IV,25-Sep-2026,170.0,169.9,169.9,169.9,169.9,325000,552.18,3,325000.0,100.0,2026-09-25
NHPC,EQ,25-Sep-2026,76.25,76.17,76.32,75.42,76.0,6481994,4913.42,29780,3258526.0,50.27,2026-09-25
NIACL,EQ,25-Sep-2026,180.4,180.4,180.41,175.8,176.6,1637051,2902.07,22291,447112.0,27.31,2026-09-25
NIBE,EQ,25-Sep-2026,1297.2,1309.9,1309.9,1251.1,1261.4,47604,603.75,4134,24872.0,52.25,2026-09-25
NIBL,EQ,25-Sep-2026,32.61,33.17,33.73,31.76,32.65,7942,2.6,129,6614.0,83.28,2026-09-25
NICCOPAR,EQ,25-Sep-2026,80.49,80.49,82.9,80.0,82.48,1076,0.87,31,1072.0,99.63,2026-09-25
NIDAN,SM,25-Sep-2026,13.15,13.15,13.3,13.0,13.3,6000,0.79,6,6000.0,100.0,2026-09-25
NIF100BEES,EQ,25-Sep-2026,257.89,259.58,260.9,256.73,258.25,50901,131.36,552,43589.0,85.63,2026-09-25
NIF100IETF,EQ,25-Sep-2026,27.15,27.02,27.18,27.0,27.16,65601,17.8,1157,33668.0,51.32,2026-09-25
NIF500BETA,EQ,25-Sep-2026,36.24,36.41,36.44,36.14,36.19,2766,1.0,10,2764.0,99.93,2026-09-25
NIFTY1,EQ,25-Sep-2026,257.16,263.58,263.58,250.0,257.49,66135,170.04,1265,33081.0,50.02,2026-09-25
NIFTY100EW,EQ,25-Sep-2026,34.19,34.48,34.63,33.83,34.09,49398,16.84,382,33126.0,67.06,2026-09-25
NIFTYADD,EQ,25-Sep-2026,243.8,244.37,244.37,243.12,244.21,2689,6.56,110,2179.0,81.03,2026-09-25
NIFTYAXIS,EQ,25-Sep-2026,257.37,262.52,262.52,255.5,258.99,5460,14.01,192,3816.0,69.89,2026-09-25
NIFTYBEES,EQ,25-Sep-2026,263.99,264.98,265.66,263.05,264.13,5254198,13856.71,84447,3449172.0,65.65,2026-09-25
NIFTYBETA,EQ,25-Sep-2026,256.77,258.36,258.36,255.39,256.69,66583,170.52,457,32126.0,48.25,2026-09-25
NIFTYBETF,EQ,25-Sep-2026,238.03,238.14,239.35,237.24,239.1,1388,3.31,100,905.0,65.2,2026-09-25
NIFTYCASE,EQ,25-Sep-2026,9.31,9.54,9.54,9.2,9.3,701336,65.17,1758,626752.0,89.37,2026-09-25
NIFTYETF,EQ,25-Sep-2026,251.57,251.57,252.55,251.0,252.15,172650,434.65,881,139679.0,80.9,2026-09-25
