SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MANORAMA,EQ,22-Jul-2026,1608.6,1620.0,1620.0,1565.6,1573.6,92495,1462.61,6543,52860.0,57.15,2026-07-22
MANORG,BE,22-Jul-2026,571.4,576.9,581.4,549.95,550.0,5324,30.09,94,,,2026-07-22
MANUFGBEES,EQ,22-Jul-2026,161.01,161.45,161.45,160.3,160.33,2664,4.28,63,1566.0,58.78,2026-07-22
MANUGRAPH,BE,22-Jul-2026,14.97,14.97,15.46,14.35,14.44,2906,0.43,48,,,2026-07-22
MANYAVAR,EQ,22-Jul-2026,417.05,417.05,418.1,405.95,407.75,131647,540.18,12199,65276.0,49.58,2026-07-22
MAPMYINDIA,EQ,22-Jul-2026,1070.25,1071.0,1091.6,1026.15,1044.4,297608,3112.73,22051,118128.0,39.69,2026-07-22
MARALOVER,BE,22-Jul-2026,56.03,54.91,56.89,54.33,55.0,4053,2.24,30,,,2026-07-22
MARATHON,EQ,22-Jul-2026,390.85,392.4,393.0,385.0,388.5,56505,220.56,1851,43078.0,76.24,2026-07-22
MARC,SM,22-Jul-2026,113.95,115.75,115.8,110.0,111.05,36000,40.6,30,18000.0,50.0,2026-07-22
MARCO,SM,22-Jul-2026,32.8,32.8,32.8,32.8,32.8,1500,0.49,1,1500.0,100.0,2026-07-22
MARICO,EQ,22-Jul-2026,853.55,850.1,866.0,843.75,862.65,1248595,10714.21,40038,694843.0,55.65,2026-07-22
MARINE,EQ,22-Jul-2026,260.6,259.8,262.1,253.7,255.5,529386,1366.42,9216,213169.0,40.27,2026-07-22
MARKOLINES,EQ,22-Jul-2026,177.11,175.69,183.0,175.3,181.32,545231,978.99,6827,127086.0,23.31,2026-07-22
MARKSANS,EQ,22-Jul-2026,260.3,245.0,249.0,239.65,241.1,4278354,10411.44,60981,1602495.0,37.46,2026-07-22
MARSONS,EQ,22-Jul-2026,117.2,117.99,119.49,113.5,114.49,2034039,2372.16,11931,256069.0,12.59,2026-07-22
MARUTI,EQ,22-Jul-2026,13597.0,13596.0,13719.0,13491.0,13545.0,299404,40636.63,40395,152065.0,50.79,2026-07-22
MASFIN,EQ,22-Jul-2026,320.95,320.95,320.95,313.0,315.75,102426,324.21,5278,65004.0,63.46,2026-07-22
MASKINVEST,BE,22-Jul-2026,150.0,150.0,150.0,150.0,150.0,30,0.05,1,,,2026-07-22
MASON,SM,22-Jul-2026,124.2,127.8,130.0,123.2,124.4,23000,29.15,35,12000.0,52.17,2026-07-22
MASPTOP50,EQ,22-Jul-2026,78.74,78.81,78.81,78.81,78.81,27958,22.03,122,27958.0,100.0,2026-07-22
MASTEK,EQ,22-Jul-2026,1746.6,1740.2,1740.3,1669.0,1715.4,149282,2534.37,20684,59841.0,40.09,2026-07-22
MASTER,SM,22-Jul-2026,450.0,442.05,442.05,440.0,440.0,1500,6.62,3,1500.0,100.0,2026-07-22
MASTERTR,EQ,22-Jul-2026,86.15,86.2,88.63,84.64,85.36,354460,305.12,2800,61836.0,17.45,2026-07-22
MATRIMONY,EQ,22-Jul-2026,437.85,445.8,445.8,429.05,429.95,8213,35.46,472,6488.0,79.0,2026-07-22
MAWANASUG,BE,22-Jul-2026,116.98,116.22,117.08,113.01,114.08,63230,72.86,286,,,2026-07-22
MAXESTATES,EQ,22-Jul-2026,399.2,400.0,400.6,386.55,391.75,137019,537.87,6396,70259.0,51.28,2026-07-22
MAXHEALTH,EQ,22-Jul-2026,1100.4,1092.4,1097.0,1077.4,1081.0,1578336,17115.15,33833,879938.0,55.75,2026-07-22
MAXIND,EQ,22-Jul-2026,163.42,165.05,165.05,159.1,160.8,24378,39.2,595,16980.0,69.65,2026-07-22
MAXPOSURE,SM,22-Jul-2026,34.6,35.45,35.45,33.5,33.5,6000,2.06,6,5000.0,83.33,2026-07-22
MAXVOLT,ST,22-Jul-2026,362.95,362.95,372.0,359.0,366.7,10400,38.16,26,9200.0,88.46,2026-07-22
MAYASHEEL,SM,22-Jul-2026,39.0,37.0,37.0,37.0,37.0,3000,1.11,1,3000.0,100.0,2026-07-22
MAYURUNIQ,EQ,22-Jul-2026,795.5,791.8,804.0,782.9,798.15,49862,396.68,3795,31593.0,63.36,2026-07-22
MAZDA,BE,22-Jul-2026,222.83,224.0,227.77,217.5,221.38,8764,19.48,180,,,2026-07-22
MAZDOCK,EQ,22-Jul-2026,2354.1,2351.1,2358.9,2300.4,2307.4,569931,13237.62,31776,218845.0,38.4,2026-07-22
MBAPL,EQ,22-Jul-2026,143.75,143.2,147.0,136.7,139.25,5003738,7032.11,33075,3177659.0,63.51,2026-07-22
MBEL,EQ,22-Jul-2026,314.05,314.05,314.05,296.15,299.3,227276,686.91,12692,128735.0,56.64,2026-07-22
MBLINFRA,BE,22-Jul-2026,25.24,25.36,26.0,24.52,24.87,27032,6.78,128,,,2026-07-22
MCCHRLS-B,EQ,22-Jul-2026,693.95,685.0,720.0,675.0,705.7,237,1.66,39,192.0,81.01,2026-07-22
MCL,EQ,22-Jul-2026,53.01,54.0,54.21,52.26,52.71,26446,14.07,1260,14748.0,55.77,2026-07-22
MCLEODRUSS,BE,22-Jul-2026,55.69,54.7,54.89,53.25,53.7,147865,79.49,499,,,2026-07-22
MCLOUD,EQ,22-Jul-2026,28.09,27.99,28.09,27.3,27.49,1688026,465.49,4642,620310.0,36.75,2026-07-22
MCON,SM,22-Jul-2026,44.05,44.0,44.0,44.0,44.0,1000,0.44,1,1000.0,100.0,2026-07-22
MCX,EQ,22-Jul-2026,2801.2,2808.1,2832.4,2755.2,2803.9,980174,27372.11,53675,376731.0,38.44,2026-07-22
MEDANTA,EQ,22-Jul-2026,1342.6,1340.0,1377.0,1322.7,1353.4,491259,6668.88,22918,223971.0,45.59,2026-07-22
MEDIASSIST,EQ,22-Jul-2026,357.35,357.0,357.55,346.6,348.15,104446,365.66,4319,70468.0,67.47,2026-07-22
MEDICAMEQ,EQ,22-Jul-2026,248.9,247.5,252.4,242.05,245.2,13790,34.01,527,9247.0,67.06,2026-07-22
MEDICO,EQ,22-Jul-2026,38.62,38.62,38.87,37.6,38.17,20892,7.97,368,14220.0,68.06,2026-07-22
MEDIORG,SM,22-Jul-2026,24.0,25.2,25.2,25.0,25.0,52000,13.0,2,52000.0,100.0,2026-07-22
MEDPLUS,EQ,22-Jul-2026,793.55,719.1,738.8,653.0,691.95,2431192,16511.5,94034,696008.0,28.63,2026-07-22
MEESHO,EQ,22-Jul-2026,191.58,191.1,191.58,188.84,189.87,6671058,12694.84,66025,3776652.0,56.61,2026-07-22
MEGAFLEX,SM,22-Jul-2026,100.0,100.0,100.0,100.0,100.0,2000,2.0,2,2000.0,100.0,2026-07-22
MEGASTAR,EQ,22-Jul-2026,349.05,363.0,363.0,347.0,348.3,3755,13.12,288,1660.0,44.21,2026-07-22
MEGATHERM,SM,22-Jul-2026,221.05,221.05,221.05,216.25,217.1,4000,8.74,10,3600.0,90.0,2026-07-22
MEIL,BE,22-Jul-2026,297.9,309.9,309.9,288.5,289.85,30794,90.3,707,,,2026-07-22
MENNPIS,EQ,22-Jul-2026,73.85,77.0,77.0,73.0,75.38,205000,153.83,2984,108340.0,52.85,2026-07-22
MENONBE,BE,22-Jul-2026,220.13,220.11,220.11,207.23,207.68,108730,228.68,1390,,,2026-07-22
MEP,BZ,22-Jul-2026,0.58,0.59,0.59,0.57,0.57,47872,0.27,63,,,2026-07-22
MERCANTILE,EQ,22-Jul-2026,23.52,23.85,26.7,23.85,24.59,17321,4.42,179,10626.0,61.35,2026-07-22
MERCURYEV,BE,22-Jul-2026,35.58,35.2,36.0,33.81,35.21,51073,17.86,359,,,2026-07-22
METAL,EQ,22-Jul-2026,12.74,12.87,12.87,12.66,12.69,1318353,167.56,3568,618150.0,46.89,2026-07-22
METALIETF,EQ,22-Jul-2026,12.72,12.88,12.88,12.6,12.66,12042969,1523.88,7959,6093037.0,50.59,2026-07-22
METROBRAND,EQ,22-Jul-2026,1074.1,1074.1,1082.8,1057.0,1061.8,20997,224.05,3938,11962.0,56.97,2026-07-22
METROGLOBL,EQ,22-Jul-2026,135.83,136.95,141.95,130.1,131.28,4803,6.46,335,3188.0,66.38,2026-07-22
METROPOLIS,EQ,22-Jul-2026,568.8,569.0,579.25,560.5,570.1,118276,675.63,7409,51762.0,43.76,2026-07-22
MFML,EQ,22-Jul-2026,18.72,18.72,20.39,18.06,19.74,26411,4.96,155,24346.0,92.18,2026-07-22
MFSL,EQ,22-Jul-2026,1539.4,1539.4,1540.8,1511.3,1523.3,433346,6598.06,20043,292717.0,67.55,2026-07-22
MGEL,BE,22-Jul-2026,16.65,16.65,16.89,16.2,16.43,61060,10.02,139,,,2026-07-22
MGL,EQ,22-Jul-2026,1081.4,1081.4,1095.0,1071.4,1081.9,105486,1143.04,9502,53985.0,51.18,2026-07-22
MGSL,SM,22-Jul-2026,58.7,58.7,60.0,58.1,58.1,15600,9.13,13,15600.0,100.0,2026-07-22
MHLXMIRU,EQ,22-Jul-2026,138.71,135.05,137.71,134.28,135.96,6896,9.36,239,4581.0,66.43,2026-07-22
MHRIL,EQ,22-Jul-2026,227.97,227.97,227.97,207.9,211.7,1012352,2189.97,20577,232838.0,23.0,2026-07-22
MICEL,BE,22-Jul-2026,37.69,37.69,37.9,36.1,36.69,153293,56.24,1221,,,2026-07-22
MID150,EQ,22-Jul-2026,23.49,23.49,23.49,23.24,23.25,63964,14.93,199,34568.0,54.04,2026-07-22
MID150BEES,EQ,22-Jul-2026,239.27,236.88,240.07,236.51,237.07,555788,1320.3,7607,390793.0,70.31,2026-07-22
MID150CASE,EQ,22-Jul-2026,11.65,11.51,11.8,11.51,11.54,964350,111.46,3408,602578.0,62.49,2026-07-22
MIDCAP,EQ,22-Jul-2026,18.44,18.44,18.44,18.2,18.24,680178,124.34,967,318056.0,46.76,2026-07-22
MIDCAPADD,EQ,22-Jul-2026,23.16,23.1,23.1,22.95,22.95,2328,0.54,28,1471.0,63.19,2026-07-22
MIDCAPBETA,EQ,22-Jul-2026,233.39,233.02,234.0,230.96,231.23,4709,10.95,43,2107.0,44.74,2026-07-22
MIDCAPETF,EQ,22-Jul-2026,23.65,23.73,23.74,23.38,23.43,2761840,648.15,6115,1552065.0,56.2,2026-07-22
MIDCAPIETF,EQ,22-Jul-2026,23.94,23.93,23.98,23.7,23.77,1106304,263.13,2413,704440.0,63.68,2026-07-22
MIDHANI,EQ,22-Jul-2026,411.1,410.0,411.1,400.55,402.2,305511,1234.07,9031,154030.0,50.42,2026-07-22
MIDQ50ADD,EQ,22-Jul-2026,24.93,24.84,24.88,24.68,24.69,10578,2.62,88,9354.0,88.43,2026-07-22
MIDSELIETF,EQ,22-Jul-2026,19.44,19.0,19.54,19.0,19.22,254972,49.19,665,181350.0,71.13,2026-07-22
MIDSMALL,EQ,22-Jul-2026,51.07,51.06,51.07,50.52,50.62,158179,80.16,1600,105716.0,66.83,2026-07-22
MIDWESTLTD,EQ,22-Jul-2026,1277.0,1279.0,1279.0,1253.0,1256.2,7304,92.05,849,4912.0,67.25,2026-07-22
MIEL,SM,22-Jul-2026,12.4,12.9,12.9,12.15,12.15,4000,0.5,2,4000.0,100.0,2026-07-22
MINDACORP,EQ,22-Jul-2026,681.15,679.1,687.9,669.5,671.25,112065,759.22,8623,51417.0,45.88,2026-07-22
MINDSPACE,RR,22-Jul-2026,497.0,501.9,501.9,497.05,497.42,142861,712.32,5321,120185.0,84.13,2026-07-22
MINDTECK,EQ,22-Jul-2026,199.97,200.77,201.97,196.0,197.2,36138,71.52,1054,20302.0,56.18,2026-07-22
MIRZAINT,EQ,22-Jul-2026,37.25,37.2,37.28,36.0,36.3,330045,119.9,1890,150094.0,45.48,2026-07-22
MITCON,BE,22-Jul-2026,76.0,77.52,77.52,73.05,73.56,201,0.15,11,,,2026-07-22
MITTAL,EQ,22-Jul-2026,0.94,0.95,0.95,0.93,0.94,77992,0.73,175,61085.0,78.32,2026-07-22
MKPL,EQ,22-Jul-2026,4.27,4.26,4.29,4.2,4.23,66307,2.8,290,62936.0,94.92,2026-07-22
MMEL,ST,22-Jul-2026,28.35,29.6,29.6,29.6,29.6,2000,0.59,1,2000.0,100.0,2026-07-22
MMFL,EQ,22-Jul-2026,555.75,562.0,564.0,545.0,552.1,114175,630.42,5387,56744.0,49.7,2026-07-22
MMP,EQ,22-Jul-2026,284.3,284.75,292.0,280.25,285.1,53621,153.45,1526,26287.0,49.02,2026-07-22
MMTC,EQ,22-Jul-2026,63.33,63.3,63.44,62.15,62.27,996045,623.91,6333,418800.0,42.05,2026-07-22
MMWL,BE,22-Jul-2026,14.05,14.71,14.75,13.72,14.68,68423,9.96,112,,,2026-07-22
MNC,EQ,22-Jul-2026,33.57,33.65,33.78,33.46,33.6,47154,15.85,267,24010.0,50.92,2026-07-22
MOALPHA50,EQ,22-Jul-2026,54.29,54.56,54.56,53.52,53.59,4602,2.48,80,3096.0,67.28,2026-07-22
MOBANK10,EQ,22-Jul-2026,17.23,17.45,17.46,16.94,16.98,32784,5.58,140,9860.0,30.08,2026-07-22
MOBIKWIK,EQ,22-Jul-2026,208.66,208.5,209.0,203.1,203.95,625925,1289.19,8081,225457.0,36.02,2026-07-22
MOBILISE,ST,22-Jul-2026,112.75,113.95,113.95,113.95,113.95,1600,1.82,1,1600.0,100.0,2026-07-22
MOCAPITAL,EQ,22-Jul-2026,54.22,54.22,54.22,53.37,53.66,910057,488.36,3664,612026.0,67.25,2026-07-22
MODEFENCE,EQ,22-Jul-2026,103.55,104.28,104.28,102.85,103.28,921590,954.24,5583,448777.0,48.7,2026-07-22
MODINATUR,BE,22-Jul-2026,410.85,412.0,415.0,400.0,413.0,4796,19.44,42,,,2026-07-22
MODIRUBBER,EQ,22-Jul-2026,127.73,126.0,129.9,125.6,126.0,3221,4.09,57,1959.0,60.82,2026-07-22
MODIS,EQ,22-Jul-2026,393.15,382.0,424.0,382.0,408.0,293434,1195.68,10451,85967.0,29.3,2026-07-22
MODISONLTD,BE,22-Jul-2026,293.45,298.95,298.95,288.3,293.25,40187,118.64,405,,,2026-07-22
MODTHREAD,EQ,22-Jul-2026,45.62,45.1,45.2,45.0,45.06,22,0.01,7,11.0,50.0,2026-07-22
MOENERGY,EQ,22-Jul-2026,39.64,39.92,39.92,39.32,39.45,101168,40.03,557,75678.0,74.8,2026-07-22
MOGOLD,EQ,22-Jul-2026,140.75,141.5,143.05,141.5,142.35,12103,17.24,415,5867.0,48.48,2026-07-22
MOGSEC,EQ,22-Jul-2026,65.15,65.39,65.39,64.88,65.1,360,0.23,20,354.0,98.33,2026-07-22
MOHEALTH,EQ,22-Jul-2026,51.23,51.48,51.68,50.31,50.61,80528,40.68,784,41346.0,51.34,2026-07-22
MOHITIND,EQ,22-Jul-2026,22.78,22.99,22.99,22.15,22.49,1906,0.43,28,687.0,36.04,2026-07-22
MOIL,EQ,22-Jul-2026,271.15,271.0,271.8,268.7,270.0,155183,418.43,4754,68708.0,44.28,2026-07-22
MOINFRA,EQ,22-Jul-2026,61.76,62.0,62.29,60.98,61.27,2514,1.54,65,1722.0,68.5,2026-07-22
MOIPO,EQ,22-Jul-2026,46.7,46.7,46.7,45.94,46.06,1120,0.52,31,1112.0,99.29,2026-07-22
MOKSH,EQ,22-Jul-2026,11.4,11.4,11.64,10.53,10.97,74919,8.34,194,55107.0,73.56,2026-07-22
MOL,EQ,22-Jul-2026,54.4,54.7,58.12,54.7,55.79,6983609,3959.9,29771,1750037.0,25.06,2026-07-22
MOLDTECH,EQ,22-Jul-2026,129.98,128.0,134.5,128.0,133.12,46286,61.21,761,31287.0,67.59,2026-07-22
MOLDTKPAC,EQ,22-Jul-2026,698.55,696.1,720.75,691.9,705.0,59106,417.68,4181,21499.0,36.37,2026-07-22
MOLOWVOL,EQ,22-Jul-2026,37.06,37.43,37.43,37.0,37.0,345,0.13,29,240.0,69.57,2026-07-22
MOM100,EQ,22-Jul-2026,68.0,68.18,68.19,67.2,67.28,254354,171.58,2651,168118.0,66.1,2026-07-22
MOM30IETF,EQ,22-Jul-2026,31.22,31.32,31.37,31.01,31.06,514729,160.14,1566,377479.0,73.34,2026-07-22
MOM50,EQ,22-Jul-2026,252.64,252.41,253.39,250.58,250.98,1799,4.52,113,1527.0,84.88,2026-07-22
MOMENTUM,EQ,22-Jul-2026,31.26,31.1,31.3,30.8,30.93,36166,11.2,226,22117.0,61.15,2026-07-22
MOMENTUM30,EQ,22-Jul-2026,30.7,30.71,30.72,30.51,30.6,88564,27.18,82,70006.0,79.05,2026-07-22
MOMENTUM50,EQ,22-Jul-2026,53.12,53.19,53.49,52.73,52.88,335600,177.85,1499,178100.0,53.07,2026-07-22
MOMGF,EQ,22-Jul-2026,160.96,160.96,160.96,159.76,159.76,832,1.33,30,821.0,98.68,2026-07-22
MOMIDMTM,EQ,22-Jul-2026,63.56,63.03,64.13,62.56,62.92,35498,22.39,335,24749.0,69.72,2026-07-22
MOMMIDCAP,EQ,22-Jul-2026,12.52,12.64,12.65,12.46,12.5,511517,64.05,191,330254.0,64.56,2026-07-22
MOMNC,EQ,22-Jul-2026,32.59,32.6,32.78,32.51,32.52,121,0.04,13,96.0,79.34,2026-07-22
MOMOMENTUM,EQ,22-Jul-2026,62.06,61.43,62.78,60.82,61.83,30059,18.64,392,14833.0,49.35,2026-07-22
MON100,EQ,22-Jul-2026,322.81,323.44,323.44,323.44,323.44,94192,304.65,883,94192.0,100.0,2026-07-22
MON50EQUAL,EQ,22-Jul-2026,33.3,33.45,34.0,33.08,33.17,4922,1.63,65,1678.0,34.09,2026-07-22
MONARCH,EQ,22-Jul-2026,359.95,360.4,360.9,352.0,356.35,36026,128.05,1279,18850.0,52.32,2026-07-22
MONEXT50,EQ,22-Jul-2026,72.42,72.5,72.99,72.02,72.26,3359,2.43,42,3322.0,98.9,2026-07-22
MONEYBOXX,EQ,22-Jul-2026,56.33,59.0,59.62,54.48,58.67,32628,18.71,721,24074.0,73.78,2026-07-22
MONIFTY100,EQ,22-Jul-2026,25.49,25.49,25.49,25.19,25.28,14016,3.54,60,8390.0,59.86,2026-07-22
MONIFTY500,EQ,22-Jul-2026,23.81,24.3,24.3,23.53,23.63,420514,99.64,1715,322814.0,76.77,2026-07-22
MONOLITH,SM,22-Jul-2026,760.4,760.05,767.95,742.35,755.35,35000,263.81,98,26250.0,75.0,2026-07-22
MONOPHARMA,SM,22-Jul-2026,10.75,10.4,10.4,10.4,10.4,2000,0.21,1,2000.0,100.0,2026-07-22
MONQ50,EQ,22-Jul-2026,140.43,140.41,140.41,140.41,140.41,31313,43.97,138,31313.0,100.0,2026-07-22
MONTECARLO,EQ,22-Jul-2026,538.25,540.0,540.0,533.15,534.85,12624,67.55,724,8033.0,63.63,2026-07-22
MOPSE,EQ,22-Jul-2026,101.68,101.81,102.03,101.7,101.74,637,0.65,10,637.0,100.0,2026-07-22
MOQUALITY,EQ,22-Jul-2026,202.22,202.06,202.52,200.72,200.72,1266,2.54,26,1115.0,88.07,2026-07-22
MOREALTY,EQ,22-Jul-2026,92.44,92.98,93.36,89.89,90.25,767587,695.94,3752,412582.0,53.75,2026-07-22
MOREPENLAB,EQ,22-Jul-2026,56.82,56.8,56.85,52.9,53.2,8196539,4437.82,22950,3229911.0,39.41,2026-07-22
MOS,ST,22-Jul-2026,11.4,10.85,11.95,10.85,11.95,2356000,258.52,132,2276000.0,96.6,2026-07-22
MOSCHIP,EQ,22-Jul-2026,245.28,247.04,249.89,241.16,243.88,4332400,10628.19,45109,1248830.0,28.83,2026-07-22
MOSERVICE,EQ,22-Jul-2026,31.28,31.3,31.3,30.93,30.95,1333,0.41,45,1330.0,99.77,2026-07-22
MOSILVER,EQ,22-Jul-2026,218.94,221.55,222.0,219.77,220.39,75822,167.46,2749,5729.0,7.56,2026-07-22
MOSMALL250,EQ,22-Jul-2026,18.17,17.81,18.17,17.81,17.97,715409,128.76,2598,507345.0,70.92,2026-07-22
MOTHERSON,EQ,22-Jul-2026,145.22,145.0,147.6,143.31,143.6,15608148,22775.93,91808,6387887.0,40.93,2026-07-22
MOTILALOFS,EQ,22-Jul-2026,964.75,965.0,965.8,929.25,943.05,641164,6043.45,25378,236395.0,36.87,2026-07-22
MOTISONS,EQ,22-Jul-2026,13.69,13.7,13.88,13.3,13.46,16136068,2193.84,16303,2881231.0,17.86,2026-07-22
MOTOGENFIN,BE,22-Jul-2026,27.26,27.26,27.89,26.76,27.44,725,0.2,10,,,2026-07-22
MOTOUR,EQ,22-Jul-2026,79.31,79.34,79.34,78.02,78.11,28088,22.01,326,26030.0,92.67,2026-07-22
MOVALUE,EQ,22-Jul-2026,115.25,115.0,115.89,113.81,114.04,31633,36.14,854,18153.0,57.39,2026-07-22
MOXSH,ST,22-Jul-2026,102.0,101.0,101.0,101.0,101.0,6400,6.46,4,6400.0,100.0,2026-07-22
MPEL,ST,22-Jul-2026,39.4,39.65,39.65,37.45,37.55,25600,9.7,16,22400.0,87.5,2026-07-22
MPHASIS,EQ,22-Jul-2026,2380.1,2355.1,2363.5,2265.1,2273.8,434670,9985.5,33136,182969.0,42.09,2026-07-22
MPSLTD,EQ,22-Jul-2026,2137.1,2414.9,2564.5,2366.6,2564.5,1207996,30127.62,65397,184645.0,15.29,2026-07-22
MRF,EQ,22-Jul-2026,134000.0,133990.0,134490.0,132735.0,132945.0,3057,4074.81,2271,1132.0,37.03,2026-07-22
MRIL,ST,22-Jul-2026,70.0,67.5,71.35,66.8,71.35,6400,4.36,4,6400.0,100.0,2026-07-22
MRPL,EQ,22-Jul-2026,176.31,177.2,180.35,174.0,174.66,16104191,28523.67,80257,3242502.0,20.13,2026-07-22
MSCI360,EQ,22-Jul-2026,10.14,10.14,10.14,10.01,10.01,3128,0.31,26,2331.0,74.52,2026-07-22
MSCIADD,EQ,22-Jul-2026,29.71,29.45,29.45,29.33,29.44,500,0.15,5,200.0,40.0,2026-07-22
MSCIINDIA,EQ,22-Jul-2026,29.89,29.83,29.9,29.65,29.69,5077,1.51,75,3161.0,62.26,2026-07-22
MSPL,EQ,22-Jul-2026,36.54,36.48,36.48,35.27,35.47,542460,192.97,4034,388829.0,71.68,2026-07-22
MSTCLTD,EQ,22-Jul-2026,597.7,595.85,597.65,579.5,590.45,334722,1969.79,9966,134416.0,40.16,2026-07-22
MSUMI,EQ,22-Jul-2026,40.13,39.76,40.4,39.64,40.19,6465613,2593.17,23653,3236301.0,50.05,2026-07-22
MTARTECH,BE,22-Jul-2026,5573.5,5845.0,5852.0,5780.0,5852.0,192933,11289.41,3628,,,2026-07-22
MTEDUCARE,BE,22-Jul-2026,1.86,1.9,1.9,1.77,1.77,23039,0.41,35,,,2026-07-22
MTNL,EQ,22-Jul-2026,28.04,28.05,29.5,27.31,27.69,1995077,556.16,7266,385930.0,19.34,2026-07-22
MUFIN,EQ,22-Jul-2026,128.45,129.0,129.0,126.0,126.63,573021,726.58,3845,243389.0,42.47,2026-07-22
MUFTI,EQ,22-Jul-2026,85.15,85.0,85.81,82.85,83.62,57047,47.87,1066,36309.0,63.65,2026-07-22
MUKANDLTD,EQ,22-Jul-2026,145.88,145.14,145.87,141.99,142.5,113561,163.48,2369,55100.0,48.52,2026-07-22
MUKKA,EQ,22-Jul-2026,23.13,23.7,23.7,22.8,23.0,192366,44.28,834,133076.0,69.18,2026-07-22
MUKTAARTS,BE,22-Jul-2026,55.9,55.63,56.98,55.63,56.39,1393,0.78,13,,,2026-07-22
MULTICAP,EQ,22-Jul-2026,16.71,16.71,16.73,16.55,16.57,139108,23.08,524,116410.0,83.68,2026-07-22
MUNISH,ST,22-Jul-2026,73.9,73.9,73.9,70.25,70.6,33600,24.22,9,33600.0,100.0,2026-07-22
MUNJALAU,EQ,22-Jul-2026,103.23,103.23,103.24,101.0,101.94,269330,274.4,2400,91589.0,34.01,2026-07-22
MUNJALSHOW,EQ,22-Jul-2026,136.77,135.6,136.9,135.5,136.25,17246,23.47,365,12437.0,72.12,2026-07-22
MURUDCERA,EQ,22-Jul-2026,30.79,31.45,31.45,30.15,30.36,14256,4.35,353,10789.0,75.68,2026-07-22
MUTHOOTCAP,EQ,22-Jul-2026,213.64,212.35,224.9,212.35,215.44,26215,57.28,788,12992.0,49.56,2026-07-22
MUTHOOTFIN,EQ,22-Jul-2026,3079.0,3106.0,3138.7,3029.4,3035.6,551311,16932.04,35128,226483.0,41.08,2026-07-22
MUTHOOTMF,EQ,22-Jul-2026,254.3,255.3,255.49,246.62,250.24,548460,1372.61,9611,188239.0,34.32,2026-07-22
MVGJL,EQ,22-Jul-2026,158.22,157.77,162.0,156.0,156.92,48064,76.36,1779,21055.0,43.81,2026-07-22
MVKAGRO,SM,22-Jul-2026,405.95,400.05,410.0,395.5,403.05,11100,44.48,32,7500.0,67.57,2026-07-22
MWL,EQ,22-Jul-2026,36.55,36.8,36.85,35.6,35.9,274630,98.71,553,185873.0,67.68,2026-07-22
MYMUDRA,SM,22-Jul-2026,72.0,74.0,80.8,72.0,80.0,194400,145.18,84,166800.0,85.8,2026-07-22
NACLIND,EQ,22-Jul-2026,211.53,211.6,235.71,202.23,204.89,11867266,25918.63,149380,1285682.0,10.83,2026-07-22
NAGREEKCAP,BE,22-Jul-2026,23.87,23.02,23.86,22.68,22.68,25858,5.91,56,,,2026-07-22
NAGREEKEXP,EQ,22-Jul-2026,23.4,23.02,23.89,22.55,22.77,18609,4.29,112,13484.0,72.46,2026-07-22
NAHARCAP,EQ,22-Jul-2026,252.21,247.51,253.99,247.2,251.62,2760,6.97,46,2332.0,84.49,2026-07-22
NAHARINDUS,EQ,22-Jul-2026,118.49,117.96,118.9,116.94,117.31,12513,14.73,200,8090.0,64.65,2026-07-22
NAHARPOLY,EQ,22-Jul-2026,261.5,257.0,275.8,257.0,272.6,82687,222.8,2345,35618.0,43.08,2026-07-22
NAHARSPING,BE,22-Jul-2026,280.55,281.0,283.0,276.1,278.15,6628,18.45,93,,,2026-07-22
NAM-INDIA,EQ,22-Jul-2026,1166.9,1160.5,1165.9,1137.0,1147.9,930942,10693.61,54857,506811.0,54.44,2026-07-22
NAMAN,SM,22-Jul-2026,45.8,45.75,45.8,45.75,45.8,14400,6.59,4,11200.0,77.78,2026-07-22
NAMOEWASTE,ST,22-Jul-2026,283.55,283.55,287.3,283.55,283.55,20800,59.26,19,20800.0,100.0,2026-07-22
NARMADA,EQ,22-Jul-2026,36.43,36.43,37.09,35.6,35.75,750943,271.96,3135,226506.0,30.16,2026-07-22
NATCAPSUQ,EQ,22-Jul-2026,140.4,141.0,142.99,139.21,142.71,962,1.36,66,653.0,67.88,2026-07-22
NATCOPHARM,EQ,22-Jul-2026,961.9,952.0,959.95,926.0,934.25,408514,3824.09,30622,178410.0,43.67,2026-07-22
NATHBIOGEN,EQ,22-Jul-2026,164.89,166.49,166.49,161.1,161.8,4199,6.82,183,2861.0,68.14,2026-07-22
NATIONALUM,EQ,22-Jul-2026,342.9,344.2,347.75,339.95,342.4,3803051,13019.62,37709,1974903.0,51.93,2026-07-22
NATIONSTD,EQ,22-Jul-2026,373.3,354.7,354.7,354.7,354.7,1545,5.48,122,1545.0,100.0,2026-07-22
NAUKRI,EQ,22-Jul-2026,1207.7,1209.0,1209.0,1183.8,1189.3,1736169,20665.97,74118,1017305.0,58.59,2026-07-22
NAVA,EQ,22-Jul-2026,585.45,587.55,588.25,568.0,571.15,225764,1297.78,8745,155161.0,68.73,2026-07-22
NAVINFLUOR,EQ,22-Jul-2026,7882.0,7882.0,7887.0,7702.0,7789.0,188907,14702.69,29892,110514.0,58.5,2026-07-22
