SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SINDHUTRAD,EQ,18-Sep-2025,31.1,32.0,32.74,29.0,29.83,15794454,4811.71,36346,2054655.0,13.01,2025-09-18
SINTERCOM,EQ,18-Sep-2025,120.71,123.72,123.72,121.0,121.01,969,1.18,26,899.0,92.78,2025-09-18
SIRCA,EQ,18-Sep-2025,486.85,488.75,496.0,487.1,488.3,359950,1767.26,5791,85303.0,23.7,2025-09-18
SIS,EQ,18-Sep-2025,350.0,350.6,351.8,348.0,348.45,13738,47.98,1081,8988.0,65.42,2025-09-18
SITINET,BZ,18-Sep-2025,0.49,0.48,0.5,0.48,0.49,215278,1.05,135,,,2025-09-18
SIYSIL,EQ,18-Sep-2025,694.3,695.0,702.8,685.0,691.05,35444,245.64,3834,18263.0,51.53,2025-09-18
SJLOGISTIC,SM,18-Sep-2025,419.1,420.0,420.0,407.05,409.05,14000,57.86,50,9250.0,66.07,2025-09-18
SJS,EQ,18-Sep-2025,1459.3,1470.0,1471.0,1438.6,1463.0,102269,1487.15,9590,41530.0,40.61,2025-09-18
SJVN,EQ,18-Sep-2025,94.39,94.99,95.4,93.5,93.93,3183350,3005.81,20922,1237765.0,38.88,2025-09-18
SKFINDIA,EQ,18-Sep-2025,4779.2,4804.0,4825.0,4759.7,4793.0,15584,745.74,4217,7228.0,46.38,2025-09-18
SKIPPER,EQ,18-Sep-2025,540.45,543.1,549.0,530.75,535.55,356236,1926.13,12054,164193.0,46.09,2025-09-18
SKMEGGPROD,BE,18-Sep-2025,353.05,359.0,368.0,353.95,356.25,34399,124.18,679,,,2025-09-18
SKP,SM,18-Sep-2025,228.0,232.0,232.0,231.9,231.9,2000,4.64,4,1500.0,75.0,2025-09-18
SKYGOLD,EQ,18-Sep-2025,296.75,299.8,300.0,288.1,290.85,443783,1295.82,8419,255065.0,57.48,2025-09-18
SLONE,SM,18-Sep-2025,293.9,281.0,298.0,280.0,297.75,7200,20.49,9,4800.0,66.67,2025-09-18
SMALLCAP,EQ,18-Sep-2025,46.82,46.82,47.08,46.7,46.8,3326124,1556.01,2607,1377035.0,41.4,2025-09-18
SMARTEN,SM,18-Sep-2025,98.1,103.0,103.0,93.1,96.95,309600,306.49,231,195600.0,63.18,2025-09-18
SMARTLINK,EQ,18-Sep-2025,153.92,155.5,160.0,153.4,159.46,22783,35.93,530,14560.0,63.91,2025-09-18
SMARTWORKS,EQ,18-Sep-2025,511.4,520.0,539.9,513.0,515.6,337910,1766.49,18394,116710.0,34.54,2025-09-18
SMCGLOBAL,EQ,18-Sep-2025,138.47,138.01,142.5,138.01,140.43,385133,540.82,2960,174973.0,45.43,2025-09-18
SML100CASE,EQ,18-Sep-2025,10.41,10.62,10.63,10.4,10.41,246739,25.76,282,234673.0,95.11,2025-09-18
SMLISUZU,EQ,18-Sep-2025,3770.3,3784.0,3810.0,3640.0,3656.2,42797,1590.04,5447,21004.0,49.08,2025-09-18
SMLT,EQ,18-Sep-2025,107.73,106.05,109.89,106.05,109.13,6124,6.59,351,3638.0,59.41,2025-09-18
SMSLIFE,EQ,18-Sep-2025,1213.1,1222.1,1244.0,1210.8,1224.1,1120,13.8,211,693.0,61.88,2025-09-18
SMSPHARMA,EQ,18-Sep-2025,284.74,286.55,308.5,281.29,285.38,2411545,7183.47,60454,422170.0,17.51,2025-09-18
SNEHAA,ST,18-Sep-2025,93.95,96.85,98.6,96.0,98.6,67000,65.8,56,65000.0,97.01,2025-09-18
SNOWMAN,EQ,18-Sep-2025,57.01,57.29,58.2,56.21,56.61,177111,100.75,1293,96121.0,54.27,2025-09-18
SNXT30BEES,EQ,18-Sep-2025,39.5,39.61,39.69,39.39,39.39,2988,1.18,48,1886.0,63.12,2025-09-18
SOBHA,EQ,18-Sep-2025,1607.6,1610.0,1651.9,1598.3,1629.3,231458,3779.69,31717,114926.0,49.65,2025-09-18
SOFTTECH,EQ,18-Sep-2025,377.85,382.35,382.35,370.0,370.8,5566,20.89,230,4978.0,89.44,2025-09-18
SOLARA,EQ,18-Sep-2025,679.05,680.0,693.1,676.2,686.5,78516,536.34,13815,33251.0,42.35,2025-09-18
SOLARAPP1,E1,18-Sep-2025,471.5,471.0,474.15,465.1,465.15,1435,6.69,22,1435.0,100.0,2025-09-18
SOLARINDS,EQ,18-Sep-2025,14820.0,14750.0,14796.0,14540.0,14617.0,86314,12659.68,17428,34603.0,40.09,2025-09-18
SOLEX,SM,18-Sep-2025,1515.25,1569.0,1591.0,1500.0,1509.7,113000,1783.38,471,33375.0,29.54,2025-09-18
SOMANYCERA,EQ,18-Sep-2025,485.45,485.45,508.75,472.25,475.95,86089,414.1,3357,53478.0,62.12,2025-09-18
SOMATEX,BE,18-Sep-2025,71.42,69.01,69.94,67.84,68.31,76413,52.29,516,,,2025-09-18
SOMICONVEY,EQ,18-Sep-2025,135.8,138.49,140.0,136.0,137.75,19030,26.48,521,12107.0,63.62,2025-09-18
SONACOMS,EQ,18-Sep-2025,434.6,436.0,441.2,433.85,440.6,1638234,7190.43,28069,941758.0,57.49,2025-09-18
SONAMAC,SM,18-Sep-2025,74.8,77.8,77.8,75.0,75.5,11000,8.33,10,9000.0,81.82,2025-09-18
SONAMLTD,EQ,18-Sep-2025,47.67,47.52,48.28,46.0,46.31,164060,77.18,1140,109701.0,66.87,2025-09-18
SONATSOFTW,EQ,18-Sep-2025,390.2,393.0,421.5,391.2,400.5,11888695,48602.62,184937,1206010.0,10.14,2025-09-18
SOTAC,SM,18-Sep-2025,122.5,122.5,122.5,121.1,121.8,2400,2.92,2,2400.0,100.0,2025-09-18
SOTL,EQ,18-Sep-2025,410.35,411.8,424.0,409.85,411.15,46448,192.97,3649,15331.0,33.01,2025-09-18
SOUTHBANK,EQ,18-Sep-2025,29.28,29.5,29.69,29.3,29.59,6427082,1895.82,17993,3735464.0,58.12,2025-09-18
SOUTHWEST,BE,18-Sep-2025,139.0,143.4,143.4,137.5,139.48,32797,45.82,98,,,2025-09-18
SPAL,EQ,18-Sep-2025,769.25,761.55,767.15,751.5,761.0,11852,90.02,1498,6902.0,58.23,2025-09-18
SPANDANA,EQ,18-Sep-2025,261.74,263.0,278.5,261.92,266.63,383699,1039.16,9923,118251.0,30.82,2025-09-18
SPARC,EQ,18-Sep-2025,144.3,144.99,146.9,143.11,143.87,254083,367.85,4314,131551.0,51.77,2025-09-18
SPCENET,EQ,18-Sep-2025,7.21,7.25,7.57,6.91,7.36,1651912,120.97,1148,1179189.0,71.38,2025-09-18
SPCL,SM,18-Sep-2025,101.95,102.0,102.0,98.0,99.95,58800,58.78,92,41400.0,70.41,2025-09-18
SPECIALITY,EQ,18-Sep-2025,127.12,127.12,127.74,124.01,126.07,21937,27.65,427,14255.0,64.98,2025-09-18
SPECTRUM,EQ,18-Sep-2025,1412.9,1398.8,1440.0,1398.8,1436.0,980,14.02,317,338.0,34.49,2025-09-18
SPECTSTM,SM,18-Sep-2025,100.0,97.15,103.5,97.15,103.25,16000,15.84,19,11200.0,70.0,2025-09-18
SPENCERS,EQ,18-Sep-2025,58.11,58.44,58.75,57.06,57.19,121839,70.06,1732,77139.0,63.31,2025-09-18
SPIC,EQ,18-Sep-2025,104.0,104.46,104.5,101.01,101.48,1203879,1229.8,7673,665041.0,55.24,2025-09-18
SPLIL,EQ,18-Sep-2025,39.94,39.73,40.65,39.55,40.2,3865,1.55,81,2526.0,65.36,2025-09-18
SPLPETRO,EQ,18-Sep-2025,805.45,806.1,825.0,797.15,822.8,43379,354.58,2912,28853.0,66.51,2025-09-18
SPMLINFRA,EQ,18-Sep-2025,268.1,269.4,281.4,269.4,276.1,451350,1250.16,9072,217458.0,48.18,2025-09-18
SPORTKING,EQ,18-Sep-2025,109.38,110.0,110.0,107.53,108.26,89733,97.46,1608,52351.0,58.34,2025-09-18
SPPPOLY,SM,18-Sep-2025,17.5,17.4,17.4,17.4,17.4,2000,0.35,1,2000.0,100.0,2025-09-18
SPUNWEB,SM,18-Sep-2025,164.4,165.2,168.95,162.05,163.45,67200,110.36,54,50400.0,75.0,2025-09-18
SRD,BE,18-Sep-2025,72.34,73.0,73.2,71.5,71.9,29448,21.35,133,,,2025-09-18
SREEL,EQ,18-Sep-2025,245.98,250.5,253.8,242.8,244.05,46450,115.3,1052,31156.0,67.07,2025-09-18
SRF,EQ,18-Sep-2025,2948.0,2963.1,2965.0,2902.3,2937.5,451723,13233.39,42547,302121.0,66.88,2025-09-18
SRGHFL,EQ,18-Sep-2025,297.65,299.65,299.8,292.15,294.25,1384,4.09,179,877.0,63.37,2025-09-18
SRHHYPOLTD,EQ,18-Sep-2025,605.15,611.45,612.5,606.0,606.75,6895,41.91,524,4501.0,65.28,2025-09-18
SRIVASAVI,SM,18-Sep-2025,64.5,64.5,66.0,60.0,64.6,35000,22.06,35,25000.0,71.43,2025-09-18
SRM,EQ,18-Sep-2025,551.85,557.0,575.2,533.85,537.2,1042256,5731.86,25054,244783.0,23.49,2025-09-18
SRPL,BZ,18-Sep-2025,0.77,0.78,0.78,0.78,0.78,76656,0.6,33,,,2025-09-18
SSDL,EQ,18-Sep-2025,89.63,90.5,91.69,88.83,90.67,47710,43.31,1180,29656.0,62.16,2025-09-18
SSEGL,SM,18-Sep-2025,509.75,509.75,513.0,497.85,501.5,77600,390.8,231,57800.0,74.48,2025-09-18
SSFL,SM,18-Sep-2025,154.95,154.0,154.0,150.4,150.95,5500,8.32,7,5000.0,90.91,2025-09-18
SSFLPP,E1,18-Sep-2025,126.9,126.9,136.0,126.9,130.85,31033,41.19,800,25041.0,80.69,2025-09-18
SSWL,EQ,18-Sep-2025,247.9,251.0,251.0,246.69,249.11,185350,460.92,5862,99895.0,53.9,2025-09-18
STALLION,EQ,18-Sep-2025,202.49,203.6,209.0,197.0,198.59,1052471,2134.35,13501,451100.0,42.86,2025-09-18
STANLEY,EQ,18-Sep-2025,298.35,301.0,305.9,298.05,299.35,74734,224.94,2883,37616.0,50.33,2025-09-18
STAR,EQ,18-Sep-2025,885.25,881.0,886.9,874.0,875.7,131209,1151.11,8387,68950.0,52.55,2025-09-18
STARCEMENT,EQ,18-Sep-2025,271.65,271.65,272.45,269.5,270.15,185073,500.25,5387,107122.0,57.88,2025-09-18
STARHEALTH,EQ,18-Sep-2025,450.45,450.5,452.8,444.0,448.55,357590,1603.4,10530,166157.0,46.47,2025-09-18
STARPAPER,EQ,18-Sep-2025,178.88,177.2,177.35,173.2,175.09,28801,50.49,710,20046.0,69.6,2025-09-18
STARTECK,EQ,18-Sep-2025,319.05,324.0,325.0,313.65,315.35,10295,32.83,357,1070.0,10.39,2025-09-18
STCINDIA,BE,18-Sep-2025,122.79,120.25,124.5,120.25,123.88,18051,22.13,155,,,2025-09-18
STEELCAS,EQ,18-Sep-2025,216.88,215.05,234.0,213.01,224.18,298496,658.27,10350,95451.0,31.98,2025-09-18
STEELCITY,EQ,18-Sep-2025,104.66,105.57,105.57,103.93,104.37,4485,4.69,172,2836.0,63.23,2025-09-18
STEELXIND,EQ,18-Sep-2025,10.39,10.43,10.57,10.19,10.23,2460513,254.75,4025,1543919.0,62.75,2025-09-18
STEL,EQ,18-Sep-2025,491.7,491.7,506.0,475.05,479.2,10018,48.27,776,7320.0,73.07,2025-09-18
STERTOOLS,EQ,18-Sep-2025,341.5,341.8,344.1,335.1,338.35,40980,138.81,2093,21197.0,51.73,2025-09-18
STLNETWORK,EQ,18-Sep-2025,25.26,27.55,30.31,27.55,30.31,17465022,5077.07,24627,9343706.0,53.5,2025-09-18
STLTECH,EQ,18-Sep-2025,123.96,123.7,126.0,122.5,123.19,1464140,1821.61,18493,738205.0,50.42,2025-09-18
STOVEKRAFT,EQ,18-Sep-2025,701.2,704.7,716.2,697.75,706.7,157164,1115.29,8808,63356.0,40.31,2025-09-18
STUDIOLSD,SM,18-Sep-2025,22.85,22.5,25.1,22.5,23.55,312000,74.13,140,184000.0,58.97,2025-09-18
STYLAMIND,EQ,18-Sep-2025,1752.2,1757.0,1759.0,1723.2,1729.0,51816,898.2,8164,34036.0,65.69,2025-09-18
STYLEBAAZA,EQ,18-Sep-2025,373.4,375.15,378.0,365.45,367.7,256478,956.91,7895,124351.0,48.48,2025-09-18
STYRENIX,EQ,18-Sep-2025,2597.4,2605.0,2605.0,2550.0,2561.4,21244,544.46,4812,13600.0,64.02,2025-09-18
SUBEXLTD,EQ,18-Sep-2025,12.91,12.97,13.28,12.95,13.02,1162616,151.94,2654,706243.0,60.75,2025-09-18
SUBROS,EQ,18-Sep-2025,967.35,981.95,1030.0,976.5,1022.15,616089,6233.12,37627,175479.0,28.48,2025-09-18
SUDARSCHEM,EQ,18-Sep-2025,1423.1,1432.5,1439.0,1410.1,1433.7,53144,758.88,4431,25013.0,47.07,2025-09-18
SUKHJITS,EQ,18-Sep-2025,170.48,173.7,173.7,170.1,170.58,13725,23.45,330,8714.0,63.49,2025-09-18
SULA,EQ,18-Sep-2025,281.87,282.09,288.0,281.87,286.34,638233,1820.87,13554,276881.0,43.38,2025-09-18
SUMEETINDS,BE,18-Sep-2025,134.82,133.52,136.0,132.0,133.92,13901,18.58,288,,,2025-09-18
SUMICHEM,EQ,18-Sep-2025,569.05,574.4,574.4,562.6,564.55,173929,983.58,8744,108938.0,62.63,2025-09-18
SUMIT,EQ,18-Sep-2025,90.85,93.39,93.39,88.42,90.6,19644,17.7,505,13288.0,67.64,2025-09-18
SUMMITSEC,EQ,18-Sep-2025,2183.7,2191.3,2207.3,2145.0,2159.7,6808,147.63,1169,3701.0,54.36,2025-09-18
SUNCLAY,EQ,18-Sep-2025,1710.9,1722.5,1729.3,1690.0,1694.3,3918,66.66,844,2089.0,53.32,2025-09-18
SUNDARAM,EQ,18-Sep-2025,1.98,2.0,2.0,1.97,1.98,379735,7.52,391,310394.0,81.74,2025-09-18
SUNDARMFIN,EQ,18-Sep-2025,4633.9,4634.9,4635.0,4570.0,4586.6,48846,2243.38,9867,30309.0,62.05,2025-09-18
SUNDARMHLD,EQ,18-Sep-2025,631.7,631.0,631.15,580.1,587.35,551499,3282.67,26016,267366.0,48.48,2025-09-18
SUNDRMBRAK,EQ,18-Sep-2025,767.0,775.0,777.25,765.0,776.55,699,5.4,112,508.0,72.68,2025-09-18
SUNDRMFAST,EQ,18-Sep-2025,1055.2,1062.0,1071.1,1038.5,1043.7,62767,660.33,7498,31932.0,50.87,2025-09-18
SUNDROP,EQ,18-Sep-2025,847.6,860.0,874.0,841.1,846.3,28016,240.19,1799,18628.0,66.49,2025-09-18
SUNFLAG,EQ,18-Sep-2025,269.65,269.7,270.9,263.0,263.9,176160,469.19,4100,86520.0,49.11,2025-09-18
SUNLITE,SM,18-Sep-2025,188.45,196.9,196.9,185.0,190.0,31200,59.68,24,22800.0,73.08,2025-09-18
SUNPHARMA,EQ,18-Sep-2025,1620.2,1635.1,1651.3,1627.7,1648.6,1832386,30057.07,64581,832740.0,45.45,2025-09-18
SUNTECH,SM,18-Sep-2025,62.55,64.0,64.0,62.5,63.8,8000,5.07,5,8000.0,100.0,2025-09-18
SUNTECK,EQ,18-Sep-2025,444.3,447.4,457.3,444.85,452.7,303273,1370.43,11576,166965.0,55.05,2025-09-18
SUNTV,EQ,18-Sep-2025,560.0,562.0,563.95,555.55,559.7,163149,912.83,8935,86718.0,53.15,2025-09-18
SUPERHOUSE,EQ,18-Sep-2025,188.08,197.99,201.95,185.1,188.29,424493,825.59,7927,111657.0,26.3,2025-09-18
SUPERSPIN,EQ,18-Sep-2025,9.06,9.08,9.8,9.05,9.38,111096,10.32,298,92628.0,83.38,2025-09-18
SUPRAJIT,EQ,18-Sep-2025,454.5,454.0,462.45,453.6,455.7,33115,151.73,2808,16508.0,49.85,2025-09-18
SUPREME,EQ,18-Sep-2025,78.7,79.0,88.25,79.0,84.47,1774711,1506.84,9560,454862.0,25.63,2025-09-18
SUPREMEIND,EQ,18-Sep-2025,4508.5,4548.7,4548.7,4460.0,4475.3,58444,2624.95,11863,27682.0,47.36,2025-09-18
SUPREMEINF,BZ,18-Sep-2025,106.0,107.25,107.25,102.01,103.39,5946,6.18,52,,,2025-09-18
SUPREMEPWR,SM,18-Sep-2025,212.65,220.0,223.25,219.95,223.25,41000,91.16,73,36000.0,87.8,2025-09-18
SUPRIYA,EQ,18-Sep-2025,662.35,666.45,694.0,658.2,688.85,380327,2575.42,17298,162875.0,42.82,2025-09-18
SURAJEST,EQ,18-Sep-2025,300.5,302.5,302.5,295.6,297.0,94974,283.31,2386,47901.0,50.44,2025-09-18
SURAJLTD,EQ,18-Sep-2025,316.75,324.95,324.95,313.85,316.65,2192,6.98,126,1211.0,55.25,2025-09-18
SURAKSHA,EQ,18-Sep-2025,323.9,324.0,325.0,315.9,318.95,41535,133.0,3206,24040.0,57.88,2025-09-18
SURANASOL,EQ,18-Sep-2025,34.69,34.6,35.5,33.3,34.12,129670,44.54,1580,88678.0,68.39,2025-09-18
SURANAT&P,EQ,18-Sep-2025,23.77,23.9,24.43,23.36,23.6,187197,44.52,1415,95877.0,51.22,2025-09-18
SURANI,SM,18-Sep-2025,98.45,110.0,110.0,92.0,92.0,3400,3.37,14,2800.0,82.35,2025-09-18
SURYALAXMI,EQ,18-Sep-2025,66.76,66.76,69.7,66.0,66.79,16524,11.12,140,8367.0,50.64,2025-09-18
SURYAROSNI,EQ,18-Sep-2025,297.4,298.0,298.85,285.95,288.9,553467,1608.41,12337,314729.0,56.86,2025-09-18
SURYODAY,EQ,18-Sep-2025,132.93,133.95,138.2,130.0,133.89,427695,568.54,10171,85849.0,20.07,2025-09-18
SUTLEJTEX,EQ,18-Sep-2025,38.82,39.74,39.74,37.82,38.03,33363,12.78,814,19449.0,58.3,2025-09-18
SUVEN,EQ,18-Sep-2025,227.26,229.0,229.0,216.0,218.99,221695,487.51,3024,131684.0,59.4,2025-09-18
SUVIDHAA,BE,18-Sep-2025,4.11,4.11,4.14,4.06,4.13,72222,2.95,190,,,2025-09-18
SUYOG,EQ,18-Sep-2025,776.15,787.75,790.0,765.0,775.5,17417,135.34,858,11112.0,63.8,2025-09-18
SUZLON,EQ,18-Sep-2025,59.29,59.41,59.66,58.75,59.08,34615017,20472.6,99811,14797772.0,42.75,2025-09-18
SVLL,BE,18-Sep-2025,785.0,785.0,785.0,770.0,777.0,405,3.15,12,,,2025-09-18
SVPGLOB,EQ,18-Sep-2025,3.64,3.71,3.79,3.59,3.71,157037,5.83,337,93395.0,59.47,2025-09-18
SWANCORP,EQ,18-Sep-2025,464.25,468.0,485.25,464.25,482.9,2355837,11265.37,35890,1007934.0,42.78,2025-09-18
SWARAJ,SM,18-Sep-2025,176.55,176.3,176.8,170.3,171.8,14500,25.17,27,12000.0,82.76,2025-09-18
SWARAJENG,EQ,18-Sep-2025,4456.7,4455.0,4533.0,4421.0,4441.2,15674,701.5,3784,6153.0,39.26,2025-09-18
SWASTIK,SM,18-Sep-2025,32.05,32.8,32.9,32.8,32.85,4800,1.58,4,4800.0,100.0,2025-09-18
SWELECTES,EQ,18-Sep-2025,876.4,884.9,902.3,858.65,874.75,88826,783.29,6584,24914.0,28.05,2025-09-18
SWIGGY,EQ,18-Sep-2025,440.95,440.0,445.0,436.25,444.5,4542176,20056.13,58790,2110973.0,46.47,2025-09-18
SWSOLAR,EQ,18-Sep-2025,268.15,269.5,270.55,265.7,266.7,1087190,2911.24,15652,505494.0,46.5,2025-09-18
SYLVANPLY,SM,18-Sep-2025,70.0,70.5,70.5,70.05,70.1,6000,4.21,3,6000.0,100.0,2025-09-18
SYMPHONY,EQ,18-Sep-2025,953.25,953.25,953.6,940.0,941.75,43343,409.28,5920,27291.0,62.97,2025-09-18
SYNCOMF,EQ,18-Sep-2025,18.0,18.18,18.36,17.94,18.07,883684,159.97,3914,560679.0,63.45,2025-09-18
SYNGENE,EQ,18-Sep-2025,651.2,652.0,660.0,649.3,657.95,410959,2687.07,10168,257523.0,62.66,2025-09-18
SYNOPTICS,SM,18-Sep-2025,99.85,100.3,104.8,94.9,104.8,27600,28.26,24,27000.0,97.83,2025-09-18
SYRMA,EQ,18-Sep-2025,798.45,803.7,818.0,792.05,811.85,1207585,9727.18,37877,359511.0,29.77,2025-09-18
SYSTANGO,SM,18-Sep-2025,235.95,236.0,236.0,232.3,233.35,4400,10.28,10,2800.0,63.64,2025-09-18
TAC,ST,18-Sep-2025,1085.3,1106.8,1106.8,1080.0,1089.3,10200,111.11,69,9100.0,89.22,2025-09-18
TAINWALCHM,EQ,18-Sep-2025,216.44,215.8,217.94,215.0,215.54,2063,4.45,154,1150.0,55.74,2025-09-18
TAJGVK,EQ,18-Sep-2025,429.7,428.2,436.35,427.2,428.85,267395,1154.29,8537,127653.0,47.74,2025-09-18
TAKE,EQ,18-Sep-2025,10.63,10.67,10.9,10.09,10.36,83391,8.73,422,58311.0,69.92,2025-09-18
TALBROAUTO,EQ,18-Sep-2025,294.75,296.9,298.3,291.25,293.75,163876,481.94,6800,55336.0,33.77,2025-09-18
TANKUP,ST,18-Sep-2025,435.9,444.6,444.6,444.6,444.6,3000,13.34,3,3000.0,100.0,2025-09-18
TANLA,EQ,18-Sep-2025,699.8,702.8,707.5,692.2,699.6,306229,2145.04,15312,156346.0,51.06,2025-09-18
TAPIFRUIT,ST,18-Sep-2025,99.85,104.8,104.8,99.7,99.7,1500,1.53,2,1500.0,100.0,2025-09-18
TARACHAND,EQ,18-Sep-2025,72.57,72.6,73.98,70.16,70.74,164368,118.56,3525,76896.0,46.78,2025-09-18
TARAPUR,EQ,18-Sep-2025,26.8,28.14,28.14,28.14,28.14,20882,5.88,61,20855.0,99.87,2025-09-18
TARC,EQ,18-Sep-2025,165.97,167.5,174.78,166.14,171.15,937008,1608.66,13071,507510.0,54.16,2025-09-18
TARIL,EQ,18-Sep-2025,529.15,531.75,531.95,516.7,520.25,525250,2749.14,14618,268755.0,51.17,2025-09-18
TARMAT,EQ,18-Sep-2025,51.8,51.51,53.45,51.41,52.69,32956,17.21,691,14414.0,43.74,2025-09-18
TARSONS,EQ,18-Sep-2025,314.35,314.65,317.7,313.0,313.4,24397,76.63,1189,17683.0,72.48,2025-09-18
TASTYBITE,EQ,18-Sep-2025,9421.0,9449.0,9494.0,9421.0,9462.5,539,50.99,274,340.0,63.08,2025-09-18
TATACHEM,EQ,18-Sep-2025,1005.15,1007.2,1008.15,986.65,989.25,606064,6010.88,19412,210149.0,34.67,2025-09-18
TATACOMM,EQ,18-Sep-2025,1693.1,1703.0,1745.2,1676.0,1683.6,399160,6804.46,29956,187245.0,46.91,2025-09-18
TATACONSUM,EQ,18-Sep-2025,1136.3,1136.3,1144.4,1123.0,1129.3,1030976,11663.99,40792,479490.0,46.51,2025-09-18
TATAELXSI,EQ,18-Sep-2025,5683.0,5710.0,5782.0,5691.0,5733.5,164737,9453.9,19036,44964.0,27.29,2025-09-18
TATAGOLD,EQ,18-Sep-2025,10.72,10.5,10.88,10.5,10.75,26324918,2818.99,56145,16576435.0,62.97,2025-09-18
TATAINVEST,EQ,18-Sep-2025,7041.5,7074.5,7545.5,7021.0,7502.5,704675,52499.32,89091,137692.0,19.54,2025-09-18
TATAMOTORS,EQ,18-Sep-2025,719.15,722.0,725.25,707.6,711.2,12199357,87278.73,185289,6257188.0,51.29,2025-09-18
TATAPOWER,EQ,18-Sep-2025,394.65,395.05,397.0,390.1,393.1,3956999,15568.57,49462,1691211.0,42.74,2025-09-18
TATASTEEL,EQ,18-Sep-2025,171.36,171.46,172.2,169.81,172.03,16413388,28131.86,113551,7030183.0,42.83,2025-09-18
TATATECH,EQ,18-Sep-2025,714.0,719.0,724.2,713.3,717.4,1249512,8986.79,28770,449735.0,35.99,2025-09-18
TATSILV,EQ,18-Sep-2025,12.32,12.32,12.62,12.28,12.45,11460613,1419.4,17536,8357670.0,72.93,2025-09-18
TATVA,EQ,18-Sep-2025,1107.5,1115.0,1119.1,1075.0,1086.6,43066,469.64,5456,20805.0,48.31,2025-09-18
TAURIAN,ST,18-Sep-2025,231.5,243.05,243.05,243.05,243.05,16800,40.83,14,16800.0,100.0,2025-09-18
TBI,SM,18-Sep-2025,99.5,99.2,101.0,96.0,99.05,40200,39.45,40,36000.0,89.55,2025-09-18
TBOTEK,EQ,18-Sep-2025,1597.5,1602.0,1618.0,1590.0,1600.7,63673,1020.18,6810,31883.0,50.07,2025-09-18
TBZ,EQ,18-Sep-2025,192.41,194.35,196.0,188.32,190.02,483766,931.82,9650,112994.0,23.36,2025-09-18
TCI,EQ,18-Sep-2025,1179.9,1188.9,1205.0,1170.5,1185.4,21794,259.0,2957,14937.0,68.54,2025-09-18
TCIEXP,EQ,18-Sep-2025,696.4,704.0,729.9,696.4,719.0,35588,254.33,3453,15553.0,43.7,2025-09-18
TCIFINANCE,BE,18-Sep-2025,13.19,13.19,13.3,12.85,13.03,18705,2.47,91,,,2025-09-18
TCL,SM,18-Sep-2025,129.05,126.15,130.55,126.05,130.45,15200,19.72,17,12000.0,78.95,2025-09-18
TCPLPACK,EQ,18-Sep-2025,3412.5,3417.9,3418.0,3376.7,3403.3,1706,57.95,534,1176.0,68.93,2025-09-18
TCS,EQ,18-Sep-2025,3172.8,3185.0,3203.0,3161.4,3176.7,2633138,83707.38,147801,1458914.0,55.41,2025-09-18
TDPOWERSYS,EQ,18-Sep-2025,538.05,539.75,544.8,525.2,534.2,673839,3591.14,20885,381103.0,56.56,2025-09-18
TEAMGTY,BE,18-Sep-2025,230.0,224.0,238.9,221.3,235.0,21063,48.02,104,,,2025-09-18
TEAMLEASE,EQ,18-Sep-2025,1927.0,1939.5,1939.5,1877.5,1889.0,35271,673.5,2940,29340.0,83.18,2025-09-18
TECH,EQ,18-Sep-2025,38.75,39.46,39.46,38.8,39.13,55389,21.71,331,44680.0,80.67,2025-09-18
TECHERA,SM,18-Sep-2025,184.5,183.9,193.7,181.0,193.7,123200,234.91,106,70400.0,57.14,2025-09-18
TECHLABS,SM,18-Sep-2025,560.1,564.0,568.8,557.0,560.75,9375,52.81,71,7125.0,76.0,2025-09-18
TECHM,EQ,18-Sep-2025,1547.2,1556.0,1566.9,1541.8,1550.7,2246114,34876.68,60225,994940.0,44.3,2025-09-18
TECHNOE,EQ,18-Sep-2025,1440.0,1446.7,1452.5,1426.0,1430.7,153854,2206.26,9187,115845.0,75.3,2025-09-18
TECILCHEM,BE,18-Sep-2025,20.0,20.0,21.0,19.05,21.0,330,0.07,11,,,2025-09-18
TEGA,EQ,18-Sep-2025,2108.9,2095.0,2103.3,2010.0,2021.9,1833872,37563.96,68584,857004.0,46.73,2025-09-18
TEJASNET,EQ,18-Sep-2025,619.05,621.25,623.7,613.0,615.35,484047,2991.75,18133,201623.0,41.65,2025-09-18
TEMBO,EQ,18-Sep-2025,605.55,602.8,614.75,601.55,608.85,44668,272.51,1025,35975.0,80.54,2025-09-18
TERASOFT,BE,18-Sep-2025,435.55,434.8,435.55,413.8,427.3,43523,183.49,873,,,2025-09-18
TEXINFRA,EQ,18-Sep-2025,96.43,96.98,97.02,94.51,95.56,141402,135.54,1744,69615.0,49.23,2025-09-18
TEXMOPIPES,EQ,18-Sep-2025,58.38,58.59,59.44,58.12,58.22,20544,12.01,380,12101.0,58.9,2025-09-18
TEXRAIL,EQ,18-Sep-2025,149.36,150.1,150.49,146.91,147.59,1196805,1778.61,14974,425113.0,35.52,2025-09-18
TFCILTD,EQ,18-Sep-2025,360.95,362.05,364.45,361.1,363.8,1872477,6804.93,9328,1324416.0,70.73,2025-09-18
TFL,EQ,18-Sep-2025,16.21,16.8,16.8,16.0,16.2,1132,0.18,39,760.0,67.14,2025-09-18
