SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MAHLIFE,EQ,10-Dec-2025,404.55,404.0,410.0,402.0,404.4,156344,633.79,8209,94126.0,60.2,2025-12-10
MAHLOG,EQ,10-Dec-2025,325.6,325.85,329.6,321.35,325.6,41765,135.71,2679,20658.0,49.46,2025-12-10
MAHSCOOTER,EQ,10-Dec-2025,13954.0,14034.0,14437.0,14033.0,14161.0,6086,865.74,2284,2516.0,41.34,2025-12-10
MAHSEAMLES,EQ,10-Dec-2025,552.05,554.15,566.0,552.1,562.5,91885,516.68,6597,43228.0,47.05,2025-12-10
MAITHANALL,EQ,10-Dec-2025,930.95,930.0,944.05,928.6,934.7,17596,164.48,1978,8972.0,50.99,2025-12-10
MAITREYA,SM,10-Dec-2025,259.0,240.0,256.55,237.4,247.9,2000,4.96,5,800.0,40.0,2025-12-10
MAKEINDIA,EQ,10-Dec-2025,151.54,153.81,153.81,151.41,151.79,22385,34.04,255,15004.0,67.03,2025-12-10
MAL,SM,10-Dec-2025,50.8,50.0,50.0,49.0,49.25,8000,3.94,4,8000.0,100.0,2025-12-10
MALLCOM,EQ,10-Dec-2025,1163.1,1155.3,1169.5,1126.4,1131.0,2400,27.38,504,1286.0,53.58,2025-12-10
MALUPAPER,EQ,10-Dec-2025,36.1,36.11,37.0,36.0,36.25,12201,4.46,223,6316.0,51.77,2025-12-10
MAMATA,EQ,10-Dec-2025,424.2,426.4,426.6,410.05,412.05,76095,318.09,3252,30782.0,40.45,2025-12-10
MANAKALUCO,BE,10-Dec-2025,23.2,23.98,24.17,22.55,23.83,21866,5.17,113,,,2025-12-10
MANAKCOAT,EQ,10-Dec-2025,136.46,136.5,140.7,136.5,137.69,105124,145.81,2006,51139.0,48.65,2025-12-10
MANAKSIA,EQ,10-Dec-2025,60.82,61.6,61.6,58.25,59.31,20074,12.06,593,11693.0,58.25,2025-12-10
MANAKSTEEL,EQ,10-Dec-2025,58.66,58.0,59.16,57.69,58.29,7448,4.35,206,4248.0,57.04,2025-12-10
MANALIPETC,EQ,10-Dec-2025,60.68,60.45,61.63,60.0,60.28,126269,76.81,2498,54664.0,43.29,2025-12-10
MANAPPURAM,EQ,10-Dec-2025,275.2,275.2,285.25,275.05,277.8,4311169,12119.8,40448,1237676.0,28.71,2025-12-10
MANBA,EQ,10-Dec-2025,137.91,138.28,140.99,137.4,137.96,41226,57.18,820,7937.0,19.25,2025-12-10
MANCREDIT,EQ,10-Dec-2025,166.16,170.5,170.5,165.12,167.82,30160,50.51,901,4337.0,14.38,2025-12-10
MANGALAM,EQ,10-Dec-2025,24.87,25.37,25.56,24.7,25.42,98080,24.9,697,59623.0,60.79,2025-12-10
MANGLMCEM,EQ,10-Dec-2025,759.25,766.85,766.85,743.0,746.25,28263,212.85,1478,18699.0,66.16,2025-12-10
MANINDS,EQ,10-Dec-2025,441.25,436.0,452.6,427.1,430.85,401290,1764.07,12861,181472.0,45.22,2025-12-10
MANINFRA,EQ,10-Dec-2025,134.17,133.81,134.43,130.0,130.38,218004,287.7,3767,119565.0,54.85,2025-12-10
MANKIND,EQ,10-Dec-2025,2180.4,2190.0,2191.0,2142.2,2148.9,686977,14802.94,32226,519435.0,75.61,2025-12-10
MANOMAY,BE,10-Dec-2025,227.4,232.0,232.0,222.4,228.6,9774,22.35,50,,,2025-12-10
MANORAMA,EQ,10-Dec-2025,1343.8,1345.0,1379.4,1342.7,1353.4,58085,791.13,9011,18905.0,32.55,2025-12-10
MANORG,EQ,10-Dec-2025,484.5,485.65,491.85,475.25,479.0,2999,14.49,271,2076.0,69.22,2025-12-10
MANUFGBEES,EQ,10-Dec-2025,149.38,149.73,151.0,149.49,149.58,1362,2.05,44,1095.0,80.4,2025-12-10
MANUGRAPH,EQ,10-Dec-2025,16.24,17.0,17.0,16.2,16.37,6892,1.15,69,4973.0,72.16,2025-12-10
MANYAVAR,EQ,10-Dec-2025,610.05,610.0,610.0,587.0,592.6,101844,607.98,11175,38378.0,37.68,2025-12-10
MAPMYINDIA,EQ,10-Dec-2025,1642.2,1649.9,1650.0,1608.0,1625.8,56229,915.77,16984,31679.0,56.34,2025-12-10
MARALOVER,EQ,10-Dec-2025,45.6,46.49,46.9,44.2,45.25,5301,2.42,85,2103.0,39.67,2025-12-10
MARATHON,EQ,10-Dec-2025,554.35,557.3,565.0,545.3,553.55,37782,209.14,2789,18091.0,47.88,2025-12-10
MARCO,SM,10-Dec-2025,40.7,39.0,40.45,39.0,40.0,7500,2.98,5,6000.0,80.0,2025-12-10
MARICO,EQ,10-Dec-2025,730.5,730.5,735.55,721.55,724.75,1196695,8703.51,30197,799091.0,66.77,2025-12-10
MARINE,EQ,10-Dec-2025,205.41,208.0,208.51,200.98,201.55,227895,466.01,4903,116405.0,51.08,2025-12-10
MARINETRAN,SM,10-Dec-2025,18.9,18.9,19.8,18.9,19.8,16000,3.13,4,16000.0,100.0,2025-12-10
MARKOLINES,EQ,10-Dec-2025,155.35,156.05,166.5,156.05,161.44,643345,1041.62,6139,162011.0,25.18,2025-12-10
MARKSANS,EQ,10-Dec-2025,190.11,189.61,192.3,187.24,191.21,927091,1760.51,13844,473570.0,51.08,2025-12-10
MARUTI,EQ,10-Dec-2025,16020.0,16090.0,16125.0,15925.0,16019.0,293374,47062.67,60509,177580.0,60.53,2025-12-10
MASFIN,EQ,10-Dec-2025,317.0,317.75,321.7,316.4,319.35,106183,338.78,6034,70267.0,66.18,2025-12-10
MASKINVEST,BE,10-Dec-2025,172.0,163.4,180.0,163.4,175.0,669,1.1,15,,,2025-12-10
MASON,SM,10-Dec-2025,198.7,199.0,200.95,199.0,200.0,2000,4.0,4,2000.0,100.0,2025-12-10
MASPTOP50,EQ,10-Dec-2025,72.21,70.4,72.24,70.4,72.24,76806,55.48,1353,76386.0,99.45,2025-12-10
MASTEK,EQ,10-Dec-2025,2191.8,2180.0,2219.2,2145.0,2151.4,36062,789.21,6500,15375.0,42.63,2025-12-10
MASTER,SM,10-Dec-2025,345.0,349.95,349.95,349.95,349.95,500,1.75,1,500.0,100.0,2025-12-10
MASTERTR,EQ,10-Dec-2025,115.64,115.0,117.6,111.45,112.74,208021,238.97,3998,40702.0,19.57,2025-12-10
MATRIMONY,EQ,10-Dec-2025,528.45,536.8,536.8,527.85,532.2,53460,284.37,1799,37884.0,70.86,2025-12-10
MAWANASUG,EQ,10-Dec-2025,80.53,79.0,86.49,79.0,85.58,129761,109.68,2018,69835.0,53.82,2025-12-10
MAXESTATES,EQ,10-Dec-2025,457.3,453.0,462.5,439.0,453.65,115753,525.24,7224,65662.0,56.73,2025-12-10
MAXHEALTH,EQ,10-Dec-2025,1074.7,1075.9,1088.3,1067.1,1077.1,2353780,25398.22,64555,1532767.0,65.12,2025-12-10
MAXIND,EQ,10-Dec-2025,195.08,198.7,201.0,192.5,194.09,8610,16.87,340,5104.0,59.28,2025-12-10
MAXPOSURE,SM,10-Dec-2025,47.55,47.75,47.75,45.7,46.3,19000,8.84,17,12000.0,63.16,2025-12-10
MAXVOLT,ST,10-Dec-2025,434.0,428.0,454.8,425.0,452.95,43200,193.57,47,42400.0,98.15,2025-12-10
MAYURUNIQ,EQ,10-Dec-2025,483.45,485.95,500.15,485.9,495.2,39311,194.47,2675,17646.0,44.89,2025-12-10
MAZDA,EQ,10-Dec-2025,219.8,222.7,226.83,218.0,219.64,12523,27.83,668,7143.0,57.04,2025-12-10
MAZDOCK,EQ,10-Dec-2025,2489.1,2480.9,2509.9,2432.0,2439.1,673452,16614.15,41045,173009.0,25.69,2025-12-10
MBAPL,EQ,10-Dec-2025,397.85,395.85,407.5,391.4,405.95,67422,269.99,3063,15714.0,23.31,2025-12-10
MBEL,EQ,10-Dec-2025,379.5,383.4,383.4,367.65,372.2,139425,524.28,5270,51795.0,37.15,2025-12-10
MBLINFRA,EQ,10-Dec-2025,33.17,33.49,33.69,31.7,32.1,140982,46.07,1617,88574.0,62.83,2025-12-10
MCL,EQ,10-Dec-2025,45.66,45.66,46.54,45.01,45.27,21021,9.63,375,14168.0,67.4,2025-12-10
MCLEODRUSS,BE,10-Dec-2025,46.12,46.85,48.2,45.9,46.19,919434,430.96,1031,,,2025-12-10
MCLOUD,EQ,10-Dec-2025,29.51,30.05,30.98,29.6,30.2,15337523,4677.97,18363,6815673.0,44.44,2025-12-10
MCON,SM,10-Dec-2025,62.0,62.6,62.6,62.6,62.6,3000,1.88,2,3000.0,100.0,2025-12-10
MCX,EQ,10-Dec-2025,10358.0,10370.0,10398.0,9768.0,9864.0,481705,48446.29,54485,210168.0,43.63,2025-12-10
MEDANTA,EQ,10-Dec-2025,1170.4,1176.6,1176.6,1151.0,1157.0,186888,2175.58,25120,111364.0,59.59,2025-12-10
MEDIASSIST,EQ,10-Dec-2025,488.1,488.1,490.0,482.4,485.15,66131,320.86,4677,42573.0,64.38,2025-12-10
MEDICAMEQ,EQ,10-Dec-2025,378.75,376.85,396.1,376.85,391.3,77750,304.06,3219,16124.0,20.74,2025-12-10
MEDICO,EQ,10-Dec-2025,52.45,52.0,53.24,51.0,51.55,82290,42.76,611,55823.0,67.84,2025-12-10
MEDIORG,SM,10-Dec-2025,25.6,25.8,25.8,25.2,25.2,18000,4.63,2,18000.0,100.0,2025-12-10
MEDISTEP,SM,10-Dec-2025,25.0,27.5,27.5,25.0,26.3,18000,4.78,6,15000.0,83.33,2025-12-10
MEDPLUS,EQ,10-Dec-2025,813.6,815.9,826.1,809.65,816.8,84673,693.02,9590,45764.0,54.05,2025-12-10
MEESHO,EQ,10-Dec-2025,111.0,162.5,177.49,162.0,170.09,400297561,675568.51,1494861,221853918.0,55.42,2025-12-10
MEGAFLEX,ST,10-Dec-2025,110.8,110.8,110.9,110.8,110.9,6000,6.65,2,6000.0,100.0,2025-12-10
MEGASOFT,BE,10-Dec-2025,189.11,193.5,193.9,180.0,181.69,73187,137.33,580,,,2025-12-10
MEGASTAR,BE,10-Dec-2025,249.15,249.15,257.94,245.0,247.26,1245,3.08,31,,,2025-12-10
MEGATHERM,SM,10-Dec-2025,215.25,218.0,226.5,218.0,225.3,6000,13.49,5,4800.0,80.0,2025-12-10
MEIL,EQ,10-Dec-2025,369.7,368.0,374.0,361.1,362.35,35789,130.78,1408,24552.0,68.6,2025-12-10
MENONBE,EQ,10-Dec-2025,106.94,106.87,108.5,105.15,107.08,7040,7.54,380,4063.0,57.71,2025-12-10
MEP,BZ,10-Dec-2025,2.09,2.12,2.13,2.05,2.05,94187,1.95,49,,,2025-12-10
METAL,EQ,10-Dec-2025,10.15,10.4,10.4,10.01,10.2,865742,88.58,1672,352430.0,40.71,2025-12-10
METALIETF,EQ,10-Dec-2025,10.15,10.4,10.54,10.08,10.2,5850035,599.09,3662,4242006.0,72.51,2025-12-10
METROBRAND,EQ,10-Dec-2025,1085.4,1085.0,1214.6,1085.0,1186.8,887170,10486.78,44976,253135.0,28.53,2025-12-10
METROPOLIS,EQ,10-Dec-2025,1921.8,1929.0,1943.5,1912.5,1923.9,13523,260.49,1845,8445.0,62.45,2025-12-10
MFML,EQ,10-Dec-2025,26.53,27.1,27.84,25.53,26.99,1732,0.47,149,1275.0,73.61,2025-12-10
MFSL,EQ,10-Dec-2025,1690.9,1675.5,1717.3,1675.5,1698.8,662831,11294.1,45235,399964.0,60.34,2025-12-10
MGEL,EQ,10-Dec-2025,14.56,14.22,14.76,14.22,14.42,240418,34.75,1801,96694.0,40.22,2025-12-10
MGL,EQ,10-Dec-2025,1105.6,1107.3,1148.6,1105.5,1115.4,316219,3553.06,27239,94896.0,30.01,2025-12-10
MGSL,SM,10-Dec-2025,88.8,88.8,95.0,85.0,85.0,68400,64.49,6,67200.0,98.25,2025-12-10
MHHL,SM,10-Dec-2025,40.1,40.0,40.1,40.0,40.1,3000,1.2,2,3000.0,100.0,2025-12-10
MHLXMIRU,EQ,10-Dec-2025,227.48,230.76,230.85,219.01,220.74,9953,22.28,950,2264.0,22.75,2025-12-10
MHRIL,EQ,10-Dec-2025,309.6,308.3,317.0,307.75,315.05,114847,361.47,4268,81618.0,71.07,2025-12-10
MICEL,EQ,10-Dec-2025,44.18,44.8,44.9,43.06,43.51,712041,313.51,4909,270601.0,38.0,2025-12-10
MID150,EQ,10-Dec-2025,22.12,22.67,22.67,22.01,22.04,30204,6.7,168,24554.0,81.29,2025-12-10
MID150BEES,EQ,10-Dec-2025,226.24,227.21,227.27,223.86,224.17,2200704,4989.6,8473,2033921.0,92.42,2025-12-10
MID150CASE,EQ,10-Dec-2025,10.95,11.28,11.28,10.84,10.85,1788344,195.26,5374,1320559.0,73.84,2025-12-10
MIDCAP,EQ,10-Dec-2025,174.73,174.74,175.89,172.58,172.86,114280,198.84,880,39523.0,34.58,2025-12-10
MIDCAPETF,EQ,10-Dec-2025,22.35,22.9,22.9,22.04,22.11,2508242,557.19,9236,2180159.0,86.92,2025-12-10
MIDCAPIETF,EQ,10-Dec-2025,22.61,23.17,23.17,22.37,22.42,854910,192.59,2698,492349.0,57.59,2025-12-10
MIDHANI,EQ,10-Dec-2025,303.45,303.2,307.55,296.6,298.35,261369,786.96,11619,106303.0,40.67,2025-12-10
MIDQ50ADD,EQ,10-Dec-2025,244.13,245.0,246.06,241.32,242.37,2527,6.15,141,2332.0,92.28,2025-12-10
MIDSELIETF,EQ,10-Dec-2025,18.3,18.41,18.42,18.08,18.12,174247,31.76,968,110856.0,63.62,2025-12-10
MIDSMALL,EQ,10-Dec-2025,47.82,48.0,48.16,47.17,47.29,339556,161.22,1869,309395.0,91.12,2025-12-10
MIDWESTLTD,EQ,10-Dec-2025,1422.1,1432.0,1443.2,1397.1,1408.0,113115,1607.39,9511,37442.0,33.1,2025-12-10
MIEL,SM,10-Dec-2025,21.0,20.5,20.6,20.5,20.5,8000,1.64,4,6000.0,75.0,2025-12-10
MINDACORP,EQ,10-Dec-2025,581.4,585.8,597.65,578.2,586.0,229609,1355.99,12542,107386.0,46.77,2025-12-10
MINDSPACE,RR,10-Dec-2025,489.08,487.7,493.74,485.5,486.83,104339,509.51,6060,85532.0,81.98,2025-12-10
MINDTECK,EQ,10-Dec-2025,198.58,198.0,205.0,192.85,194.77,18923,37.4,1412,8224.0,43.46,2025-12-10
MIRCELECTR,EQ,10-Dec-2025,23.98,25.75,26.37,24.31,24.67,2257159,578.34,3350,1080959.0,47.89,2025-12-10
MIRZAINT,EQ,10-Dec-2025,40.4,40.0,40.74,39.76,40.38,254011,102.26,1511,163390.0,64.32,2025-12-10
MITCON,EQ,10-Dec-2025,67.03,69.0,70.0,67.62,68.39,2615,1.8,53,1144.0,43.75,2025-12-10
MITTAL,EQ,10-Dec-2025,1.28,1.28,1.29,1.25,1.27,951406,12.11,414,765726.0,80.48,2025-12-10
MKPL,EQ,10-Dec-2025,5.97,6.0,6.19,5.71,5.88,177225,10.64,1039,93667.0,52.85,2025-12-10
MMEL,SM,10-Dec-2025,55.95,55.0,55.0,50.25,50.45,82000,42.48,29,76000.0,92.68,2025-12-10
MMFL,EQ,10-Dec-2025,360.0,357.45,366.2,355.3,360.0,108281,391.6,5793,36474.0,33.68,2025-12-10
MMP,EQ,10-Dec-2025,252.5,251.6,258.95,251.6,256.8,3558,9.14,200,2088.0,58.68,2025-12-10
MMTC,EQ,10-Dec-2025,53.67,53.67,58.18,53.06,55.11,22402971,12621.77,91668,1564629.0,6.98,2025-12-10
MNC,EQ,10-Dec-2025,30.48,30.78,31.24,30.39,30.51,1179705,360.5,1028,1178505.0,99.9,2025-12-10
MOALPHA50,EQ,10-Dec-2025,50.22,50.49,50.49,49.42,49.48,5888,2.93,73,4534.0,77.0,2025-12-10
MOBIKWIK,EQ,10-Dec-2025,230.74,232.38,234.28,226.0,227.35,432738,997.54,7742,116586.0,26.94,2025-12-10
MOCAPITAL,EQ,10-Dec-2025,46.08,47.16,47.16,44.94,45.03,627600,284.96,4748,492957.0,78.55,2025-12-10
MODEFENCE,EQ,10-Dec-2025,83.26,84.99,84.99,82.29,82.56,1834009,1519.87,9803,1130121.0,61.62,2025-12-10
MODIRUBBER,EQ,10-Dec-2025,102.58,104.65,107.8,101.4,104.8,2036,2.11,74,1253.0,61.54,2025-12-10
MODIS,EQ,10-Dec-2025,325.8,331.5,342.0,325.0,336.8,4960,16.49,420,665.0,13.41,2025-12-10
MODISONLTD,EQ,10-Dec-2025,140.4,139.0,143.95,139.0,139.31,41161,58.07,1506,18523.0,45.0,2025-12-10
MODTHREAD,EQ,10-Dec-2025,44.04,44.0,44.97,43.65,44.89,279,0.12,12,196.0,70.25,2025-12-10
MOENERGY,EQ,10-Dec-2025,34.8,34.9,35.04,34.6,34.71,25205,8.81,198,22628.0,89.78,2025-12-10
MOGOLD,EQ,10-Dec-2025,126.9,127.4,128.1,126.15,126.75,855219,1093.54,309,835295.0,97.67,2025-12-10
MOGSEC,EQ,10-Dec-2025,62.98,64.55,64.55,62.46,62.83,1314,0.82,35,980.0,74.58,2025-12-10
MOHEALTH,EQ,10-Dec-2025,44.32,43.21,44.88,43.21,44.21,65921,29.15,620,35181.0,53.37,2025-12-10
MOHITIND,EQ,10-Dec-2025,28.24,28.68,29.4,28.02,28.89,8305,2.41,137,6114.0,73.62,2025-12-10
MOIL,EQ,10-Dec-2025,318.55,318.55,322.9,317.3,319.3,456876,1462.65,12402,159605.0,34.93,2025-12-10
MOINFRA,EQ,10-Dec-2025,58.08,58.37,58.43,57.75,57.86,4605,2.67,51,3779.0,82.06,2025-12-10
MOIPO,EQ,10-Dec-2025,46.22,46.24,46.24,45.76,45.76,475,0.22,11,474.0,99.79,2025-12-10
MOKSH,EQ,10-Dec-2025,14.23,14.1,14.39,14.03,14.14,47773,6.78,206,32645.0,68.33,2025-12-10
MOL,EQ,10-Dec-2025,63.83,64.46,65.11,63.23,63.56,437760,280.33,3713,254721.0,58.19,2025-12-10
MOLDTECH,EQ,10-Dec-2025,157.74,160.1,162.55,155.36,160.33,36684,58.35,1441,15404.0,41.99,2025-12-10
MOLDTKPAC,EQ,10-Dec-2025,590.25,587.35,595.2,575.35,578.75,31689,184.61,3758,17535.0,55.33,2025-12-10
MOLOWVOL,EQ,10-Dec-2025,38.62,38.5,38.64,38.38,38.38,4443,1.71,29,4234.0,95.3,2025-12-10
MOM100,EQ,10-Dec-2025,64.2,65.0,65.0,63.43,63.55,376078,240.77,3489,274332.0,72.95,2025-12-10
MOM30IETF,EQ,10-Dec-2025,31.8,31.92,31.94,31.46,31.5,3096533,976.28,3616,2754815.0,88.96,2025-12-10
MOM50,EQ,10-Dec-2025,268.82,265.95,269.77,265.95,268.09,2270,6.1,145,2073.0,91.32,2025-12-10
MOMENTUM,EQ,10-Dec-2025,31.75,31.91,31.91,31.4,31.44,47159,14.89,320,42848.0,90.86,2025-12-10
MOMENTUM30,EQ,10-Dec-2025,31.35,31.2,31.42,31.01,31.02,8640,2.69,106,7531.0,87.16,2025-12-10
MOMENTUM50,EQ,10-Dec-2025,53.12,53.95,53.95,52.18,52.24,521492,274.27,4089,450599.0,86.41,2025-12-10
MOMGF,EQ,10-Dec-2025,149.32,149.48,150.04,148.57,149.08,359,0.54,12,312.0,86.91,2025-12-10
MOMIDMTM,EQ,10-Dec-2025,62.93,63.25,63.25,61.98,62.16,42922,26.9,397,34227.0,79.74,2025-12-10
MOMNC,EQ,10-Dec-2025,29.58,29.75,29.75,29.51,29.51,481,0.14,26,324.0,67.36,2025-12-10
MOMOMENTUM,EQ,10-Dec-2025,63.4,63.59,63.8,62.72,62.89,40906,25.86,529,23071.0,56.4,2025-12-10
MON100,EQ,10-Dec-2025,234.51,237.4,237.4,232.72,233.63,637967,1496.29,13381,327844.0,51.39,2025-12-10
MON50EQUAL,EQ,10-Dec-2025,32.84,33.0,33.07,32.81,32.88,7083,2.33,24,684.0,9.66,2025-12-10
MONARCH,EQ,10-Dec-2025,300.0,300.0,303.0,297.5,298.25,40500,121.77,879,18721.0,46.22,2025-12-10
MONEXT50,EQ,10-Dec-2025,67.23,67.42,67.96,67.3,67.34,3436,2.32,46,2958.0,86.09,2025-12-10
MONEYBOXX,EQ,10-Dec-2025,133.85,136.0,136.89,133.02,133.75,50410,67.57,559,45969.0,91.19,2025-12-10
MONIFTY100,EQ,10-Dec-2025,26.43,26.45,26.51,26.33,26.38,2849,0.75,35,1568.0,55.04,2025-12-10
MONIFTY500,EQ,10-Dec-2025,23.85,24.44,24.44,23.85,23.88,1365643,327.49,1329,1226447.0,89.81,2025-12-10
MONOLITH,SM,10-Dec-2025,515.05,528.0,529.95,520.0,522.0,11000,57.57,34,9500.0,86.36,2025-12-10
MONQ50,EQ,10-Dec-2025,99.34,99.64,99.7,99.3,99.55,58788,58.51,1598,40690.0,69.21,2025-12-10
MONTECARLO,EQ,10-Dec-2025,698.5,705.5,716.1,698.2,700.5,19208,135.75,1635,9664.0,50.31,2025-12-10
MOPSE,EQ,10-Dec-2025,95.81,96.14,96.5,95.86,96.19,640,0.62,19,438.0,68.44,2025-12-10
MOQUALITY,EQ,10-Dec-2025,196.0,196.48,197.19,195.26,196.21,600,1.18,22,391.0,65.17,2025-12-10
MORARJEE,BZ,10-Dec-2025,6.46,6.32,6.78,6.14,6.73,16689,1.05,45,,,2025-12-10
MOREALTY,EQ,10-Dec-2025,87.13,87.56,88.0,86.1,86.76,543142,473.35,2500,282972.0,52.1,2025-12-10
MOREPENLAB,EQ,10-Dec-2025,41.36,41.36,42.05,40.8,40.93,1242608,513.93,8212,523619.0,42.14,2025-12-10
MOS,SM,10-Dec-2025,21.95,22.0,22.75,21.0,21.5,328000,71.96,49,304000.0,92.68,2025-12-10
MOSCHIP,EQ,10-Dec-2025,204.64,205.5,207.76,200.1,201.1,681627,1386.49,12326,288619.0,42.34,2025-12-10
MOSERVICE,EQ,10-Dec-2025,33.74,33.71,33.81,33.49,33.52,4106,1.38,47,4105.0,99.98,2025-12-10
MOSILVER,EQ,10-Dec-2025,177.33,183.0,185.69,180.63,181.58,448622,823.32,1428,357971.0,79.79,2025-12-10
MOSMALL250,EQ,10-Dec-2025,16.33,16.39,16.48,16.2,16.23,1444183,236.06,3296,733178.0,50.77,2025-12-10
MOTHERSON,EQ,10-Dec-2025,116.75,116.75,117.57,116.0,116.28,7837414,9143.85,84687,3854884.0,49.19,2025-12-10
MOTILALOFS,EQ,10-Dec-2025,849.7,854.0,854.7,828.0,832.45,888850,7495.93,46263,464150.0,52.22,2025-12-10
MOTISONS,EQ,10-Dec-2025,16.16,16.14,16.6,15.77,15.88,2632096,426.74,4037,1239267.0,47.08,2025-12-10
MOTOGENFIN,EQ,10-Dec-2025,24.42,24.05,24.8,24.0,24.09,10673,2.58,118,8401.0,78.71,2025-12-10
MOTOUR,EQ,10-Dec-2025,84.75,84.75,84.85,83.2,83.44,17687,14.84,335,17338.0,98.03,2025-12-10
MOVALUE,EQ,10-Dec-2025,111.25,111.8,111.99,110.75,111.06,56897,63.34,713,48016.0,84.39,2025-12-10
MOXSH,ST,10-Dec-2025,82.45,84.05,84.05,84.05,84.05,3200,2.69,1,3200.0,100.0,2025-12-10
MPEL,SM,10-Dec-2025,100.35,101.0,104.95,93.0,98.0,76800,76.09,34,22400.0,29.17,2025-12-10
MPHASIS,EQ,10-Dec-2025,2878.8,2878.8,2896.6,2840.0,2857.5,263746,7564.7,35615,145783.0,55.27,2025-12-10
MPSLTD,EQ,10-Dec-2025,2110.0,2106.0,2109.9,2025.0,2035.8,11277,232.4,2154,7551.0,66.96,2025-12-10
MRF,EQ,10-Dec-2025,152345.0,152820.0,153135.0,151000.0,151675.0,3400,5171.09,2732,1218.0,35.82,2025-12-10
MRIL,SM,10-Dec-2025,55.3,56.3,58.7,56.3,57.0,14400,8.22,9,9600.0,66.67,2025-12-10
MRPL,EQ,10-Dec-2025,153.71,153.0,156.39,151.41,153.64,2215644,3420.62,21032,576168.0,26.0,2025-12-10
MSCIADD,EQ,10-Dec-2025,30.35,30.34,30.38,30.23,30.26,2968,0.9,20,2476.0,83.42,2025-12-10
MSCIINDIA,EQ,10-Dec-2025,30.77,30.87,30.87,30.48,30.5,25461,7.79,124,8956.0,35.18,2025-12-10
MSPL,EQ,10-Dec-2025,35.38,36.37,36.56,35.4,35.96,1730412,623.88,7398,872498.0,50.42,2025-12-10
MSTCLTD,EQ,10-Dec-2025,482.0,482.0,482.0,465.0,467.05,99782,471.4,5362,38184.0,38.27,2025-12-10
MSUMI,EQ,10-Dec-2025,44.75,44.75,45.19,44.21,44.51,4860637,2164.21,21930,3525395.0,72.53,2025-12-10
MTARTECH,EQ,10-Dec-2025,2332.4,2332.4,2355.2,2258.7,2279.5,198137,4542.59,25692,64201.0,32.4,2025-12-10
MTEDUCARE,BE,10-Dec-2025,1.86,1.86,1.95,1.86,1.9,13759,0.27,30,,,2025-12-10
MTNL,EQ,10-Dec-2025,36.34,35.99,38.18,35.75,37.36,3431948,1269.71,10779,1240351.0,36.14,2025-12-10
MUFIN,EQ,10-Dec-2025,109.91,109.61,111.27,107.0,107.4,365941,399.95,3925,192601.0,52.63,2025-12-10
MUFTI,EQ,10-Dec-2025,95.32,95.5,96.5,94.06,95.91,64559,61.74,1493,33526.0,51.93,2025-12-10
MUKANDLTD,EQ,10-Dec-2025,131.21,130.55,133.2,129.27,130.21,81560,106.86,1438,54780.0,67.17,2025-12-10
MUKKA,EQ,10-Dec-2025,24.76,24.51,25.0,24.28,24.39,514968,126.9,2555,252679.0,49.07,2025-12-10
MUKTAARTS,EQ,10-Dec-2025,60.43,62.99,63.49,61.12,61.62,1354,0.84,31,775.0,57.24,2025-12-10
MULTICAP,EQ,10-Dec-2025,16.32,16.41,16.42,16.19,16.23,1302444,212.25,635,1266357.0,97.23,2025-12-10
MUNISH,SM,10-Dec-2025,101.35,101.0,101.0,99.0,100.0,58800,58.81,6,58800.0,100.0,2025-12-10
MUNJALAU,EQ,10-Dec-2025,78.35,78.16,79.75,75.12,77.06,137456,106.62,2260,58291.0,42.41,2025-12-10
MUNJALSHOW,EQ,10-Dec-2025,123.32,124.54,124.54,122.8,122.97,12279,15.12,323,9111.0,74.2,2025-12-10
MURUDCERA,EQ,10-Dec-2025,34.38,34.85,34.89,34.05,34.35,41649,14.37,499,27149.0,65.19,2025-12-10
MUTHOOTCAP,EQ,10-Dec-2025,274.2,275.0,278.5,271.7,277.2,9110,25.13,501,5220.0,57.3,2025-12-10
MUTHOOTFIN,EQ,10-Dec-2025,3742.1,3768.5,3792.0,3735.6,3745.8,270109,10146.83,37460,140074.0,51.86,2025-12-10
MUTHOOTMF,EQ,10-Dec-2025,177.93,179.68,179.92,175.64,176.1,159744,284.49,5628,63904.0,40.0,2025-12-10
MVGJL,EQ,10-Dec-2025,184.67,188.0,188.0,181.0,182.34,25379,46.75,1041,13065.0,51.48,2025-12-10
MVKAGRO,ST,10-Dec-2025,786.6,770.9,770.9,770.9,770.9,9600,74.01,6,9600.0,100.0,2025-12-10
MWL,EQ,10-Dec-2025,262.62,264.49,264.5,259.12,262.01,38358,100.82,474,8053.0,20.99,2025-12-10
MYMUDRA,ST,10-Dec-2025,80.0,80.0,80.0,79.5,80.0,33600,26.87,20,33600.0,100.0,2025-12-10
NACLIND,BE,10-Dec-2025,173.71,182.39,182.39,182.39,182.39,54325,99.08,300,,,2025-12-10
NAGAFERT,EQ,10-Dec-2025,4.52,4.72,5.17,4.62,4.88,1740001,86.26,3044,764829.0,43.96,2025-12-10
NAGREEKCAP,BE,10-Dec-2025,26.62,26.39,27.3,26.05,27.26,3151,0.84,38,,,2025-12-10
