SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MEGASTAR,EQ,03-Nov-2025,285.26,283.0,298.0,280.5,293.2,85187,247.73,4141,20873.0,24.5,2025-11-03
MEGATHERM,SM,03-Nov-2025,250.5,250.5,252.05,248.0,250.9,8800,22.02,20,6400.0,72.73,2025-11-03
MEIL,EQ,03-Nov-2025,459.5,463.9,467.45,455.0,464.55,162632,744.88,16479,44456.0,27.34,2025-11-03
MENONBE,EQ,03-Nov-2025,116.62,116.63,118.5,115.0,116.96,27436,32.13,455,15045.0,54.84,2025-11-03
MEP,BZ,03-Nov-2025,2.67,2.72,2.72,2.72,2.72,125229,3.41,65,,,2025-11-03
METAL,EQ,03-Nov-2025,10.65,10.7,10.78,10.65,10.7,2027192,217.19,3009,1172729.0,57.85,2025-11-03
METALIETF,EQ,03-Nov-2025,10.68,10.73,10.78,10.66,10.72,9269071,994.57,5573,6659019.0,71.84,2025-11-03
METROBRAND,EQ,03-Nov-2025,1128.8,1136.1,1164.3,1131.0,1154.7,60089,691.11,6020,37601.0,62.58,2025-11-03
METROPOLIS,EQ,03-Nov-2025,1970.4,1980.6,2009.0,1960.1,2004.5,54066,1079.23,9662,31081.0,57.49,2025-11-03
MFML,EQ,03-Nov-2025,29.76,29.25,30.89,29.01,29.93,1580,0.47,48,844.0,53.42,2025-11-03
MFSL,EQ,03-Nov-2025,1546.5,1531.0,1568.8,1531.0,1559.9,591451,9203.76,67398,303496.0,51.31,2025-11-03
MGEL,EQ,03-Nov-2025,14.32,14.23,15.38,13.8,14.16,2435202,352.36,2114,1058072.0,43.45,2025-11-03
MGL,EQ,03-Nov-2025,1276.9,1271.0,1286.2,1266.0,1277.3,98459,1256.57,10534,47539.0,48.28,2025-11-03
MGSL,SM,03-Nov-2025,101.45,100.0,101.2,99.0,99.2,39600,39.59,24,34800.0,87.88,2025-11-03
MHHL,SM,03-Nov-2025,48.0,50.25,50.25,49.85,49.85,3000,1.5,2,3000.0,100.0,2025-11-03
MHLXMIRU,EQ,03-Nov-2025,208.18,213.0,214.75,207.11,214.0,1853,3.92,94,975.0,52.62,2025-11-03
MHRIL,EQ,03-Nov-2025,328.65,342.7,345.0,328.5,331.05,432410,1454.67,21875,167514.0,38.74,2025-11-03
MICEL,EQ,03-Nov-2025,52.97,53.09,54.5,52.91,53.95,1552934,830.32,7294,546785.0,35.21,2025-11-03
MICROPRO,SM,03-Nov-2025,21.2,21.95,21.95,21.8,21.8,4800,1.05,3,4800.0,100.0,2025-11-03
MID150,EQ,03-Nov-2025,22.35,22.35,22.49,22.33,22.48,18666,4.19,159,16319.0,87.43,2025-11-03
MID150BEES,EQ,03-Nov-2025,227.13,229.3,229.3,226.62,228.87,472096,1078.17,10604,302200.0,64.01,2025-11-03
MID150CASE,EQ,03-Nov-2025,11.0,11.33,11.33,10.99,11.08,1445823,159.7,7312,881639.0,60.98,2025-11-03
MIDCAP,EQ,03-Nov-2025,173.5,173.5,175.2,172.8,174.86,52013,90.64,781,33285.0,63.99,2025-11-03
MIDCAPETF,EQ,03-Nov-2025,22.45,23.12,23.12,22.43,22.63,2406149,543.02,7225,1921714.0,79.87,2025-11-03
MIDCAPIETF,EQ,03-Nov-2025,22.74,22.6,22.99,22.6,22.85,1190234,271.79,3365,872675.0,73.32,2025-11-03
MIDHANI,EQ,03-Nov-2025,385.15,387.0,394.2,382.15,392.15,376375,1465.73,12198,181476.0,48.22,2025-11-03
MIDQ50ADD,EQ,03-Nov-2025,248.7,248.5,250.38,248.19,250.06,5603,13.98,168,2626.0,46.87,2025-11-03
MIDSELIETF,EQ,03-Nov-2025,18.45,18.59,18.59,18.11,18.55,360438,66.67,1410,171139.0,47.48,2025-11-03
MIDSMALL,EQ,03-Nov-2025,48.9,48.99,49.29,48.87,49.26,214747,105.49,4133,132118.0,61.52,2025-11-03
MIDWESTLTD,EQ,03-Nov-2025,1151.2,1150.0,1158.0,1115.9,1133.1,108102,1227.15,9036,35711.0,33.03,2025-11-03
MIEL,ST,03-Nov-2025,22.9,22.9,22.9,22.9,22.9,2000,0.46,1,2000.0,100.0,2025-11-03
MINDACORP,EQ,03-Nov-2025,563.7,563.7,591.1,563.7,588.85,519357,3022.78,17466,241665.0,46.53,2025-11-03
MINDSPACE,RR,03-Nov-2025,464.79,466.79,468.97,464.68,466.58,92674,432.55,4716,78165.0,84.34,2025-11-03
MINDTECK,EQ,03-Nov-2025,271.46,272.2,274.0,268.8,269.35,53178,143.98,1364,32605.0,61.31,2025-11-03
MIRCELECTR,BE,03-Nov-2025,27.25,26.8,27.39,26.8,27.39,242594,65.5,291,,,2025-11-03
MIRZAINT,EQ,03-Nov-2025,37.32,37.69,37.69,36.76,37.14,126538,47.14,1155,75987.0,60.05,2025-11-03
MITCON,EQ,03-Nov-2025,73.76,73.3,74.11,70.8,71.23,15095,10.86,482,4826.0,31.97,2025-11-03
MITTAL,EQ,03-Nov-2025,1.49,1.48,1.51,1.47,1.48,294555,4.37,374,193966.0,65.85,2025-11-03
MKPL,EQ,03-Nov-2025,6.81,6.81,6.81,6.66,6.72,170597,11.48,776,139319.0,81.67,2025-11-03
MMFL,EQ,03-Nov-2025,305.85,305.85,315.0,305.85,313.25,50320,156.79,2280,32242.0,64.07,2025-11-03
MMP,EQ,03-Nov-2025,290.1,295.9,295.9,282.15,287.5,42426,121.64,1203,27463.0,64.73,2025-11-03
MMTC,EQ,03-Nov-2025,68.73,69.0,70.66,67.53,68.01,4187572,2894.55,25510,1002976.0,23.95,2025-11-03
MNC,EQ,03-Nov-2025,30.85,31.0,31.0,30.8,30.86,59070,18.25,461,38495.0,65.17,2025-11-03
MOALPHA50,EQ,03-Nov-2025,50.93,51.97,51.97,51.01,51.4,3751,1.92,31,3261.0,86.94,2025-11-03
MOBIKWIK,EQ,03-Nov-2025,261.65,262.0,268.0,261.0,264.3,1145235,3024.81,11638,295032.0,25.76,2025-11-03
MOCAPITAL,EQ,03-Nov-2025,45.41,45.7,46.22,45.29,46.09,859238,393.42,2187,471043.0,54.82,2025-11-03
MODEFENCE,EQ,03-Nov-2025,89.17,89.64,89.86,88.77,89.75,1245073,1111.88,6829,749454.0,60.19,2025-11-03
MODIRUBBER,EQ,03-Nov-2025,127.09,128.83,130.9,125.0,126.2,3162,4.03,219,1361.0,43.04,2025-11-03
MODISONLTD,EQ,03-Nov-2025,151.78,153.29,153.29,142.22,146.42,82640,122.54,1809,47853.0,57.91,2025-11-03
MODTHREAD,EQ,03-Nov-2025,46.1,47.02,47.99,45.5,45.88,1466,0.68,57,772.0,52.66,2025-11-03
MOENERGY,EQ,03-Nov-2025,36.42,36.43,36.69,36.15,36.54,70833,25.82,201,55914.0,78.94,2025-11-03
MOGOLD,EQ,03-Nov-2025,119.6,120.15,120.7,118.1,120.3,2444668,2945.66,429,2405428.0,98.39,2025-11-03
MOGSEC,EQ,03-Nov-2025,62.45,62.5,62.87,62.46,62.76,2525,1.58,63,1700.0,67.33,2025-11-03
MOHEALTH,EQ,03-Nov-2025,45.18,45.4,45.77,44.96,45.65,61251,27.8,724,55639.0,90.84,2025-11-03
MOHITIND,BE,03-Nov-2025,33.41,33.68,33.68,32.16,32.37,10158,3.31,81,,,2025-11-03
MOIL,EQ,03-Nov-2025,365.9,366.0,373.55,365.35,370.4,388830,1438.88,8183,145954.0,37.54,2025-11-03
MOINFRA,EQ,03-Nov-2025,62.16,62.16,62.29,61.91,62.02,3959,2.46,75,2902.0,73.3,2025-11-03
MOKSH,EQ,03-Nov-2025,13.9,14.18,14.32,13.76,14.25,215495,30.41,617,151681.0,70.39,2025-11-03
MOL,EQ,03-Nov-2025,81.07,81.07,81.44,78.1,78.56,791277,629.3,5368,487412.0,61.6,2025-11-03
MOLDTECH,EQ,03-Nov-2025,199.55,200.0,209.0,200.0,202.47,111285,228.34,2408,60157.0,54.06,2025-11-03
MOLDTKPAC,EQ,03-Nov-2025,695.8,695.8,717.35,687.05,692.55,66423,464.99,6701,37190.0,55.99,2025-11-03
MOLOWVOL,EQ,03-Nov-2025,38.4,38.78,38.78,38.21,38.44,4178,1.6,70,3984.0,95.36,2025-11-03
MOM100,EQ,03-Nov-2025,64.31,64.88,64.88,63.0,64.75,610693,393.23,4595,386141.0,63.23,2025-11-03
MOM30IETF,EQ,03-Nov-2025,31.95,31.96,32.22,31.72,32.13,661293,212.22,2341,423317.0,64.01,2025-11-03
MOM50,EQ,03-Nov-2025,267.36,267.36,268.13,265.79,267.89,12571,33.66,235,10855.0,86.35,2025-11-03
MOMENTUM,EQ,03-Nov-2025,31.94,31.94,32.1,31.72,32.04,24494,7.83,401,18763.0,76.6,2025-11-03
MOMENTUM30,EQ,03-Nov-2025,31.75,31.75,31.87,31.45,31.75,4640,1.47,58,3822.0,82.37,2025-11-03
MOMENTUM50,EQ,03-Nov-2025,53.16,54.75,54.75,52.82,53.56,377629,201.85,2231,253385.0,67.1,2025-11-03
MOMGF,EQ,03-Nov-2025,152.45,152.45,152.84,151.89,152.49,458,0.7,22,396.0,86.46,2025-11-03
MOMIDMTM,EQ,03-Nov-2025,63.11,62.79,63.83,62.64,63.15,107217,67.68,284,89765.0,83.72,2025-11-03
MOMOMENTUM,EQ,03-Nov-2025,63.9,64.21,64.46,63.43,63.97,91983,58.85,797,55702.0,60.56,2025-11-03
MON100,EQ,03-Nov-2025,244.55,246.0,247.75,243.63,245.44,1220245,2992.33,22866,742463.0,60.85,2025-11-03
MON50EQUAL,EQ,03-Nov-2025,33.1,33.1,33.24,32.94,33.23,4234,1.4,30,4106.0,96.98,2025-11-03
MONARCH,EQ,03-Nov-2025,308.1,311.25,311.25,305.0,309.6,96309,297.11,1590,45898.0,47.66,2025-11-03
MONEXT50,EQ,03-Nov-2025,69.43,69.77,70.19,69.5,70.08,6367,4.45,76,5086.0,79.88,2025-11-03
MONEYBOXX,EQ,03-Nov-2025,161.0,148.0,165.0,148.0,161.79,51703,80.72,1947,17525.0,33.9,2025-11-03
MONIFTY100,EQ,03-Nov-2025,26.46,26.49,27.45,26.35,26.4,33691,8.94,67,8983.0,26.66,2025-11-03
MONIFTY500,EQ,03-Nov-2025,24.17,24.32,24.33,24.12,24.21,382969,92.7,1542,267812.0,69.93,2025-11-03
MONOLITH,SM,03-Nov-2025,462.85,470.0,509.1,470.0,509.1,139000,689.46,345,121250.0,87.23,2025-11-03
MONQ50,EQ,03-Nov-2025,99.86,101.95,101.95,97.9,100.42,334642,337.29,3680,229993.0,68.73,2025-11-03
MONTECARLO,EQ,03-Nov-2025,701.0,700.9,743.9,699.0,731.0,105077,760.61,6516,44482.0,42.33,2025-11-03
MOPSE,EQ,03-Nov-2025,101.56,101.5,101.83,101.23,101.83,316,0.32,9,258.0,81.65,2025-11-03
MOQUALITY,EQ,03-Nov-2025,196.38,196.38,196.58,195.26,196.01,758,1.49,47,571.0,75.33,2025-11-03
MORARJEE,BZ,03-Nov-2025,8.9,8.89,9.0,8.89,8.94,10194,0.91,21,,,2025-11-03
MOREALTY,EQ,03-Nov-2025,94.92,94.99,97.29,94.58,97.07,883872,853.13,3238,602736.0,68.19,2025-11-03
MOREPENLAB,EQ,03-Nov-2025,47.58,47.6,48.48,47.15,48.15,1206357,579.28,6275,592942.0,49.15,2025-11-03
MOS,SM,03-Nov-2025,24.85,25.2,25.4,24.6,24.7,156000,38.9,18,144000.0,92.31,2025-11-03
MOSCHIP,EQ,03-Nov-2025,250.41,251.55,252.0,246.0,247.45,1479865,3676.62,17988,681438.0,46.05,2025-11-03
MOSILVER,EQ,03-Nov-2025,147.49,147.98,149.15,146.72,148.13,1139406,1699.09,494,1122780.0,98.54,2025-11-03
MOSMALL250,EQ,03-Nov-2025,17.37,17.31,17.53,17.26,17.47,1265221,221.13,2924,767354.0,60.65,2025-11-03
MOTHERSON,EQ,03-Nov-2025,105.39,105.4,106.1,103.82,105.57,9823455,10309.64,62166,3220272.0,32.78,2025-11-03
MOTILALOFS,EQ,03-Nov-2025,978.0,978.0,1014.0,970.2,1008.9,1877970,18697.82,59546,681865.0,36.31,2025-11-03
MOTISONS,EQ,03-Nov-2025,16.86,16.86,16.97,16.5,16.6,1854749,310.0,3284,1193874.0,64.37,2025-11-03
MOTOGENFIN,EQ,03-Nov-2025,26.46,26.46,26.85,26.2,26.25,35102,9.32,132,31308.0,89.19,2025-11-03
MOTOUR,EQ,03-Nov-2025,88.9,89.34,89.48,88.58,89.33,5224,4.65,94,3571.0,68.36,2025-11-03
MOVALUE,EQ,03-Nov-2025,113.37,113.93,114.72,113.37,114.65,83546,95.56,1053,64741.0,77.49,2025-11-03
MOXSH,ST,03-Nov-2025,71.55,71.0,73.7,68.1,70.05,73600,52.25,19,73600.0,100.0,2025-11-03
MPEL,SM,03-Nov-2025,112.95,112.95,114.95,109.0,114.7,56000,63.86,16,54400.0,97.14,2025-11-03
MPHASIS,EQ,03-Nov-2025,2764.4,2764.4,2790.0,2731.0,2784.2,570679,15758.44,33660,327260.0,57.35,2025-11-03
MPSLTD,EQ,03-Nov-2025,2172.8,2168.9,2200.0,2148.0,2196.7,5496,119.83,1190,3473.0,63.19,2025-11-03
MRF,EQ,03-Nov-2025,157515.0,157800.0,159640.0,157800.0,158360.0,3088,4893.9,2203,1298.0,42.03,2025-11-03
MRIL,SM,03-Nov-2025,79.1,79.5,80.45,78.3,79.3,49600,39.3,26,41600.0,83.87,2025-11-03
MRPL,EQ,03-Nov-2025,166.4,166.4,173.0,164.6,168.59,16102581,27233.29,81248,3002743.0,18.65,2025-11-03
MSCIINDIA,EQ,03-Nov-2025,30.58,30.97,30.97,30.51,30.67,20426,6.26,101,19195.0,93.97,2025-11-03
MSPL,EQ,03-Nov-2025,33.5,33.12,33.7,33.02,33.52,156748,52.47,616,109400.0,69.79,2025-11-03
MSTCLTD,EQ,03-Nov-2025,541.15,540.2,565.85,539.0,553.1,810809,4502.97,15703,268790.0,33.15,2025-11-03
MSUMI,EQ,03-Nov-2025,47.21,46.99,47.75,46.53,47.65,3609778,1700.82,24186,1697642.0,47.03,2025-11-03
MTARTECH,EQ,03-Nov-2025,2548.1,2529.0,2542.1,2400.0,2464.1,550934,13530.68,42614,219572.0,39.85,2025-11-03
MTEDUCARE,BE,03-Nov-2025,1.97,1.93,2.02,1.87,1.99,13234,0.26,30,,,2025-11-03
MTNL,EQ,03-Nov-2025,41.72,41.8,44.67,41.43,42.51,3443804,1479.66,10893,1140952.0,33.13,2025-11-03
MUFIN,EQ,03-Nov-2025,117.73,123.0,124.89,118.25,119.57,11970161,14547.21,61027,1984191.0,16.58,2025-11-03
MUFTI,EQ,03-Nov-2025,111.2,110.9,113.6,110.9,112.64,89229,100.11,1275,53720.0,60.2,2025-11-03
MUKANDLTD,EQ,03-Nov-2025,142.12,141.3,143.64,140.2,140.63,243334,343.41,1473,200252.0,82.3,2025-11-03
MUKKA,EQ,03-Nov-2025,25.18,25.05,25.3,24.91,25.04,262395,65.8,1648,157120.0,59.88,2025-11-03
MUKTAARTS,EQ,03-Nov-2025,66.7,66.0,70.12,65.2,69.33,17727,12.19,219,9875.0,55.71,2025-11-03
MULTICAP,EQ,03-Nov-2025,16.6,16.68,16.7,16.57,16.67,137416,22.89,588,87408.0,63.61,2025-11-03
MUNISH,SM,03-Nov-2025,131.3,130.0,132.7,125.0,130.4,66000,85.07,48,46800.0,70.91,2025-11-03
MUNJALAU,EQ,03-Nov-2025,93.34,93.34,93.34,91.0,91.16,134509,123.19,1900,75798.0,56.35,2025-11-03
MUNJALSHOW,EQ,03-Nov-2025,130.35,129.5,132.29,129.5,130.55,32542,42.46,711,22224.0,68.29,2025-11-03
MURUDCERA,EQ,03-Nov-2025,43.23,43.23,43.9,42.65,42.78,26040,11.18,432,20320.0,78.03,2025-11-03
MUTHOOTCAP,EQ,03-Nov-2025,288.15,289.15,289.75,282.0,282.5,10936,31.18,637,7011.0,64.11,2025-11-03
MUTHOOTFIN,EQ,03-Nov-2025,3178.7,3180.6,3220.0,3170.8,3190.6,287912,9194.45,40413,125385.0,43.55,2025-11-03
MUTHOOTMF,EQ,03-Nov-2025,168.35,166.66,172.5,166.66,171.93,118445,202.49,2561,81649.0,68.93,2025-11-03
MVGJL,EQ,03-Nov-2025,189.86,189.86,194.45,188.88,192.8,51244,98.14,1380,26719.0,52.14,2025-11-03
MVKAGRO,ST,03-Nov-2025,524.95,498.7,527.9,498.7,517.4,58800,299.92,152,55500.0,94.39,2025-11-03
MWL,EQ,03-Nov-2025,227.29,235.0,235.0,222.0,223.42,9240,20.83,483,5004.0,54.16,2025-11-03
MYMUDRA,ST,03-Nov-2025,90.0,91.0,93.0,90.5,93.0,24000,21.82,12,24000.0,100.0,2025-11-03
NACLIND,BE,03-Nov-2025,202.62,202.2,204.99,199.0,199.62,168152,336.94,1869,,,2025-11-03
NAGAFERT,EQ,03-Nov-2025,4.95,5.02,5.05,4.89,4.91,378655,18.69,878,330717.0,87.34,2025-11-03
NAGREEKCAP,BE,03-Nov-2025,31.25,32.6,32.77,31.25,32.3,11287,3.66,71,,,2025-11-03
NAGREEKEXP,EQ,03-Nov-2025,29.2,29.01,30.0,29.01,29.42,6307,1.86,140,3910.0,61.99,2025-11-03
NAHARCAP,EQ,03-Nov-2025,290.7,290.7,301.2,288.1,293.2,8408,24.66,207,5751.0,68.4,2025-11-03
NAHARINDUS,EQ,03-Nov-2025,115.13,115.13,115.13,112.6,113.89,10335,11.77,129,6503.0,62.92,2025-11-03
NAHARPOLY,EQ,03-Nov-2025,285.05,285.05,316.0,285.05,313.9,71615,219.26,2599,37476.0,52.33,2025-11-03
NAHARSPING,EQ,03-Nov-2025,207.63,204.11,210.54,204.11,207.83,6662,13.86,259,3904.0,58.6,2025-11-03
NAM-INDIA,EQ,03-Nov-2025,874.8,874.55,877.7,866.6,870.4,654050,5694.25,39988,402652.0,61.56,2025-11-03
NAMAN,SM,03-Nov-2025,81.0,81.0,81.0,78.3,78.6,14400,11.37,12,14400.0,100.0,2025-11-03
NAMOEWASTE,SM,03-Nov-2025,183.3,183.3,185.1,176.5,182.5,52800,95.36,66,35200.0,66.67,2025-11-03
NARMADA,BE,03-Nov-2025,23.4,23.35,23.49,22.6,23.4,53871,12.5,139,,,2025-11-03
NATCAPSUQ,BE,03-Nov-2025,208.5,206.4,214.72,198.5,210.24,8668,17.78,188,,,2025-11-03
NATCOPHARM,EQ,03-Nov-2025,819.9,819.9,833.5,809.9,831.5,480835,3963.45,35812,240555.0,50.03,2025-11-03
NATHBIOGEN,EQ,03-Nov-2025,173.68,175.0,175.01,171.04,172.14,19680,33.98,589,14547.0,73.92,2025-11-03
NATIONALUM,EQ,03-Nov-2025,234.14,237.0,240.1,236.28,238.66,9491472,22647.2,74721,3762438.0,39.64,2025-11-03
NAUKRI,EQ,03-Nov-2025,1378.3,1375.0,1375.0,1339.1,1359.6,941920,12745.14,58405,508025.0,53.94,2025-11-03
NAVA,EQ,03-Nov-2025,618.8,618.85,637.7,607.0,608.1,395467,2440.95,13310,156405.0,39.55,2025-11-03
NAVINFLUOR,EQ,03-Nov-2025,5687.4,5700.0,6099.0,5700.0,5905.5,2486305,148264.26,228155,391893.0,15.76,2025-11-03
NAVKARCORP,EQ,03-Nov-2025,118.29,118.76,121.5,118.31,119.03,234398,280.72,2486,112316.0,47.92,2025-11-03
NAVKARURB,BE,03-Nov-2025,2.42,2.42,2.42,2.29,2.29,1187884,27.42,413,,,2025-11-03
NAVNETEDUL,EQ,03-Nov-2025,161.64,161.62,162.89,159.56,160.32,175499,281.85,1831,123122.0,70.16,2025-11-03
NAZARA,EQ,03-Nov-2025,267.2,267.8,272.0,266.8,270.3,766372,2072.7,5396,419634.0,54.76,2025-11-03
NBCC,EQ,03-Nov-2025,117.41,116.8,118.59,116.58,117.64,6203118,7287.03,34382,2807727.0,45.26,2025-11-03
NBIFIN,EQ,03-Nov-2025,2560.2,2560.4,2620.0,2514.0,2532.1,112,2.87,37,89.0,79.46,2025-11-03
NCC,EQ,03-Nov-2025,212.37,213.85,217.25,213.43,214.02,3343115,7199.34,27411,985661.0,29.48,2025-11-03
NCLIND,EQ,03-Nov-2025,196.92,196.92,205.58,194.4,200.02,229590,458.79,2720,131465.0,57.26,2025-11-03
NDGL,EQ,03-Nov-2025,3846.0,3865.2,3868.8,3756.0,3795.2,174,6.61,45,143.0,82.18,2025-11-03
NDL,EQ,03-Nov-2025,3.3,3.3,3.35,3.28,3.3,1402222,46.5,2013,863292.0,61.57,2025-11-03
NDLVENTURE,BE,03-Nov-2025,87.7,88.13,92.0,87.5,87.71,46716,41.72,181,,,2025-11-03
NDRAUTO,EQ,03-Nov-2025,967.6,962.8,982.95,951.25,955.5,9107,87.37,1420,6197.0,68.05,2025-11-03
NDRINVIT,IV,03-Nov-2025,122.0,122.0,122.0,122.0,122.0,75000,91.5,3,75000.0,100.0,2025-11-03
NDTV,EQ,03-Nov-2025,92.28,92.88,93.16,92.02,92.57,121346,112.46,1335,59409.0,48.96,2025-11-03
NECCLTD,EQ,03-Nov-2025,21.74,21.74,21.99,21.13,21.34,59654,12.88,424,43969.0,73.71,2025-11-03
NECLIFE,BE,03-Nov-2025,15.51,15.3,15.51,14.73,14.75,642812,95.58,815,,,2025-11-03
NEELAM,SM,03-Nov-2025,18.7,19.6,19.6,19.6,19.6,6000,1.18,1,6000.0,100.0,2025-11-03
NELCAST,EQ,03-Nov-2025,116.15,118.6,118.7,113.6,115.72,101381,116.58,1817,53349.0,52.62,2025-11-03
NELCO,EQ,03-Nov-2025,872.1,868.0,878.0,860.0,870.05,61800,536.68,2808,31553.0,51.06,2025-11-03
NEOGEN,EQ,03-Nov-2025,1442.6,1442.6,1485.8,1442.6,1471.2,29171,429.07,2784,15954.0,54.69,2025-11-03
NEPHROCARE,ST,03-Nov-2025,136.3,134.8,135.0,132.0,134.9,8000,10.72,18,8000.0,100.0,2025-11-03
NEPTUNE,SM,03-Nov-2025,162.0,165.0,165.0,160.0,160.0,14000,22.59,9,11000.0,78.57,2025-11-03
NESCO,EQ,03-Nov-2025,1369.0,1376.5,1376.5,1345.3,1354.6,30453,412.63,6754,15708.0,51.58,2025-11-03
NESTLEIND,EQ,03-Nov-2025,1271.6,1269.6,1269.9,1255.5,1266.7,847050,10697.75,41265,467024.0,55.14,2025-11-03
NETF,EQ,03-Nov-2025,277.85,279.99,279.99,276.25,277.49,2125,5.91,223,1400.0,65.88,2025-11-03
NETWEB,EQ,03-Nov-2025,4037.8,3858.0,3908.0,3751.2,3798.8,2351508,89637.68,178318,480225.0,20.42,2025-11-03
NETWORK18,EQ,03-Nov-2025,47.89,47.65,48.66,47.65,47.95,1841634,884.66,13836,916646.0,49.77,2025-11-03
NEULANDLAB,EQ,03-Nov-2025,16473.0,16552.0,17224.0,16527.0,17159.0,76688,13089.21,27201,25498.0,33.25,2025-11-03
NEWGEN,EQ,03-Nov-2025,976.1,983.35,1008.4,967.15,994.6,1005261,9945.37,36236,241143.0,23.99,2025-11-03
NEWJAISA,ST,03-Nov-2025,35.7,34.1,36.9,33.95,35.25,40500,13.82,23,39000.0,96.3,2025-11-03
NEXT30ADD,EQ,03-Nov-2025,40.35,40.97,40.97,40.3,40.65,1877,0.76,65,1017.0,54.18,2025-11-03
NEXT50,EQ,03-Nov-2025,716.44,722.88,722.95,717.12,721.79,10325,74.43,681,8179.0,79.22,2025-11-03
NEXT50IETF,EQ,03-Nov-2025,73.41,74.1,74.1,72.7,73.94,597263,441.23,6826,428663.0,71.77,2025-11-03
NEXTMEDIA,EQ,03-Nov-2025,6.62,6.62,6.9,6.6,6.67,6048,0.4,112,5709.0,94.39,2025-11-03
NFL,EQ,03-Nov-2025,93.45,93.5,95.0,93.27,94.42,766644,723.03,4437,230133.0,30.02,2025-11-03
NGIL,EQ,03-Nov-2025,29.22,29.23,30.45,29.12,29.76,45506,13.62,999,21650.0,47.58,2025-11-03
NGLFINE,EQ,03-Nov-2025,1504.3,1511.6,1564.0,1505.1,1539.2,2145,33.05,291,1473.0,68.67,2025-11-03
NH,EQ,03-Nov-2025,1757.4,1768.0,1797.0,1746.4,1785.0,301933,5357.59,43485,165340.0,54.76,2025-11-03
NHIT,IV,03-Nov-2025,141.1,142.0,142.0,142.0,142.0,25000,35.5,1,25000.0,100.0,2025-11-03
NHPC,EQ,03-Nov-2025,84.84,84.99,85.7,84.57,85.33,6039661,5155.01,31871,3224339.0,53.39,2025-11-03
NIACL,EQ,03-Nov-2025,187.07,185.2,185.6,180.85,182.99,772920,1409.38,15364,369098.0,47.75,2025-11-03
NIBE,EQ,03-Nov-2025,1208.3,1230.0,1230.0,1188.1,1191.9,32513,390.02,3266,21035.0,64.7,2025-11-03
NIBL,EQ,03-Nov-2025,29.96,30.56,32.0,28.81,29.54,102033,30.91,780,32725.0,32.07,2025-11-03
NIDAN,SM,03-Nov-2025,18.6,20.5,20.5,19.15,19.15,11000,2.18,7,7000.0,63.64,2025-11-03
NIF100BEES,EQ,03-Nov-2025,279.07,280.46,281.2,278.08,279.92,58411,163.16,733,32921.0,56.36,2025-11-03
NIF100IETF,EQ,03-Nov-2025,29.34,30.22,30.22,29.25,29.4,113060,33.3,2311,74032.0,65.48,2025-11-03
NIF10GETF,EQ,03-Nov-2025,26.02,25.91,26.29,25.78,26.26,2226,0.58,35,1033.0,46.41,2025-11-03
NIF5GETF,EQ,03-Nov-2025,63.57,63.17,64.14,63.17,63.4,6310,4.02,42,1600.0,25.36,2025-11-03
NIFITETF,EQ,03-Nov-2025,369.99,370.26,370.45,367.85,370.23,624,2.3,29,455.0,72.92,2025-11-03
NIFMID150,EQ,03-Nov-2025,222.05,224.99,225.0,221.4,223.25,2301,5.13,77,2060.0,89.53,2025-11-03
NIFTY1,EQ,03-Nov-2025,283.49,283.49,284.64,282.09,283.13,120455,341.37,1697,57319.0,47.59,2025-11-03
NIFTY100EW,EQ,03-Nov-2025,34.27,34.75,34.75,34.04,34.39,21252,7.27,150,9057.0,42.62,2025-11-03
NIFTY50ADD,EQ,03-Nov-2025,269.11,269.1,269.73,268.06,269.33,18727,50.37,482,14264.0,76.17,2025-11-03
NIFTYBEES,EQ,03-Nov-2025,291.08,292.79,292.79,290.05,291.35,6786625,19758.33,68726,5118879.0,75.43,2025-11-03
NIFTYBETF,EQ,03-Nov-2025,263.16,262.73,263.57,262.2,263.47,38598,101.33,109,37297.0,96.63,2025-11-03
NIFTYCASE,EQ,03-Nov-2025,10.28,10.26,10.26,10.21,10.25,145490,14.92,430,131813.0,90.6,2025-11-03
NIFTYETF,EQ,03-Nov-2025,277.89,277.88,278.4,276.6,277.8,203794,566.0,3382,138150.0,67.79,2025-11-03
NIFTYIETF,EQ,03-Nov-2025,289.55,290.13,290.29,288.53,289.91,541042,1566.53,16133,344713.0,63.71,2025-11-03
NIFTYQLITY,EQ,03-Nov-2025,21.91,22.01,22.18,21.71,21.86,65755,14.38,629,54918.0,83.52,2025-11-03
NIITLTD,EQ,03-Nov-2025,104.47,104.99,105.0,103.71,103.93,172360,179.46,1760,105181.0,61.02,2025-11-03
NIITMTS,EQ,03-Nov-2025,325.0,323.0,326.9,320.35,321.8,53175,171.43,2664,25482.0,47.92,2025-11-03
NIKITA,ST,03-Nov-2025,131.0,127.0,130.65,126.1,128.05,10800,13.89,9,9600.0,88.89,2025-11-03
NILAINFRA,EQ,03-Nov-2025,10.1,10.0,10.2,9.92,10.02,366351,36.88,999,274501.0,74.93,2025-11-03
NILASPACES,BE,03-Nov-2025,17.61,17.35,18.08,17.19,17.63,466758,82.33,966,,,2025-11-03
