SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIFTY100EW,EQ,12-Aug-2025,32.29,32.29,32.41,32.15,32.25,2638,0.85,105,1674.0,63.46,2025-08-12
NIFTY50ADD,EQ,12-Aug-2025,255.84,263.52,263.52,255.15,255.42,6327,16.23,287,3689.0,58.31,2025-08-12
NIFTYBEES,EQ,12-Aug-2025,277.29,277.89,278.7,276.18,276.54,3767553,10460.38,31627,2242906.0,59.53,2025-08-12
NIFTYBETF,EQ,12-Aug-2025,250.4,250.44,251.95,249.42,249.75,1576,3.95,76,979.0,62.12,2025-08-12
NIFTYETF,EQ,12-Aug-2025,264.58,265.9,265.94,263.6,263.97,40623,107.46,605,32183.0,79.22,2025-08-12
NIFTYIETF,EQ,12-Aug-2025,275.72,282.61,282.61,274.64,275.18,512319,1414.9,7107,235057.0,45.88,2025-08-12
NIFTYQLITY,EQ,12-Aug-2025,20.91,21.02,21.07,20.85,20.86,36925,7.72,400,33742.0,91.38,2025-08-12
NIITLTD,EQ,12-Aug-2025,112.99,113.19,114.61,111.6,112.55,240904,272.18,3280,100081.0,41.54,2025-08-12
NIITMTS,EQ,12-Aug-2025,321.85,321.0,328.0,319.75,325.05,224360,728.88,7373,181835.0,81.05,2025-08-12
NIKITA,SM,12-Aug-2025,104.8,104.9,107.9,101.25,107.0,255600,269.7,196,181200.0,70.89,2025-08-12
NILAINFRA,EQ,12-Aug-2025,11.2,11.21,11.38,11.02,11.05,395680,44.33,1059,242414.0,61.27,2025-08-12
NILASPACES,EQ,12-Aug-2025,13.35,13.6,13.6,12.99,13.11,437708,57.56,1365,263220.0,60.14,2025-08-12
NILKAMAL,EQ,12-Aug-2025,1586.4,1575.0,1593.6,1554.9,1577.2,6533,102.79,1170,3859.0,59.07,2025-08-12
NINSYS,EQ,12-Aug-2025,412.05,418.0,427.05,406.5,419.1,1363,5.71,188,857.0,62.88,2025-08-12
NIPPOBATRY,EQ,12-Aug-2025,474.7,467.9,477.0,460.0,469.55,7853,36.77,522,3285.0,41.83,2025-08-12
NIRAJ,EQ,12-Aug-2025,48.65,51.0,51.0,48.3,49.36,10134,5.0,461,5937.0,58.58,2025-08-12
NIRAJISPAT,BE,12-Aug-2025,401.2,393.2,393.25,393.2,393.25,47,0.18,8,,,2025-08-12
NIRMAN,SM,12-Aug-2025,144.05,142.25,146.8,142.25,144.0,13500,19.45,38,9600.0,71.11,2025-08-12
NITCO,EQ,12-Aug-2025,130.44,139.94,141.99,128.0,129.33,842979,1134.69,6980,344687.0,40.89,2025-08-12
NITINSPIN,EQ,12-Aug-2025,336.35,339.3,339.4,330.0,330.8,41612,138.31,2372,21538.0,51.76,2025-08-12
NITIRAJ,EQ,12-Aug-2025,192.37,192.37,197.99,192.37,196.92,1738,3.4,134,923.0,53.11,2025-08-12
NIVABUPA,EQ,12-Aug-2025,79.65,79.86,81.73,79.86,80.83,884523,714.49,9827,386159.0,43.66,2025-08-12
NKIND,EQ,12-Aug-2025,58.6,58.6,64.0,58.6,63.99,1882,1.2,38,1138.0,60.47,2025-08-12
NLCINDIA,EQ,12-Aug-2025,232.69,232.61,241.69,232.25,240.22,1446007,3444.6,27178,670060.0,46.34,2025-08-12
NMDC,EQ,12-Aug-2025,70.65,70.74,71.52,70.18,70.94,10403379,7376.43,32588,4478920.0,43.05,2025-08-12
NMSTEEL,SM,12-Aug-2025,26.7,30.8,30.8,28.7,28.7,8000,2.35,5,6400.0,80.0,2025-08-12
NOCIL,EQ,12-Aug-2025,173.74,174.75,176.09,171.99,172.71,145142,251.92,4862,74240.0,51.15,2025-08-12
NOIDATOLL,BE,12-Aug-2025,3.89,3.91,3.91,3.75,3.84,115616,4.43,182,,,2025-08-12
NORBTEAEXP,BE,12-Aug-2025,33.83,33.5,34.5,33.5,34.5,5503,1.85,11,,,2025-08-12
NORTHARC,EQ,12-Aug-2025,230.66,230.94,234.1,226.88,230.91,969465,2234.52,16458,447122.0,46.12,2025-08-12
NOVAAGRI,EQ,12-Aug-2025,49.73,49.3,50.69,49.3,49.93,147801,74.03,1525,72495.0,49.05,2025-08-12
NPBET,EQ,12-Aug-2025,274.92,276.29,276.29,274.66,274.66,75,0.21,8,46.0,61.33,2025-08-12
NPST,EQ,12-Aug-2025,2081.6,2085.0,2190.1,2083.2,2166.9,31100,666.98,7013,12207.0,39.25,2025-08-12
NRAIL,BE,12-Aug-2025,361.75,356.15,379.0,356.15,370.0,4675,17.48,108,,,2025-08-12
NRBBEARING,EQ,12-Aug-2025,276.6,278.5,284.95,277.9,282.45,98745,278.89,7757,63961.0,64.77,2025-08-12
NRL,BE,12-Aug-2025,71.53,72.39,72.39,70.25,71.06,21780,15.47,100,,,2025-08-12
NRVANDANA,SM,12-Aug-2025,45.15,44.95,45.2,44.0,44.7,51000,22.84,15,42000.0,82.35,2025-08-12
NSIL,EQ,12-Aug-2025,6753.5,6755.0,6900.0,6672.0,6720.5,8705,589.93,2276,3824.0,43.93,2025-08-12
NSLNISP,EQ,12-Aug-2025,36.08,36.05,36.93,35.6,35.85,1853492,670.85,10003,848465.0,45.78,2025-08-12
NTPC,EQ,12-Aug-2025,336.15,336.25,341.85,335.75,340.1,7221182,24549.02,75690,4582479.0,63.46,2025-08-12
NTPCGREEN,EQ,12-Aug-2025,102.21,101.87,103.99,101.7,102.68,2862525,2948.26,35599,1325637.0,46.31,2025-08-12
NUCLEUS,EQ,12-Aug-2025,999.0,1000.1,1011.0,996.8,1000.7,7448,74.69,1127,4720.0,63.37,2025-08-12
NURECA,EQ,12-Aug-2025,238.51,238.5,238.5,232.05,234.66,5390,12.75,301,4119.0,76.42,2025-08-12
NUVAMA,EQ,12-Aug-2025,6839.0,6845.5,6967.0,6806.5,6853.0,85228,5868.64,16914,28939.0,33.95,2025-08-12
NUVOCO,EQ,12-Aug-2025,445.7,446.0,456.15,444.35,450.6,625937,2818.67,28084,368541.0,58.88,2025-08-12
NV20,EQ,12-Aug-2025,143.67,144.38,144.98,143.9,144.24,4119,5.95,177,2436.0,59.14,2025-08-12
NV20BEES,EQ,12-Aug-2025,144.79,144.07,145.78,144.07,144.49,25619,37.18,250,12318.0,48.08,2025-08-12
NV20IETF,EQ,12-Aug-2025,14.12,14.25,14.25,14.04,14.1,617179,87.11,1959,516918.0,83.75,2025-08-12
NXST,RR,12-Aug-2025,151.67,152.25,152.25,148.77,150.18,230782,345.56,7540,180614.0,78.26,2025-08-12
NYKAA,EQ,12-Aug-2025,203.54,204.15,205.8,202.64,204.64,1737735,3552.16,23181,660344.0,38.0,2025-08-12
OAL,EQ,12-Aug-2025,330.6,330.35,337.2,325.0,327.7,10485,34.84,761,6674.0,63.65,2025-08-12
OBCL,EQ,12-Aug-2025,55.2,55.64,55.99,55.0,55.23,3725,2.06,66,3174.0,85.21,2025-08-12
OBEROIRLTY,EQ,12-Aug-2025,1610.7,1619.0,1631.0,1598.7,1613.9,309489,5001.18,34832,115331.0,37.26,2025-08-12
OBSCP,ST,12-Aug-2025,296.0,306.95,310.0,295.0,307.0,57600,176.15,32,54000.0,93.75,2025-08-12
OCCLLTD,BE,12-Aug-2025,135.4,135.98,138.0,135.01,136.12,27389,37.34,182,,,2025-08-12
ODIGMA,BE,12-Aug-2025,32.46,33.48,33.48,31.65,31.8,27756,8.87,538,,,2025-08-12
OFSS,EQ,12-Aug-2025,8403.5,8411.0,8639.0,8409.0,8513.5,102518,8778.18,27666,25049.0,24.43,2025-08-12
OIL,EQ,12-Aug-2025,423.45,424.0,428.35,423.05,425.1,1240551,5276.17,24034,622215.0,50.16,2025-08-12
OILCOUNTUB,EQ,12-Aug-2025,84.33,86.0,86.28,83.23,84.7,29524,24.96,877,15731.0,53.28,2025-08-12
OILIETF,EQ,12-Aug-2025,11.18,11.15,11.29,11.15,11.24,1114457,125.42,1469,467268.0,41.93,2025-08-12
OLAELEC,EQ,12-Aug-2025,39.84,40.0,40.5,39.7,39.82,19820124,7918.4,47468,7148100.0,36.06,2025-08-12
OLECTRA,EQ,12-Aug-2025,1419.3,1422.0,1469.0,1417.1,1432.6,502838,7262.9,26173,129914.0,25.84,2025-08-12
OLIL,SM,12-Aug-2025,229.6,232.0,235.95,232.0,235.35,36000,84.08,21,12000.0,33.33,2025-08-12
OMAXAUTO,BE,12-Aug-2025,142.38,144.5,148.0,140.11,145.47,43551,62.58,362,,,2025-08-12
OMAXE,EQ,12-Aug-2025,93.57,92.0,95.58,92.0,94.71,76584,72.01,911,44545.0,58.16,2025-08-12
OMFURN,SM,12-Aug-2025,100.75,104.95,105.0,98.85,98.9,10800,10.95,6,9600.0,88.89,2025-08-12
OMINFRAL,EQ,12-Aug-2025,113.14,107.76,115.0,106.26,109.89,275770,301.68,4485,111779.0,40.53,2025-08-12
OMKARCHEM,BZ,12-Aug-2025,7.18,7.53,7.53,7.53,7.53,10901,0.82,16,,,2025-08-12
ONDOOR,ST,12-Aug-2025,167.6,164.25,165.0,164.25,164.25,1800,2.96,5,1800.0,100.0,2025-08-12
ONELIFECAP,BE,12-Aug-2025,11.81,12.24,12.24,11.62,12.13,2013,0.24,52,,,2025-08-12
ONEPOINT,BE,12-Aug-2025,46.33,46.01,47.21,46.0,46.25,229723,107.22,695,,,2025-08-12
ONESOURCE,EQ,12-Aug-2025,1894.2,1894.0,1903.0,1890.3,1899.9,167061,3173.04,12729,135862.0,81.32,2025-08-12
ONGC,EQ,12-Aug-2025,233.79,233.8,236.36,233.61,235.52,7036778,16552.42,64126,3739154.0,53.14,2025-08-12
ONMOBILE,EQ,12-Aug-2025,53.75,53.55,54.49,53.05,53.65,128641,68.98,1022,61099.0,47.5,2025-08-12
ONWARDTEC,BE,12-Aug-2025,315.0,310.0,313.0,310.0,313.0,11975,37.38,78,,,2025-08-12
ONYX,SM,12-Aug-2025,50.05,49.95,50.0,48.5,48.5,52000,25.89,13,50000.0,96.15,2025-08-12
OPTIEMUS,EQ,12-Aug-2025,567.8,569.7,590.75,565.6,572.75,130083,750.02,10265,62066.0,47.71,2025-08-12
ORBTEXP,BE,12-Aug-2025,189.89,189.8,198.88,189.0,190.8,3945,7.61,143,,,2025-08-12
ORCHASP,BE,12-Aug-2025,2.81,2.9,2.95,2.69,2.9,164309,4.8,134,,,2025-08-12
ORCHPHARMA,EQ,12-Aug-2025,780.1,777.0,780.0,751.0,759.1,59636,456.04,2951,28151.0,47.2,2025-08-12
ORIANA,ST,12-Aug-2025,2137.4,2184.9,2207.8,2120.0,2162.35,21300,462.82,229,18450.0,86.62,2025-08-12
ORICONENT,EQ,12-Aug-2025,52.49,52.0,53.9,52.0,53.51,221092,117.22,1813,100243.0,45.34,2025-08-12
ORIENTALTL,BE,12-Aug-2025,10.36,10.52,10.71,10.21,10.31,211648,22.07,582,,,2025-08-12
ORIENTBELL,EQ,12-Aug-2025,283.95,287.1,287.5,283.0,284.4,1923,5.48,165,1313.0,68.28,2025-08-12
ORIENTCEM,EQ,12-Aug-2025,236.8,236.0,240.32,235.25,237.9,442327,1052.04,9954,195020.0,44.09,2025-08-12
ORIENTCER,EQ,12-Aug-2025,39.12,39.85,40.42,38.75,38.98,36254,14.4,584,16710.0,46.09,2025-08-12
ORIENTELEC,EQ,12-Aug-2025,202.93,202.8,211.98,202.11,210.67,119836,249.02,5698,73389.0,61.24,2025-08-12
ORIENTHOT,EQ,12-Aug-2025,137.33,137.0,141.7,137.0,139.43,103756,145.06,3189,48085.0,46.34,2025-08-12
ORIENTLTD,EQ,12-Aug-2025,91.17,89.1,102.0,86.55,90.62,66976,63.41,1122,14990.0,22.38,2025-08-12
ORIENTPPR,EQ,12-Aug-2025,27.68,27.52,29.06,27.5,28.59,322089,90.65,1270,172022.0,53.41,2025-08-12
ORIENTTECH,EQ,12-Aug-2025,312.8,318.0,329.5,313.0,318.6,282519,910.2,9161,120643.0,42.7,2025-08-12
ORISSAMINE,EQ,12-Aug-2025,4713.6,4713.6,4780.0,4695.0,4703.8,3396,160.74,1308,1933.0,56.92,2025-08-12
ORTEL,BZ,12-Aug-2025,1.58,1.65,1.65,1.58,1.63,17790,0.29,54,,,2025-08-12
ORTINGLOBE,BE,12-Aug-2025,15.74,14.95,14.95,14.95,14.95,4050,0.61,32,,,2025-08-12
OSELDEVICE,ST,12-Aug-2025,468.1,471.6,485.0,453.0,469.95,26000,122.23,43,24800.0,95.38,2025-08-12
OSIAHYPER,BE,12-Aug-2025,11.75,11.98,11.98,11.51,11.79,1108251,132.1,391,,,2025-08-12
OSWALAGRO,EQ,12-Aug-2025,74.25,74.79,76.26,73.54,74.4,184993,138.87,2861,68809.0,37.2,2025-08-12
OSWALGREEN,EQ,12-Aug-2025,42.81,42.81,43.09,41.9,42.15,203674,86.56,1958,85560.0,42.01,2025-08-12
OSWALPUMPS,EQ,12-Aug-2025,762.0,760.0,779.0,755.65,769.45,559597,4309.78,22437,205502.0,36.72,2025-08-12
OSWALSEEDS,EQ,12-Aug-2025,11.95,12.05,12.28,11.91,11.98,22576,2.73,223,16721.0,74.07,2025-08-12
OWAIS,SM,12-Aug-2025,455.75,470.0,510.95,470.0,476.8,35000,171.0,244,22600.0,64.57,2025-08-12
PAGEIND,EQ,12-Aug-2025,45025.0,44960.0,45330.0,43890.0,44080.0,24274,10792.37,12901,14037.0,57.83,2025-08-12
PAISALO,EQ,12-Aug-2025,30.22,30.36,30.55,30.05,30.11,2122999,643.39,5948,837559.0,39.45,2025-08-12
PAKKA,EQ,12-Aug-2025,173.12,173.89,184.0,173.89,179.92,87989,157.76,2850,29682.0,33.73,2025-08-12
PALASHSECU,EQ,12-Aug-2025,119.01,120.98,122.98,117.5,118.36,4566,5.43,129,4251.0,93.1,2025-08-12
PALREDTEC,BE,12-Aug-2025,52.5,53.55,53.55,53.55,53.55,5632,3.02,21,,,2025-08-12
PANACEABIO,EQ,12-Aug-2025,391.15,393.6,439.7,390.0,431.3,719045,3060.26,35664,222242.0,30.91,2025-08-12
PANACHE,BE,12-Aug-2025,245.7,240.8,241.0,240.8,240.8,5288,12.74,44,,,2025-08-12
PANAMAPET,EQ,12-Aug-2025,348.9,349.0,349.95,334.95,336.05,44973,153.9,2317,31869.0,70.86,2025-08-12
PANSARI,BE,12-Aug-2025,231.94,231.94,231.94,231.94,231.94,4392,10.19,3,,,2025-08-12
PAR,BE,12-Aug-2025,102.99,105.04,105.04,103.0,103.11,4554,4.75,52,,,2025-08-12
PARACABLES,EQ,12-Aug-2025,52.17,51.6,52.65,51.3,51.86,855272,444.2,5359,474448.0,55.47,2025-08-12
PARADEEP,EQ,12-Aug-2025,227.94,228.16,229.28,209.51,210.83,9111589,19782.11,92136,2936540.0,32.23,2025-08-12
PARAGMILK,EQ,12-Aug-2025,220.52,222.0,225.0,219.5,220.39,323671,718.1,9351,145700.0,45.01,2025-08-12
PARAGON,SM,12-Aug-2025,52.5,53.0,53.15,53.0,53.0,8400,4.46,7,7200.0,85.71,2025-08-12
PARAMATRIX,SM,12-Aug-2025,78.0,84.35,84.35,84.0,84.0,27600,23.28,2,27600.0,100.0,2025-08-12
PARAS,EQ,12-Aug-2025,652.6,652.0,663.0,644.0,656.35,356504,2334.23,15429,130628.0,36.64,2025-08-12
PARASPETRO,EQ,12-Aug-2025,2.55,2.68,2.68,2.5,2.54,145938,3.79,401,128520.0,88.06,2025-08-12
PARIN,SM,12-Aug-2025,407.35,397.2,418.0,390.0,406.75,15000,59.88,24,8000.0,53.33,2025-08-12
PARKHOTELS,EQ,12-Aug-2025,147.96,149.79,150.8,144.75,145.56,827060,1215.59,12189,385154.0,46.57,2025-08-12
PARSVNATH,BE,12-Aug-2025,15.1,15.0,15.27,14.37,14.48,486492,71.35,730,,,2025-08-12
PARTH,ST,12-Aug-2025,182.7,191.8,191.8,191.8,191.8,56000,107.41,46,56000.0,100.0,2025-08-12
PARTYCRUS,SM,12-Aug-2025,70.0,69.95,70.0,69.95,70.0,3000,2.1,2,3000.0,100.0,2025-08-12
PASHUPATI,EQ,12-Aug-2025,703.7,694.55,698.05,690.0,690.25,530,3.66,93,369.0,69.62,2025-08-12
PASUPTAC,EQ,12-Aug-2025,46.66,47.15,47.8,46.25,46.66,36631,17.13,825,18672.0,50.97,2025-08-12
PATANJALI,EQ,12-Aug-2025,1783.3,1775.0,1825.5,1771.5,1819.3,525990,9513.21,29613,201369.0,38.28,2025-08-12
PATELENG,EQ,12-Aug-2025,38.7,39.6,40.29,39.0,39.42,8016585,3185.01,29449,2634654.0,32.87,2025-08-12
PATILAUTOM,SM,12-Aug-2025,223.9,229.0,229.0,216.0,217.0,49200,108.74,40,32400.0,65.85,2025-08-12
PATINTLOG,EQ,12-Aug-2025,14.86,14.76,15.91,14.76,15.1,239799,36.63,1184,130940.0,54.6,2025-08-12
PATTECH,ST,12-Aug-2025,156.0,157.45,157.45,157.45,157.45,1500,2.36,1,1500.0,100.0,2025-08-12
PAVNAIND,EQ,12-Aug-2025,369.55,375.1,402.05,373.05,393.4,23873,93.96,2278,12625.0,52.88,2025-08-12
PAYTM,EQ,12-Aug-2025,1122.0,1126.0,1136.0,1094.0,1120.0,6154928,68655.22,143398,2293994.0,37.27,2025-08-12
PCBL,EQ,12-Aug-2025,368.9,370.0,387.5,369.65,385.5,1680074,6420.34,41260,346494.0,20.62,2025-08-12
PCCL,SM,12-Aug-2025,175.45,172.8,183.95,172.8,179.6,28800,51.12,37,16800.0,58.33,2025-08-12
PCJEWELLER,EQ,12-Aug-2025,13.41,13.54,13.65,13.35,13.41,31297147,4221.41,28113,9862850.0,31.51,2025-08-12
PDMJEPAPER,EQ,12-Aug-2025,126.83,126.83,129.49,125.0,125.28,146213,184.48,2777,77481.0,52.99,2025-08-12
PDSL,EQ,12-Aug-2025,323.75,327.5,327.5,321.2,322.55,40206,129.72,2570,23973.0,59.63,2025-08-12
PEARLPOLY,EQ,12-Aug-2025,34.21,34.98,34.98,31.55,31.91,101973,33.57,2387,60927.0,59.75,2025-08-12
PEL,EQ,12-Aug-2025,1162.2,1162.2,1171.6,1117.3,1128.0,451169,5129.22,31661,190317.0,42.18,2025-08-12
PELATRO,SM,12-Aug-2025,400.0,412.0,413.0,405.0,405.0,1200,4.91,3,1200.0,100.0,2025-08-12
PENIND,EQ,12-Aug-2025,220.56,222.0,224.79,215.26,216.6,409485,895.87,13092,219343.0,53.57,2025-08-12
PENINLAND,EQ,12-Aug-2025,37.9,38.15,38.38,36.66,37.95,493689,186.09,3494,167773.0,33.98,2025-08-12
PENTAGON,SM,12-Aug-2025,58.15,57.0,57.8,57.0,57.75,7000,4.01,7,5000.0,71.43,2025-08-12
PERSISTENT,EQ,12-Aug-2025,5171.0,5214.5,5290.0,5180.0,5232.5,553305,29005.87,56327,251877.0,45.52,2025-08-12
PETRONET,EQ,12-Aug-2025,273.1,273.35,281.8,272.25,279.55,1758970,4905.05,46922,779385.0,44.31,2025-08-12
PFC,EQ,12-Aug-2025,418.8,419.0,424.9,414.55,415.7,6429327,26917.39,56014,3714319.0,57.77,2025-08-12
PFIZER,EQ,12-Aug-2025,5060.5,5118.0,5200.0,5083.0,5102.0,29076,1493.76,9295,9784.0,33.65,2025-08-12
PFOCUS,EQ,12-Aug-2025,151.38,150.91,153.0,147.25,149.02,632230,954.29,7698,191727.0,30.33,2025-08-12
PFS,EQ,12-Aug-2025,38.29,38.5,39.4,38.39,38.97,471088,183.39,3264,264015.0,56.04,2025-08-12
PGEL,EQ,12-Aug-2025,506.0,520.0,536.9,513.05,515.2,17934439,93779.66,213655,3983849.0,22.21,2025-08-12
PGHH,EQ,12-Aug-2025,13302.0,13360.0,13410.0,13160.0,13182.0,4612,611.4,1700,2806.0,60.84,2025-08-12
PGHL,EQ,12-Aug-2025,6338.5,6338.0,6350.0,6257.0,6336.0,5728,361.84,2361,3020.0,52.72,2025-08-12
PGIL,EQ,12-Aug-2025,1289.4,1287.9,1315.0,1244.8,1252.6,60418,769.96,7250,23935.0,39.62,2025-08-12
PGINVIT,IV,12-Aug-2025,91.52,91.5,91.94,91.05,91.49,1180082,1079.86,4229,1030110.0,87.29,2025-08-12
PHANTOMFX,ST,12-Aug-2025,283.25,289.0,293.25,285.0,289.6,37500,108.61,84,34800.0,92.8,2025-08-12
PHARMABEES,EQ,12-Aug-2025,22.13,21.57,22.68,21.57,22.3,1686361,375.63,7226,833379.0,49.42,2025-08-12
PHOENIXLTD,EQ,12-Aug-2025,1437.3,1437.3,1442.0,1416.3,1439.2,508486,7295.74,53648,342878.0,67.43,2025-08-12
PHOGLOBAL,ST,12-Aug-2025,22.2,22.2,22.95,22.2,22.95,4000,0.9,2,4000.0,100.0,2025-08-12
PICCADIL,EQ,12-Aug-2025,636.25,640.0,647.05,575.0,601.35,362905,2217.03,21169,192907.0,53.16,2025-08-12
PIDILITIND,EQ,12-Aug-2025,3096.8,3100.0,3114.1,3082.3,3101.5,299131,9276.93,26662,183995.0,61.51,2025-08-12
PIGL,BE,12-Aug-2025,132.8,135.45,135.45,135.45,135.45,24488,33.17,88,,,2025-08-12
PIIND,EQ,12-Aug-2025,3853.7,3857.6,3883.5,3811.1,3837.9,283903,10918.26,26788,154646.0,54.47,2025-08-12
PILANIINVS,EQ,12-Aug-2025,4890.0,4895.0,4903.5,4860.0,4874.5,989,48.26,385,687.0,69.46,2025-08-12
PILITA,BE,12-Aug-2025,14.46,14.5,14.6,14.2,14.33,49325,7.06,136,,,2025-08-12
PIONEEREMB,EQ,12-Aug-2025,39.09,40.5,44.9,38.1,39.92,198490,83.29,1658,67785.0,34.15,2025-08-12
PITTIENG,EQ,12-Aug-2025,930.55,930.0,963.35,913.0,952.7,56804,533.93,4211,34485.0,60.71,2025-08-12
PIXTRANS,EQ,12-Aug-2025,1395.6,1362.3,1385.0,1220.1,1265.7,350408,4514.34,27868,158285.0,45.17,2025-08-12
PKTEA,BE,12-Aug-2025,621.0,621.0,644.0,620.0,620.0,753,4.7,72,,,2025-08-12
PLADAINFO,SM,12-Aug-2025,18.5,18.5,18.5,18.5,18.5,3000,0.56,1,3000.0,100.0,2025-08-12
PLASTIBLEN,EQ,12-Aug-2025,191.88,192.41,195.0,188.49,189.37,6874,13.14,491,3638.0,52.92,2025-08-12
PLATIND,EQ,12-Aug-2025,270.65,269.0,280.0,269.0,272.0,76653,211.09,2914,37056.0,48.34,2025-08-12
PLAZACABLE,EQ,12-Aug-2025,55.79,56.5,56.59,55.4,55.72,41461,23.14,1831,14717.0,35.5,2025-08-12
PNB,EQ,12-Aug-2025,106.54,106.86,107.25,106.07,106.65,12072884,12881.45,50986,4909466.0,40.67,2025-08-12
PNBGILTS,EQ,12-Aug-2025,102.3,102.85,103.9,101.01,101.4,450373,460.79,5282,176847.0,39.27,2025-08-12
PNBHOUSING,EQ,12-Aug-2025,773.6,774.0,777.4,765.0,767.15,1700330,13104.06,54803,871419.0,51.25,2025-08-12
PNC,BE,12-Aug-2025,28.89,28.33,28.33,28.31,28.31,2359,0.67,22,,,2025-08-12
PNCINFRA,EQ,12-Aug-2025,304.8,304.8,308.5,302.75,306.75,251270,767.38,10972,131328.0,52.27,2025-08-12
PNGJL,EQ,12-Aug-2025,548.65,551.5,603.5,548.0,580.65,1704450,9960.14,33712,417392.0,24.49,2025-08-12
POCL,EQ,12-Aug-2025,1120.4,1130.5,1132.0,1086.3,1099.5,234740,2593.43,17306,93472.0,39.82,2025-08-12
PODDARMENT,EQ,12-Aug-2025,293.5,295.35,296.85,280.0,281.25,16970,48.37,898,7423.0,43.74,2025-08-12
POKARNA,EQ,12-Aug-2025,904.45,907.0,926.0,898.0,907.0,73542,671.66,6310,36514.0,49.65,2025-08-12
POLICYBZR,EQ,12-Aug-2025,1860.6,1865.0,1865.0,1820.1,1827.7,875077,16040.73,65781,486570.0,55.6,2025-08-12
POLYCAB,EQ,12-Aug-2025,6757.5,6764.0,6823.0,6620.0,6803.5,522463,35213.1,39931,328217.0,62.82,2025-08-12
POLYMED,EQ,12-Aug-2025,1974.1,1973.2,1981.5,1915.5,1922.7,56764,1103.21,8135,34363.0,60.54,2025-08-12
POLYPLEX,EQ,12-Aug-2025,1141.2,1139.1,1151.0,1115.0,1133.0,52481,593.65,4000,33943.0,64.68,2025-08-12
POLYSIL,ST,12-Aug-2025,131.1,133.7,133.7,133.7,133.7,6000,8.02,3,6000.0,100.0,2025-08-12
PONNIERODE,EQ,12-Aug-2025,281.45,278.65,284.85,278.65,279.9,5105,14.4,302,3631.0,71.13,2025-08-12
POONAWALLA,EQ,12-Aug-2025,442.45,442.75,450.9,440.65,446.75,841062,3763.91,16051,351583.0,41.8,2025-08-12
POSITRON,SM,12-Aug-2025,299.45,300.0,304.9,290.0,292.15,26700,78.58,62,22800.0,85.39,2025-08-12
POWERGRID,EQ,12-Aug-2025,284.85,284.4,287.55,284.0,284.65,13184438,37627.61,74284,9794116.0,74.29,2025-08-12
POWERINDIA,EQ,12-Aug-2025,20840.0,20900.0,21800.0,20530.0,20695.0,215564,45765.88,53332,51432.0,23.86,2025-08-12
POWERMECH,EQ,12-Aug-2025,3091.1,3105.0,3164.0,3103.5,3138.8,61870,1938.29,13332,30762.0,49.72,2025-08-12
PPAP,BE,12-Aug-2025,227.7,217.1,217.1,216.35,216.35,4447,9.62,79,,,2025-08-12
PPL,EQ,12-Aug-2025,353.3,350.5,356.9,350.1,350.8,26960,94.88,1424,15646.0,58.03,2025-08-12
PPLPHARMA,EQ,12-Aug-2025,189.94,190.24,191.24,188.6,189.41,2451853,4651.44,62733,1278893.0,52.16,2025-08-12
PPSL,ST,12-Aug-2025,19.95,20.5,20.9,20.45,20.9,27000,5.59,9,24000.0,88.89,2025-08-12
PRABHA,EQ,12-Aug-2025,270.4,270.4,276.0,268.0,269.85,40935,111.14,1212,22724.0,55.51,2025-08-12
PRAENG,EQ,12-Aug-2025,20.04,20.89,21.39,20.3,20.48,1055562,215.21,646,1023567.0,96.97,2025-08-12
PRAJIND,EQ,12-Aug-2025,445.4,423.0,423.0,406.4,413.6,4004297,16590.26,101481,1166627.0,29.13,2025-08-12
PRAKASH,EQ,12-Aug-2025,162.01,162.09,166.4,161.21,164.21,1671459,2731.76,18708,626957.0,37.51,2025-08-12
PRAKASHSTL,EQ,12-Aug-2025,5.79,5.8,5.92,5.72,5.79,154817,8.97,641,83035.0,53.63,2025-08-12
PRAMARA,ST,12-Aug-2025,228.0,229.75,229.75,225.25,227.75,55000,124.38,26,48000.0,87.27,2025-08-12
PRANIK,SM,12-Aug-2025,88.15,85.4,87.45,81.6,84.5,6400,5.47,4,4800.0,75.0,2025-08-12
PRATHAM,SM,12-Aug-2025,147.45,150.95,151.0,143.6,146.35,11200,16.55,28,7600.0,67.86,2025-08-12
PRAXIS,BE,12-Aug-2025,10.37,10.37,10.88,10.1,10.79,395064,42.73,324,,,2025-08-12
PRAXIS-RE2,BE,12-Aug-2025,0.13,0.15,0.15,0.15,0.15,3294486,4.94,107,,,2025-08-12
PRECAM,EQ,12-Aug-2025,172.52,172.6,179.17,170.54,171.44,150814,262.28,5603,57589.0,38.19,2025-08-12
PRECISION,ST,12-Aug-2025,24.8,24.3,24.3,24.3,24.3,2000,0.49,1,2000.0,100.0,2025-08-12
PRECOT,BE,12-Aug-2025,494.6,497.05,497.05,480.1,494.8,1466,7.24,43,,,2025-08-12
PRECWIRE,EQ,12-Aug-2025,173.33,173.0,173.91,169.9,171.05,90744,155.68,2603,61755.0,68.05,2025-08-12
PREMEXPLN,EQ,12-Aug-2025,433.0,438.0,438.0,425.15,426.95,189859,816.34,10164,70953.0,37.37,2025-08-12
