SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
MOCAPITAL,EQ,05-Aug-2026,53.04,53.62,53.62,52.66,52.78,931782,492.49,3893,569631.0,61.13,2026-08-05
MODEFENCE,EQ,05-Aug-2026,103.07,103.29,104.1,102.7,102.97,959815,993.18,6069,541781.0,56.45,2026-08-05
MODINATUR,BE,05-Aug-2026,398.0,400.0,404.9,387.05,399.4,1036,4.14,33,,,2026-08-05
MODIRUBBER,EQ,05-Aug-2026,124.51,125.8,125.8,121.61,123.55,540,0.67,40,458.0,84.81,2026-08-05
MODIS,EQ,05-Aug-2026,396.0,396.65,423.0,396.65,410.65,86140,352.1,1513,40704.0,47.25,2026-08-05
MODISONLTD,BE,05-Aug-2026,283.95,283.95,290.0,281.0,282.9,21323,60.74,465,,,2026-08-05
MODTHREAD,EQ,05-Aug-2026,48.05,51.89,51.89,47.03,50.64,1654,0.84,20,1208.0,73.04,2026-08-05
MOENERGY,EQ,05-Aug-2026,38.94,39.34,39.34,38.73,38.77,233137,90.57,748,183843.0,78.86,2026-08-05
MOGOLD,EQ,05-Aug-2026,140.3,141.15,143.45,141.15,142.7,96591,137.41,490,74010.0,76.62,2026-08-05
MOGSEC,EQ,05-Aug-2026,65.24,65.75,66.6,65.12,65.39,11120,7.33,136,2327.0,20.93,2026-08-05
MOHEALTH,EQ,05-Aug-2026,51.71,51.8,52.0,51.1,51.57,70605,36.41,639,48276.0,68.37,2026-08-05
MOHITIND,EQ,05-Aug-2026,26.94,28.85,29.79,26.1,26.72,910651,257.26,5513,278417.0,30.57,2026-08-05
MOIL,EQ,05-Aug-2026,282.75,283.0,283.8,280.4,282.7,618608,1745.43,13418,319049.0,51.58,2026-08-05
MOINFRA,EQ,05-Aug-2026,60.73,62.47,62.47,60.55,60.95,2440,1.49,79,1628.0,66.72,2026-08-05
MOIPO,EQ,05-Aug-2026,47.96,47.96,48.09,47.89,48.06,1056,0.51,32,799.0,75.66,2026-08-05
MOKSH,EQ,05-Aug-2026,10.29,10.39,10.64,10.18,10.57,40007,4.17,175,28316.0,70.78,2026-08-05
MOL,EQ,05-Aug-2026,54.07,54.49,54.78,53.2,53.39,762224,409.28,3481,402770.0,52.84,2026-08-05
MOLDTECH,EQ,05-Aug-2026,151.46,154.0,169.0,153.01,166.4,641554,1052.37,10647,246715.0,38.46,2026-08-05
MOLDTKPAC,EQ,05-Aug-2026,684.9,696.95,696.95,679.95,685.55,73970,509.02,4150,33709.0,45.57,2026-08-05
MOLOWVOL,EQ,05-Aug-2026,37.5,38.25,38.25,37.41,37.68,74396,27.89,73,72267.0,97.14,2026-08-05
MOM100,EQ,05-Aug-2026,68.12,67.7,68.83,67.68,68.52,198497,136.18,2202,120425.0,60.67,2026-08-05
MOM30IETF,EQ,05-Aug-2026,31.4,31.4,31.64,31.38,31.48,857226,269.8,1703,567009.0,66.14,2026-08-05
MOM50,EQ,05-Aug-2026,256.27,257.77,258.58,256.34,257.23,2299,5.92,124,1650.0,71.77,2026-08-05
MOMENTUM,EQ,05-Aug-2026,31.21,31.36,31.41,31.19,31.27,24941,7.8,160,21956.0,88.03,2026-08-05
MOMENTUM30,EQ,05-Aug-2026,30.85,30.93,31.1,30.83,30.97,66054,20.47,116,43038.0,65.16,2026-08-05
MOMENTUM50,EQ,05-Aug-2026,53.43,55.0,55.0,53.45,53.72,370977,199.04,1269,265370.0,71.53,2026-08-05
MOMGF,EQ,05-Aug-2026,161.78,163.0,167.0,163.0,165.49,3567,5.89,48,2395.0,67.14,2026-08-05
MOMIDMTM,EQ,05-Aug-2026,64.22,64.67,64.67,63.9,64.17,49113,31.65,230,39812.0,81.06,2026-08-05
MOMMIDCAP,EQ,05-Aug-2026,12.8,12.88,12.9,12.83,12.86,826668,106.32,361,789669.0,95.52,2026-08-05
MOMNC,EQ,05-Aug-2026,33.32,33.48,33.65,33.4,33.4,4218,1.41,12,4218.0,100.0,2026-08-05
MOMOMENTUM,EQ,05-Aug-2026,62.53,62.69,62.97,62.11,62.4,42906,26.86,444,25887.0,60.33,2026-08-05
MON100,EQ,05-Aug-2026,316.35,321.82,321.82,321.82,321.82,172348,554.65,920,86199.0,50.01,2026-08-05
MON50EQUAL,EQ,05-Aug-2026,34.3,34.3,34.35,33.69,34.19,111940,38.07,81,61228.0,54.7,2026-08-05
MONARCH,EQ,05-Aug-2026,394.25,399.0,401.85,387.0,390.55,138071,543.36,3693,79306.0,57.44,2026-08-05
MONEXT50,EQ,05-Aug-2026,74.13,74.27,74.8,74.04,74.37,1023,0.76,53,928.0,90.71,2026-08-05
MONEYBOXX,EQ,05-Aug-2026,61.73,61.3,61.98,61.05,61.82,3221,1.97,17,2950.0,91.59,2026-08-05
MONIFTY100,EQ,05-Aug-2026,25.71,25.9,25.96,25.7,25.78,74276,19.22,73,61918.0,83.36,2026-08-05
MONIFTY500,EQ,05-Aug-2026,24.16,24.16,24.35,24.16,24.23,385480,93.6,1254,286653.0,74.36,2026-08-05
MONOLITH,SM,05-Aug-2026,878.4,898.0,904.95,860.05,898.15,42500,378.49,157,30500.0,71.76,2026-08-05
MONOPHARMA,SM,05-Aug-2026,9.1,8.7,8.75,8.65,8.65,34000,2.95,16,22000.0,64.71,2026-08-05
MONQ50,EQ,05-Aug-2026,140.42,142.52,142.52,142.52,142.52,13126,18.71,129,13126.0,100.0,2026-08-05
MONTECARLO,EQ,05-Aug-2026,538.15,539.2,549.9,495.15,500.95,503418,2573.57,20026,170566.0,33.88,2026-08-05
MOPSE,EQ,05-Aug-2026,101.41,101.17,101.65,100.4,100.98,1886,1.9,25,1120.0,59.38,2026-08-05
MOQUALITY,EQ,05-Aug-2026,202.27,204.93,206.27,204.8,204.8,1046,2.15,26,968.0,92.54,2026-08-05
MOREALTY,EQ,05-Aug-2026,89.43,89.77,91.56,89.69,90.46,645464,586.91,2038,318657.0,49.37,2026-08-05
MOREPENLAB,EQ,05-Aug-2026,69.18,73.24,78.25,73.0,76.95,119149669,90234.79,269290,23105019.0,19.39,2026-08-05
MOS,ST,05-Aug-2026,10.2,10.2,10.7,9.7,10.0,460000,46.82,77,384000.0,83.48,2026-08-05
MOSCHIP,EQ,05-Aug-2026,208.59,209.7,211.95,207.3,208.57,1199492,2519.04,11904,461742.0,38.49,2026-08-05
MOSERVICE,EQ,05-Aug-2026,31.65,31.8,31.89,31.62,31.67,9311,2.96,31,9311.0,100.0,2026-08-05
MOSILVER,EQ,05-Aug-2026,214.22,218.4,221.79,217.62,220.56,81928,179.87,1291,31164.0,38.04,2026-08-05
MOSMALL250,EQ,05-Aug-2026,18.13,18.33,18.57,18.23,18.42,4733790,873.31,2553,2356126.0,49.77,2026-08-05
MOTHERSON,EQ,05-Aug-2026,151.0,152.0,156.39,150.9,154.35,20566813,31715.49,158428,9665388.0,47.0,2026-08-05
MOTILALOFS,EQ,05-Aug-2026,861.0,870.0,881.6,863.6,880.0,686845,6000.84,21398,359399.0,52.33,2026-08-05
MOTISONS,EQ,05-Aug-2026,14.18,14.22,14.36,13.62,13.88,20525998,2899.57,9947,6793478.0,33.1,2026-08-05
MOTOGENFIN,BE,05-Aug-2026,26.42,26.35,26.42,25.67,25.99,3457,0.9,44,,,2026-08-05
MOTOUR,EQ,05-Aug-2026,80.12,81.17,81.36,80.73,81.15,38814,31.47,208,28191.0,72.63,2026-08-05
MOVALUE,EQ,05-Aug-2026,115.17,115.87,116.2,113.6,115.36,81310,94.04,724,58091.0,71.44,2026-08-05
MPEL,ST,05-Aug-2026,35.0,36.7,36.7,36.7,36.7,1600,0.59,1,1600.0,100.0,2026-08-05
MPHASIS,EQ,05-Aug-2026,2380.0,2403.8,2484.0,2390.7,2460.0,858129,21055.25,45475,379145.0,44.18,2026-08-05
MPSLTD,EQ,05-Aug-2026,2726.1,2739.0,2890.0,2716.3,2873.7,74819,2115.01,9097,31687.0,42.35,2026-08-05
MRF,EQ,05-Aug-2026,132745.0,133700.0,135180.0,133545.0,134405.0,4723,6348.54,2832,2157.0,45.67,2026-08-05
MRPL,EQ,05-Aug-2026,169.64,170.9,174.05,169.55,170.97,3567427,6129.28,23358,1101016.0,30.86,2026-08-05
MSCI360,EQ,05-Aug-2026,10.26,10.31,10.35,10.23,10.23,2840,0.29,14,2839.0,99.96,2026-08-05
MSCIADD,EQ,05-Aug-2026,30.15,30.27,30.27,30.04,30.18,1467,0.44,26,579.0,39.47,2026-08-05
MSCIINDIA,EQ,05-Aug-2026,30.25,30.47,30.6,30.25,30.28,25584,7.79,83,23899.0,93.41,2026-08-05
MSPL,EQ,05-Aug-2026,34.19,34.4,35.89,34.22,35.89,1758898,620.75,4852,942686.0,53.6,2026-08-05
MSTCLTD,EQ,05-Aug-2026,599.8,599.95,613.9,599.95,601.9,111014,672.66,4405,54915.0,49.47,2026-08-05
MSUMI,EQ,05-Aug-2026,39.75,39.88,42.22,39.88,40.97,29152671,12078.71,85692,11203863.0,38.43,2026-08-05
MTARTECH,BE,05-Aug-2026,6312.5,6628.0,6628.0,6628.0,6628.0,236644,15684.76,4714,,,2026-08-05
MTEDUCARE,BE,05-Aug-2026,1.95,2.03,2.03,1.91,1.98,9413,0.18,42,,,2026-08-05
MTNL,EQ,05-Aug-2026,27.81,27.86,28.32,27.6,27.7,517071,144.15,2861,205506.0,39.74,2026-08-05
MUFIN,EQ,05-Aug-2026,132.22,133.0,136.38,132.5,134.45,1726927,2327.59,7552,515060.0,29.83,2026-08-05
MUFTI,EQ,05-Aug-2026,82.23,82.26,84.09,80.05,81.69,85999,70.75,1233,53424.0,62.12,2026-08-05
MUKANDLTD,EQ,05-Aug-2026,142.25,143.0,144.49,141.56,142.17,90657,129.37,1445,49512.0,54.61,2026-08-05
MUKKA,EQ,05-Aug-2026,22.95,23.02,23.14,22.82,22.98,147212,33.8,908,92553.0,62.87,2026-08-05
MUKTAARTS,BE,05-Aug-2026,54.25,54.25,56.96,52.8,56.94,2592,1.46,30,,,2026-08-05
MULTICAP,EQ,05-Aug-2026,16.9,17.0,17.04,16.93,16.96,197079,33.48,576,121818.0,61.81,2026-08-05
MUNISH,ST,05-Aug-2026,76.5,80.3,80.3,80.3,80.3,6000,4.82,5,6000.0,100.0,2026-08-05
MUNJALAU,EQ,05-Aug-2026,104.05,104.83,105.85,104.0,104.4,260272,273.13,2730,122484.0,47.06,2026-08-05
MUNJALSHOW,EQ,05-Aug-2026,144.3,140.5,140.6,137.0,137.17,94408,130.24,1487,57417.0,60.82,2026-08-05
MURUDCERA,EQ,05-Aug-2026,30.75,31.3,31.4,29.9,31.1,50083,15.3,306,30193.0,60.29,2026-08-05
MUTHOOTCAP,EQ,05-Aug-2026,239.64,239.0,265.64,234.31,261.19,117313,300.86,3013,67723.0,57.73,2026-08-05
MUTHOOTFIN,EQ,05-Aug-2026,2870.0,2894.9,2954.9,2889.7,2892.0,1221306,35619.57,51341,537178.0,43.98,2026-08-05
MUTHOOTMF,EQ,05-Aug-2026,226.3,229.49,233.87,226.2,230.16,767436,1763.77,14113,360492.0,46.97,2026-08-05
MVGJL,EQ,05-Aug-2026,167.39,169.73,172.38,166.05,169.11,28432,47.94,1070,14670.0,51.6,2026-08-05
MVKAGRO,SM,05-Aug-2026,282.3,268.2,268.2,268.2,268.2,9900,26.55,15,9900.0,100.0,2026-08-05
MWL,EQ,05-Aug-2026,42.25,41.9,43.7,40.96,42.85,2708110,1158.75,8063,731471.0,27.01,2026-08-05
MYMUDRA,SM,05-Aug-2026,80.0,80.0,80.0,80.0,80.0,9600,7.68,6,9600.0,100.0,2026-08-05
NACLIND,EQ,05-Aug-2026,181.13,182.4,184.5,179.05,180.83,567941,1032.21,8665,199201.0,35.07,2026-08-05
NAGREEKCAP,EQ,05-Aug-2026,23.75,23.0,23.94,22.82,22.84,2399,0.55,52,1667.0,69.49,2026-08-05
NAGREEKEXP,EQ,05-Aug-2026,22.61,22.05,23.2,22.05,22.66,3789,0.85,101,2784.0,73.48,2026-08-05
NAHARCAP,EQ,05-Aug-2026,263.18,267.99,268.0,260.0,264.58,20266,53.86,81,19520.0,96.32,2026-08-05
NAHARINDUS,EQ,05-Aug-2026,120.61,121.89,123.47,115.15,118.05,28003,33.28,571,15581.0,55.64,2026-08-05
NAHARPOLY,EQ,05-Aug-2026,278.6,279.0,281.0,272.0,273.8,44968,124.75,887,35432.0,78.79,2026-08-05
NAHARSPING,EQ,05-Aug-2026,323.7,325.1,332.5,318.2,328.95,115800,376.97,1780,91486.0,79.0,2026-08-05
NAM-INDIA,EQ,05-Aug-2026,1202.0,1207.0,1215.0,1188.0,1215.0,2213614,26735.28,51297,1195686.0,54.02,2026-08-05
NAMAN,SM,05-Aug-2026,43.15,43.15,43.75,43.15,43.75,1600,0.7,2,1600.0,100.0,2026-08-05
NAMOEWASTE,ST,05-Aug-2026,274.0,274.1,277.05,270.05,277.05,20000,54.72,20,20000.0,100.0,2026-08-05
NARMADA,EQ,05-Aug-2026,15.95,16.02,16.58,14.9,15.01,4922534,767.45,8997,1272703.0,25.85,2026-08-05
NATCAPSUQ,EQ,05-Aug-2026,152.56,150.2,153.5,144.1,148.14,52986,78.53,568,42996.0,81.15,2026-08-05
NATCOPHARM,EQ,05-Aug-2026,917.0,923.3,925.5,912.1,917.55,240030,2208.14,18125,102736.0,42.8,2026-08-05
NATHBIOGEN,EQ,05-Aug-2026,164.72,167.0,167.25,164.04,164.75,17803,29.47,272,14501.0,81.45,2026-08-05
NATIONALUM,EQ,05-Aug-2026,377.0,381.0,383.9,375.15,381.0,8940938,33886.98,82433,4207543.0,47.06,2026-08-05
NATIONSTD,EQ,05-Aug-2026,223.74,212.56,220.4,212.56,212.56,86123,183.16,646,62480.0,72.55,2026-08-05
NAUKRI,EQ,05-Aug-2026,1260.0,1265.9,1277.9,1230.5,1242.0,1282107,16005.91,51264,692370.0,54.0,2026-08-05
NAVA,EQ,05-Aug-2026,571.7,580.0,584.0,572.75,582.0,143509,830.75,11032,78557.0,54.74,2026-08-05
NAVINFLUOR,EQ,05-Aug-2026,7629.0,7690.0,7729.0,7551.0,7609.5,136897,10445.52,22907,74874.0,54.69,2026-08-05
NAVKARCORP,EQ,05-Aug-2026,102.71,103.38,104.24,101.7,102.12,260116,267.08,2011,153581.0,59.04,2026-08-05
NAVKARURB,BE,05-Aug-2026,1.03,1.03,1.05,1.0,1.01,776341,7.89,321,,,2026-08-05
NAVNETEDUL,EQ,05-Aug-2026,128.63,128.67,132.5,125.81,127.36,800786,1024.53,7888,553348.0,69.1,2026-08-05
NAZARA,EQ,05-Aug-2026,349.5,349.75,354.05,342.35,348.8,2944336,10301.99,26458,1357469.0,46.1,2026-08-05
NBCC,EQ,05-Aug-2026,94.84,95.31,96.3,95.2,96.0,5779578,5542.67,28955,2132163.0,36.89,2026-08-05
NBIFIN,EQ,05-Aug-2026,2168.2,2202.6,2249.0,2120.2,2131.4,847,18.37,260,548.0,64.7,2026-08-05
NCC,EQ,05-Aug-2026,143.11,143.5,145.45,143.12,143.57,869174,1252.87,10434,432475.0,49.76,2026-08-05
NCLIND,EQ,05-Aug-2026,174.62,178.66,178.66,173.43,173.85,23635,41.21,2651,17248.0,72.98,2026-08-05
NDGL,EQ,05-Aug-2026,2799.0,2737.0,2825.0,2720.0,2756.6,86,2.38,30,68.0,79.07,2026-08-05
NDL,EQ,05-Aug-2026,2.37,2.4,2.4,2.36,2.37,482241,11.46,686,374490.0,77.66,2026-08-05
NDLVENTURE,EQ,05-Aug-2026,127.27,126.1,128.77,125.13,127.31,6937,8.87,173,5280.0,76.11,2026-08-05
NDRAUTO,EQ,05-Aug-2026,819.85,828.5,832.0,815.05,826.1,10748,88.79,1008,5635.0,52.43,2026-08-05
NDTV,EQ,05-Aug-2026,76.66,76.66,77.59,76.66,77.17,86139,66.44,825,44303.0,51.43,2026-08-05
NEAGI,EQ,05-Aug-2026,3170.0,3165.0,3165.0,3165.0,3165.0,1,0.03,1,1.0,100.0,2026-08-05
NECCLTD,BE,05-Aug-2026,15.72,15.9,15.98,15.1,15.25,26879,4.13,133,,,2026-08-05
NECLIFE,BE,05-Aug-2026,10.53,10.53,10.75,10.3,10.61,73504,7.77,298,,,2026-08-05
NELCAST,EQ,05-Aug-2026,124.3,124.0,128.0,123.67,125.94,165525,208.75,3157,70723.0,42.73,2026-08-05
NELCO,EQ,05-Aug-2026,981.7,987.5,1008.4,975.0,995.1,293565,2907.55,9538,71499.0,24.36,2026-08-05
NEOCHEM,ST,05-Aug-2026,91.0,90.0,90.75,88.25,90.75,8400,7.58,6,7200.0,85.71,2026-08-05
NEOGEN,EQ,05-Aug-2026,2083.2,2104.0,2113.0,2008.5,2012.8,100355,2049.07,18867,52249.0,52.06,2026-08-05
NEPHROCARE,ST,05-Aug-2026,65.55,65.55,68.8,65.0,68.8,16800,11.41,32,16000.0,95.24,2026-08-05
NEPHROPLUS,EQ,05-Aug-2026,713.15,724.85,724.85,693.05,709.9,134134,949.28,10453,67430.0,50.27,2026-08-05
NEPTUNE,SM,05-Aug-2026,179.0,184.0,190.0,184.0,184.95,3500,6.52,7,3000.0,85.71,2026-08-05
NESCO,EQ,05-Aug-2026,1047.6,1064.9,1064.9,1040.0,1049.4,26726,280.41,2457,14842.0,55.53,2026-08-05
NESTLEIND,EQ,05-Aug-2026,1520.0,1510.0,1524.6,1488.1,1520.0,2747079,41499.15,71388,1674861.0,60.97,2026-08-05
NETF,EQ,05-Aug-2026,265.69,265.55,268.75,264.02,266.14,1985,5.3,130,768.0,38.69,2026-08-05
NETWEB,EQ,05-Aug-2026,4762.2,4820.7,4933.0,4725.0,4893.8,1924204,93419.26,137018,353195.0,18.36,2026-08-05
NETWORK18,EQ,05-Aug-2026,30.05,30.13,30.3,29.4,29.6,2252114,672.57,9493,974103.0,43.25,2026-08-05
NEULANDLAB,EQ,05-Aug-2026,19273.0,19500.0,20099.0,19431.0,19956.0,60067,11920.47,18382,26775.0,44.58,2026-08-05
NEWGEN,EQ,05-Aug-2026,561.35,562.8,575.25,553.75,556.55,918544,5184.69,26058,254004.0,27.65,2026-08-05
NEWJAISA,ST,05-Aug-2026,14.95,14.5,15.65,14.5,15.65,36000,5.57,19,34500.0,95.83,2026-08-05
NEXT30ADD,EQ,05-Aug-2026,43.73,43.8,44.97,43.64,43.95,12045,5.29,80,11101.0,92.16,2026-08-05
NEXT50,EQ,05-Aug-2026,765.09,769.03,773.4,766.03,767.38,28184,216.87,766,16046.0,56.93,2026-08-05
NEXT50ADD,EQ,05-Aug-2026,74.59,74.85,75.26,74.65,74.84,2937,2.2,21,2781.0,94.69,2026-08-05
NEXT50BETA,EQ,05-Aug-2026,79.66,80.02,80.78,79.03,79.76,315454,253.35,893,216388.0,68.6,2026-08-05
NEXT50ETF,EQ,05-Aug-2026,75.01,75.8,78.0,74.78,76.79,86358,66.19,109,82665.0,95.72,2026-08-05
NEXT50IETF,EQ,05-Aug-2026,78.04,80.38,80.38,77.56,78.21,1526652,1198.89,5425,1041579.0,68.23,2026-08-05
NEXTMEDIA,EQ,05-Aug-2026,3.94,3.99,4.03,3.89,3.9,4451,0.18,52,3291.0,73.94,2026-08-05
NFL,EQ,05-Aug-2026,71.84,72.02,72.9,72.02,72.3,535376,387.82,2802,244821.0,45.73,2026-08-05
NFPSAMPOOR,SM,05-Aug-2026,23.25,23.2,23.5,23.2,23.45,10000,2.34,5,6000.0,60.0,2026-08-05
NGIL,BE,05-Aug-2026,39.15,40.0,40.0,38.9,39.87,5337,2.12,33,,,2026-08-05
NGLFINE,EQ,05-Aug-2026,3258.1,3332.5,3448.0,3275.0,3428.2,6830,230.78,1623,4006.0,58.65,2026-08-05
NH,EQ,05-Aug-2026,1919.4,1919.4,1930.8,1900.0,1903.1,267772,5115.71,20825,159914.0,59.72,2026-08-05
NHPC,EQ,05-Aug-2026,80.5,81.86,82.8,77.81,78.6,26354576,21108.28,73528,8510045.0,32.29,2026-08-05
NIACL,EQ,05-Aug-2026,171.77,177.0,189.37,175.61,183.76,33239653,61436.89,216265,2071049.0,6.23,2026-08-05
NIBE,EQ,05-Aug-2026,1383.1,1407.9,1424.9,1384.1,1397.2,53086,745.09,4101,27484.0,51.77,2026-08-05
NIBL,EQ,05-Aug-2026,35.35,35.99,36.89,34.5,36.4,41332,14.8,1043,13765.0,33.3,2026-08-05
NIDAN,SM,05-Aug-2026,13.1,12.65,13.35,12.65,13.35,2000,0.26,2,1000.0,50.0,2026-08-05
NIF100BEES,EQ,05-Aug-2026,272.03,273.39,275.0,271.77,273.33,87693,239.5,828,49820.0,56.81,2026-08-05
NIF100IETF,EQ,05-Aug-2026,28.5,28.65,28.92,28.5,28.6,157104,45.07,871,125055.0,79.6,2026-08-05
NIFTY1,EQ,05-Aug-2026,272.14,272.14,274.0,271.01,272.44,72779,198.63,1470,37478.0,51.5,2026-08-05
NIFTY100EW,EQ,05-Aug-2026,35.79,35.85,36.08,35.75,35.91,39366,14.16,193,36284.0,92.17,2026-08-05
NIFTYADD,EQ,05-Aug-2026,257.88,258.61,260.11,257.27,258.7,10315,26.65,235,7476.0,72.48,2026-08-05
NIFTYAXIS,EQ,05-Aug-2026,270.96,274.95,274.95,271.21,271.91,34757,94.82,285,31232.0,89.86,2026-08-05
NIFTYBEES,EQ,05-Aug-2026,278.79,284.37,284.37,278.8,279.96,5092585,14267.12,49378,2965436.0,58.23,2026-08-05
NIFTYBETA,EQ,05-Aug-2026,270.7,271.0,273.5,268.87,271.19,104237,283.78,792,74194.0,71.18,2026-08-05
NIFTYBETF,EQ,05-Aug-2026,251.76,253.0,254.1,251.94,252.22,2882,7.3,108,1727.0,59.92,2026-08-05
NIFTYCASE,EQ,05-Aug-2026,9.83,10.03,10.03,9.83,9.85,448220,44.28,1259,390514.0,87.13,2026-08-05
NIFTYETF,EQ,05-Aug-2026,266.53,267.32,268.75,266.91,267.39,551616,1475.53,1147,434919.0,78.84,2026-08-05
NIFTYIETF,EQ,05-Aug-2026,277.65,279.95,279.95,277.8,278.47,770671,2149.52,8521,323246.0,41.94,2026-08-05
NIFTYQLITY,EQ,05-Aug-2026,21.71,21.65,21.89,21.61,21.8,18845,4.11,176,14550.0,77.21,2026-08-05
NIITLTD,EQ,05-Aug-2026,96.24,96.24,100.45,96.24,98.6,899814,892.91,5851,373489.0,41.51,2026-08-05
NIITMTS,EQ,05-Aug-2026,250.19,250.19,251.47,246.0,247.6,114764,285.29,4264,61390.0,53.49,2026-08-05
NIKITA,SM,05-Aug-2026,73.9,76.3,76.3,74.0,74.0,7200,5.38,6,6000.0,83.33,2026-08-05
NILAINFRA,EQ,05-Aug-2026,7.53,7.55,7.72,7.5,7.51,111873,8.43,345,66989.0,59.88,2026-08-05
NILASPACES,EQ,05-Aug-2026,12.23,12.68,12.68,12.25,12.27,202765,25.23,573,139986.0,69.04,2026-08-05
NILE,EQ,05-Aug-2026,1686.0,1676.1,1694.2,1621.1,1630.1,14650,241.77,2148,10290.0,70.24,2026-08-05
NILKAMAL,EQ,05-Aug-2026,1734.7,1742.9,1818.5,1705.0,1801.3,98515,1751.08,8402,46884.0,47.59,2026-08-05
NIMBSPROJ,BE,05-Aug-2026,180.66,182.0,189.0,180.0,189.0,1020,1.85,17,,,2026-08-05
NINSYS,BE,05-Aug-2026,734.2,724.5,730.0,702.0,721.25,5550,39.59,250,,,2026-08-05
NIPPOBATRY,EQ,05-Aug-2026,320.9,339.75,339.75,322.15,327.05,4874,16.19,259,2548.0,52.28,2026-08-05
NIRAJ,BE,05-Aug-2026,28.76,28.63,29.5,28.63,29.18,55933,16.36,68,,,2026-08-05
NIRAJISPAT,EQ,05-Aug-2026,216.0,216.0,216.0,216.0,216.0,2,0.0,1,2.0,100.0,2026-08-05
NIRLON,EQ,05-Aug-2026,620.0,620.75,625.0,620.0,621.5,2264,14.05,164,1638.0,72.35,2026-08-05
NIRMAN,SM,05-Aug-2026,36.95,36.1,37.0,33.3,33.3,330600,111.37,450,291600.0,88.2,2026-08-05
NITCO,EQ,05-Aug-2026,107.06,107.2,107.99,102.9,103.31,393342,411.45,4819,250170.0,63.6,2026-08-05
NITINSPIN,EQ,05-Aug-2026,571.65,573.0,580.0,566.8,578.55,77363,444.08,2898,40094.0,51.83,2026-08-05
NITIRAJ,EQ,05-Aug-2026,214.44,217.98,217.98,208.17,211.7,2774,5.89,73,2002.0,72.17,2026-08-05
NITTAGELA,EQ,05-Aug-2026,1637.7,1638.0,1696.0,1626.6,1674.3,6588,110.34,995,3672.0,55.74,2026-08-05
NIVABUPA,EQ,05-Aug-2026,87.31,87.8,88.0,86.26,87.54,860037,749.5,9033,395725.0,46.01,2026-08-05
NKIND,EQ,05-Aug-2026,63.03,63.0,63.0,60.0,60.29,89,0.05,11,71.0,79.78,2026-08-05
NLCINDIA,EQ,05-Aug-2026,300.7,303.9,307.25,300.7,303.3,2060118,6247.59,50329,1082617.0,52.55,2026-08-05
NMDC,EQ,05-Aug-2026,84.2,85.0,85.8,84.42,85.8,20532109,17458.29,58330,11250538.0,54.79,2026-08-05
NMSTEEL,SM,05-Aug-2026,24.75,23.0,24.05,23.0,24.05,6400,1.49,4,4800.0,75.0,2026-08-05
NOCIL,EQ,05-Aug-2026,170.99,172.71,174.7,171.54,172.99,558156,965.9,6513,193307.0,34.63,2026-08-05
NOIDATOLL,BE,05-Aug-2026,4.54,4.54,4.54,4.32,4.43,50812,2.23,171,,,2026-08-05
NORBTEAEXP,EQ,05-Aug-2026,65.29,65.4,68.49,65.4,66.69,3343,2.23,33,3025.0,90.49,2026-08-05
NORTHARC,EQ,05-Aug-2026,285.05,285.05,287.9,282.0,285.15,461473,1313.54,7474,249497.0,54.07,2026-08-05
NOVAAGRI,BE,05-Aug-2026,22.99,23.44,23.45,22.8,23.09,28512,6.61,163,,,2026-08-05
NOVARTIND,EQ,05-Aug-2026,1622.0,1622.1,1649.0,1605.7,1634.9,7765,126.31,1038,5099.0,65.67,2026-08-05
NPBET,EQ,05-Aug-2026,286.86,289.42,289.72,286.0,286.47,30,0.09,17,19.0,63.33,2026-08-05
NPST,EQ,05-Aug-2026,1521.2,1535.0,1560.0,1505.6,1539.6,58315,900.07,2036,28845.0,49.46,2026-08-05
NRAIL,EQ,05-Aug-2026,483.5,483.5,492.0,473.0,487.75,8677,41.79,625,4059.0,46.78,2026-08-05
NRBBEARING,EQ,05-Aug-2026,429.9,430.5,464.8,430.5,457.7,1540608,6964.34,29392,808714.0,52.49,2026-08-05
NRL,BE,05-Aug-2026,110.89,113.1,113.1,112.5,113.1,60758,68.71,228,,,2026-08-05
NRVANDANA,ST,05-Aug-2026,70.0,69.0,69.0,68.0,69.0,12000,8.25,4,6000.0,50.0,2026-08-05
NSIL,EQ,05-Aug-2026,5596.0,5601.0,5739.0,5601.0,5715.0,2161,122.65,396,1746.0,80.8,2026-08-05
NSLNISP,EQ,05-Aug-2026,44.01,44.05,44.9,43.63,44.77,4059360,1799.28,14833,1850783.0,45.59,2026-08-05
NTPC,EQ,05-Aug-2026,343.65,343.45,349.9,342.75,349.9,18554536,64442.51,81927,8582032.0,46.25,2026-08-05
NTPCGREEN,EQ,05-Aug-2026,90.72,91.15,91.35,90.33,90.66,3291337,2990.05,18622,1742701.0,52.95,2026-08-05
NUCLEUS,EQ,05-Aug-2026,698.3,700.3,702.7,686.55,689.85,19463,135.24,1389,11944.0,61.37,2026-08-05
NURECA,EQ,05-Aug-2026,326.05,329.0,348.0,327.0,343.95,31057,105.19,1647,21000.0,67.62,2026-08-05
