SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
LCCINFOTEC,EQ,04-Aug-2026,4.14,4.3,4.3,4.06,4.19,20668,0.87,64,15318.0,74.11,2026-08-04
LCL,EQ,04-Aug-2026,525.7,518.0,527.45,509.05,519.2,1119100,5805.04,22258,476606.0,42.59,2026-08-04
LEMERITE,EQ,04-Aug-2026,23.26,23.89,24.0,22.26,23.12,416735,97.01,833,142151.0,34.11,2026-08-04
LEMONTREE,EQ,04-Aug-2026,114.03,114.03,114.39,112.5,113.29,2489083,2824.08,32219,1347739.0,54.15,2026-08-04
LENSKART,EQ,04-Aug-2026,568.35,566.15,572.85,565.6,567.5,2501779,14215.76,61386,1657235.0,66.24,2026-08-04
LEXUS,EQ,04-Aug-2026,14.64,14.5,15.12,14.5,14.88,5314,0.79,84,3611.0,67.95,2026-08-04
LFIC,EQ,04-Aug-2026,141.06,141.05,143.0,137.0,142.68,3918,5.48,128,2398.0,61.2,2026-08-04
LGBBROSLTD,EQ,04-Aug-2026,1532.4,1544.9,1548.8,1504.0,1519.8,36838,561.12,4585,22112.0,60.02,2026-08-04
LGEINDIA,EQ,04-Aug-2026,1569.8,1569.8,1580.0,1539.0,1542.5,147961,2309.77,10690,65210.0,44.07,2026-08-04
LGHL,EQ,04-Aug-2026,201.31,206.36,206.36,200.2,201.82,17019,34.73,190,828.0,4.87,2026-08-04
LIBAS,EQ,04-Aug-2026,10.09,10.1,10.1,9.62,9.9,27482,2.7,206,22127.0,80.51,2026-08-04
LIBERTSHOE,EQ,04-Aug-2026,261.9,264.75,265.0,259.45,260.9,17597,46.06,809,10827.0,61.53,2026-08-04
LICHSGFIN,EQ,04-Aug-2026,519.0,516.95,518.6,509.35,512.0,1388121,7128.0,25461,492004.0,35.44,2026-08-04
LICI,EQ,04-Aug-2026,428.5,392.0,402.4,388.8,391.3,52718651,208135.86,336834,21997514.0,41.73,2026-08-04
LICMFGOLD,EQ,04-Aug-2026,127.8,128.2,128.55,127.6,127.95,240966,308.99,381,228216.0,94.71,2026-08-04
LICNETFGSC,EQ,04-Aug-2026,29.43,29.65,29.65,29.22,29.44,46708,13.75,95,33549.0,71.83,2026-08-04
LICNETFN50,EQ,04-Aug-2026,275.94,276.27,276.77,275.09,275.44,1172,3.23,26,644.0,54.95,2026-08-04
LICNETFSEN,EQ,04-Aug-2026,888.5,888.5,891.33,867.17,888.0,518,4.61,12,514.0,99.23,2026-08-04
LICNFNHGP,EQ,04-Aug-2026,282.62,282.45,282.67,279.99,281.47,367,1.03,13,239.0,65.12,2026-08-04
LICNMID100,EQ,04-Aug-2026,63.8,63.8,64.65,63.35,63.6,8394,5.41,73,7399.0,88.15,2026-08-04
LIKHITHA,EQ,04-Aug-2026,226.1,220.2,228.05,220.2,221.97,28451,63.44,828,21173.0,74.42,2026-08-04
LINC,EQ,04-Aug-2026,101.64,101.7,104.02,100.5,101.68,14615,14.94,483,10468.0,71.63,2026-08-04
LINCOLN,EQ,04-Aug-2026,580.75,580.0,600.45,572.0,593.3,43978,256.19,2492,25701.0,58.44,2026-08-04
LINDEINDIA,EQ,04-Aug-2026,6980.5,6975.0,7319.5,6970.0,7156.5,68811,4945.88,15152,29277.0,42.55,2026-08-04
LIQGRWBEES,EQ,04-Aug-2026,1050.14,1050.25,1050.27,1050.25,1050.26,110234,1157.75,218,67357.0,61.1,2026-08-04
LIQUID,EQ,04-Aug-2026,999.99,999.99,1000.0,999.99,999.99,1069939,10699.33,643,115430.0,10.79,2026-08-04
LIQUID1,EQ,04-Aug-2026,1116.43,1116.58,1116.6,1116.58,1116.59,804516,8983.16,880,464885.0,57.78,2026-08-04
LIQUIDADD,EQ,04-Aug-2026,1138.57,1138.7,1138.73,1138.7,1138.72,247151,2814.36,459,160626.0,64.99,2026-08-04
LIQUIDBEES,EQ,04-Aug-2026,999.99,1001.0,1001.0,999.99,999.99,2882079,28820.66,3882,2531374.0,87.83,2026-08-04
LIQUIDBETA,EQ,04-Aug-2026,1002.68,1002.78,1002.8,1002.78,1002.78,408,4.09,4,400.0,98.04,2026-08-04
LIQUIDBETF,EQ,04-Aug-2026,1092.98,1093.11,1093.13,1093.11,1093.12,181702,1986.22,105,92450.0,50.88,2026-08-04
LIQUIDCASE,EQ,04-Aug-2026,115.3,115.3,115.32,115.3,115.31,19205542,22145.61,18605,12526074.0,65.22,2026-08-04
LIQUIDETF,EQ,04-Aug-2026,1000.0,1000.0,1000.01,999.99,999.99,72082,720.82,296,47340.0,65.68,2026-08-04
LIQUIDIETF,EQ,04-Aug-2026,999.99,999.99,1000.01,999.99,999.99,1055760,10557.6,389,801593.0,75.93,2026-08-04
LIQUIDPLUS,EQ,04-Aug-2026,1097.21,1097.36,1097.36,1097.34,1097.34,3249928,35663.38,425,3126192.0,96.19,2026-08-04
LIQUIDSBI,EQ,04-Aug-2026,1000.0,1000.0,1000.0,999.99,999.99,3890,38.9,17,3883.0,99.82,2026-08-04
LIQUIDSHRI,EQ,04-Aug-2026,1115.7,1115.83,1115.85,1115.83,1115.83,1055,11.77,14,946.0,89.67,2026-08-04
LLOYDS,ST,04-Aug-2026,68.5,71.0,71.0,71.0,71.0,1000,0.71,1,1000.0,100.0,2026-08-04
LLOYDSENGG,EQ,04-Aug-2026,91.84,92.25,93.99,90.55,92.72,15573787,14389.47,49047,5525885.0,35.48,2026-08-04
LLOYDSENT,EQ,04-Aug-2026,81.57,81.44,82.94,80.3,81.15,2988870,2433.19,11246,1377025.0,46.07,2026-08-04
LLOYDSME,EQ,04-Aug-2026,2050.6,2042.1,2070.5,2037.3,2053.0,361959,7452.28,19791,197096.0,54.45,2026-08-04
LMW,EQ,04-Aug-2026,16182.0,16195.0,16259.0,15987.0,16064.0,2003,322.0,1078,1052.0,52.52,2026-08-04
LODHA,EQ,04-Aug-2026,1239.8,1243.0,1260.9,1229.8,1229.8,912671,11359.18,27299,327856.0,35.92,2026-08-04
LOKESHMACH,BE,04-Aug-2026,335.1,333.0,333.0,328.4,331.5,7645,25.21,72,,,2026-08-04
LORDSCHLO,EQ,04-Aug-2026,147.86,147.0,150.0,146.38,147.53,9697,14.39,334,6376.0,65.75,2026-08-04
LOTUSDEV,EQ,04-Aug-2026,197.66,202.2,202.2,191.05,193.65,7058850,13848.42,16688,2865296.0,40.59,2026-08-04
LOTUSEYE,EQ,04-Aug-2026,117.46,117.61,119.1,116.0,116.56,5615,6.58,215,3985.0,70.97,2026-08-04
LOVABLE,EQ,04-Aug-2026,73.93,74.72,74.8,72.1,73.31,5345,3.93,159,3277.0,61.31,2026-08-04
LOWVOL,EQ,04-Aug-2026,214.3,213.46,213.91,211.65,211.92,744,1.59,22,694.0,93.28,2026-08-04
LOWVOL1,EQ,04-Aug-2026,21.86,21.86,21.86,21.21,21.46,262217,56.85,322,89331.0,34.07,2026-08-04
LOWVOLIETF,EQ,04-Aug-2026,22.81,23.27,23.27,22.3,22.53,5340733,1215.09,1314,4873906.0,91.26,2026-08-04
LOYALTEX,EQ,04-Aug-2026,200.05,219.32,219.32,205.05,208.99,588,1.24,38,324.0,55.1,2026-08-04
LPDC,EQ,04-Aug-2026,6.3,6.14,6.35,6.14,6.32,20650,1.3,114,17546.0,84.97,2026-08-04
LT,EQ,04-Aug-2026,4025.0,4007.2,4042.4,3988.2,3990.0,1827982,73451.63,99895,781964.0,42.78,2026-08-04
LTF,EQ,04-Aug-2026,318.0,320.05,321.95,315.65,317.9,5387646,17157.19,52203,2547280.0,47.28,2026-08-04
LTFOODS,EQ,04-Aug-2026,415.3,415.0,427.7,413.75,417.4,723566,3051.01,23796,274897.0,37.99,2026-08-04
LTGILTBEES,EQ,04-Aug-2026,29.96,29.96,29.98,29.86,29.9,2291192,685.23,813,1597355.0,69.72,2026-08-04
LTGILTCASE,EQ,04-Aug-2026,30.44,30.59,30.59,30.43,30.49,131797,40.13,180,104670.0,79.42,2026-08-04
LTM,EQ,04-Aug-2026,4690.0,4690.0,4694.8,4550.6,4559.0,316156,14533.89,31720,97559.0,30.86,2026-08-04
LTTS,EQ,04-Aug-2026,3564.8,3563.8,3563.8,3465.3,3502.0,115842,4067.36,10025,76888.0,66.37,2026-08-04
LUMAXIND,EQ,04-Aug-2026,5772.5,5828.0,5839.0,5680.5,5704.5,16489,943.24,4358,7640.0,46.33,2026-08-04
LUMAXTECH,EQ,04-Aug-2026,1625.7,1626.3,1645.7,1590.5,1634.3,142707,2322.78,17092,61949.0,43.41,2026-08-04
LUPIN,EQ,04-Aug-2026,2393.0,2394.0,2410.0,2377.1,2410.0,1169093,27948.56,89726,755259.0,64.6,2026-08-04
LUXIND,EQ,04-Aug-2026,1260.0,1266.0,1309.7,1259.0,1267.9,47511,609.99,3501,18265.0,38.44,2026-08-04
LXCHEM,EQ,04-Aug-2026,180.46,180.5,186.99,179.97,184.29,1917493,3534.0,18690,661675.0,34.51,2026-08-04
LYKALABS,BE,04-Aug-2026,63.84,63.84,67.03,63.0,66.66,20764,13.79,156,,,2026-08-04
M&M,EQ,04-Aug-2026,3428.6,3401.0,3434.1,3384.6,3433.0,2450782,83648.54,109107,1508992.0,61.57,2026-08-04
M&MFIN,EQ,04-Aug-2026,405.5,399.65,403.95,392.8,398.6,3039050,12137.4,45528,1499133.0,49.33,2026-08-04
MAANALU,EQ,04-Aug-2026,126.78,126.0,132.16,126.0,127.09,120211,155.08,1962,68386.0,56.89,2026-08-04
MACOBSTECH,SM,04-Aug-2026,220.3,220.5,220.55,205.0,210.1,109600,236.75,30,96000.0,87.59,2026-08-04
MACPOWER,EQ,04-Aug-2026,1457.8,1457.8,1540.0,1450.4,1530.3,62517,947.76,7291,31342.0,50.13,2026-08-04
MADHAV,EQ,04-Aug-2026,34.22,35.01,35.01,33.3,33.59,1172,0.4,122,890.0,75.94,2026-08-04
MADHAVIPL,EQ,04-Aug-2026,7.85,7.94,7.99,7.76,7.89,64792,5.1,361,53022.0,81.83,2026-08-04
MADHUCON,BE,04-Aug-2026,5.28,5.28,5.28,5.05,5.12,16007,0.82,34,,,2026-08-04
MADHUSUDAN,ST,04-Aug-2026,234.0,231.0,231.0,229.3,230.15,7000,16.11,7,7000.0,100.0,2026-08-04
MADRASFERT,EQ,04-Aug-2026,66.76,67.45,67.63,66.31,66.87,43782,29.29,581,20907.0,47.75,2026-08-04
MAFANG,EQ,04-Aug-2026,191.18,193.69,193.69,193.69,193.69,119762,231.97,315,119762.0,100.0,2026-08-04
MAFATIND,EQ,04-Aug-2026,134.61,134.87,135.98,128.5,132.01,32953,44.06,769,23489.0,71.28,2026-08-04
MAGADSUGAR,EQ,04-Aug-2026,534.95,540.1,578.0,531.2,548.75,418222,2333.53,22875,88745.0,21.22,2026-08-04
MAGNUM,EQ,04-Aug-2026,19.99,20.45,20.45,19.35,19.94,19820,3.94,109,16329.0,82.39,2026-08-04
MAHABANK,EQ,04-Aug-2026,79.57,79.6,79.89,78.3,78.42,7746114,6102.57,42429,4387953.0,56.65,2026-08-04
MAHAPEXLTD,EQ,04-Aug-2026,45.55,45.65,46.09,44.44,45.41,4166,1.89,84,3662.0,87.9,2026-08-04
MAHASTEEL,EQ,04-Aug-2026,1027.1,1048.0,1103.7,1009.0,1074.9,77900,840.93,3847,34238.0,43.95,2026-08-04
MAHEPC,EQ,04-Aug-2026,107.76,106.8,107.91,106.38,107.68,9377,10.06,303,4788.0,51.06,2026-08-04
MAHESHWARI,BE,04-Aug-2026,73.0,71.52,73.5,71.52,73.0,13067,9.54,39,,,2026-08-04
MAHICKRA,SM,04-Aug-2026,260.0,263.5,263.5,263.5,263.5,750,1.98,1,750.0,100.0,2026-08-04
MAHKTECH,EQ,04-Aug-2026,23.6,23.67,23.67,23.67,23.67,698787,165.4,2849,557679.0,79.81,2026-08-04
MAHLIFE,EQ,04-Aug-2026,398.25,401.0,401.4,394.65,397.55,131736,524.63,6710,67619.0,51.33,2026-08-04
MAHLOG,EQ,04-Aug-2026,416.3,417.0,422.3,412.15,421.0,167066,698.72,6057,100405.0,60.1,2026-08-04
MAHSCOOTER,EQ,04-Aug-2026,13937.0,14000.0,14125.0,13530.0,13833.0,8723,1216.41,3879,3804.0,43.61,2026-08-04
MAHSEAMLES,EQ,04-Aug-2026,573.7,573.7,582.5,571.05,579.1,70989,409.43,5237,40635.0,57.24,2026-08-04
MAITHANALL,EQ,04-Aug-2026,963.9,958.0,978.8,955.45,962.75,58516,566.92,3807,34090.0,58.26,2026-08-04
MAITREYA,SM,04-Aug-2026,121.0,120.0,123.45,119.0,122.0,5200,6.26,12,3600.0,69.23,2026-08-04
MAJESAUT,EQ,04-Aug-2026,475.3,485.0,498.8,471.25,482.45,85374,413.84,4377,46065.0,53.96,2026-08-04
MAKEINDIA,EQ,04-Aug-2026,167.29,167.8,168.38,166.97,167.01,51177,85.67,454,39468.0,77.12,2026-08-04
MAL,SM,04-Aug-2026,33.0,33.0,33.0,33.0,33.0,1600,0.53,1,1600.0,100.0,2026-08-04
MALLCOM,EQ,04-Aug-2026,975.85,993.95,995.0,984.85,992.7,1705,16.9,137,1341.0,78.65,2026-08-04
MALUPAPER,EQ,04-Aug-2026,33.15,33.27,34.5,32.8,33.45,19625,6.62,179,10524.0,53.63,2026-08-04
MAMATA,EQ,04-Aug-2026,403.15,402.15,417.9,401.05,414.4,142140,587.18,3986,66929.0,47.09,2026-08-04
MANAKALUCO,EQ,04-Aug-2026,34.5,34.56,35.26,34.56,35.12,21715,7.59,407,14727.0,67.82,2026-08-04
MANAKCOAT,EQ,04-Aug-2026,120.08,119.89,121.23,118.0,119.42,242862,290.98,2933,141805.0,58.39,2026-08-04
MANAKSIA,EQ,04-Aug-2026,56.67,56.25,57.94,56.25,56.74,13745,7.8,173,5821.0,42.35,2026-08-04
MANAKSTEEL,EQ,04-Aug-2026,75.21,75.99,80.86,72.74,79.26,61418,47.08,631,45430.0,73.97,2026-08-04
MANALIPETC,EQ,04-Aug-2026,66.64,67.25,68.0,66.1,66.57,353389,237.37,2964,184593.0,52.24,2026-08-04
MANAPPURAM,EQ,04-Aug-2026,365.0,365.0,366.7,352.0,356.6,8392284,30036.53,156908,3741729.0,44.59,2026-08-04
MANBA,EQ,04-Aug-2026,137.29,137.5,137.99,134.0,134.68,160259,216.66,1216,100818.0,62.91,2026-08-04
MANCREDIT,EQ,04-Aug-2026,257.36,257.5,258.5,241.15,245.15,263184,669.28,2937,145879.0,55.43,2026-08-04
MANDEEP,SM,04-Aug-2026,19.15,19.1,19.1,19.05,19.05,6000,1.14,3,6000.0,100.0,2026-08-04
MANGALAM,EQ,04-Aug-2026,26.98,26.61,27.3,26.56,26.98,23901,6.42,156,18786.0,78.6,2026-08-04
MANGLMCEM,EQ,04-Aug-2026,945.5,945.95,949.95,940.25,944.65,4106,38.83,460,3051.0,74.31,2026-08-04
MANINDS,EQ,04-Aug-2026,548.6,548.6,555.0,534.05,542.7,208672,1132.65,6618,100920.0,48.36,2026-08-04
MANINFRA,EQ,04-Aug-2026,99.82,99.24,113.2,99.11,111.61,9068086,9851.41,42366,1892914.0,20.87,2026-08-04
MANKIND,EQ,04-Aug-2026,2483.0,2483.0,2487.0,2438.0,2438.0,346444,8543.17,13969,207565.0,59.91,2026-08-04
MANOMAY,EQ,04-Aug-2026,213.3,215.42,217.91,210.1,213.43,100558,215.7,916,34833.0,34.64,2026-08-04
MANORAMA,EQ,04-Aug-2026,1633.0,1640.0,1655.0,1612.0,1617.8,88206,1441.53,9270,48040.0,54.46,2026-08-04
MANORG,BE,04-Aug-2026,478.2,478.2,480.0,469.7,470.05,6582,31.24,167,,,2026-08-04
MANUFGBEES,EQ,04-Aug-2026,163.54,163.54,166.87,163.54,165.99,11347,18.82,86,9779.0,86.18,2026-08-04
MANUGRAPH,BE,04-Aug-2026,14.5,14.5,15.22,14.5,15.22,23854,3.62,30,,,2026-08-04
MANYAVAR,EQ,04-Aug-2026,418.75,416.95,496.8,415.9,485.9,30164506,141964.81,336081,2165794.0,7.18,2026-08-04
MAPMYINDIA,EQ,04-Aug-2026,1196.0,1204.0,1214.0,1092.7,1139.7,277378,3242.76,16161,120774.0,43.54,2026-08-04
MARALOVER,BE,04-Aug-2026,57.01,56.07,57.33,54.16,54.28,37390,20.7,144,,,2026-08-04
MARATHON,EQ,04-Aug-2026,402.25,399.8,401.75,389.1,391.45,53060,210.3,1872,36466.0,68.73,2026-08-04
MARC,SM,04-Aug-2026,116.6,120.9,120.9,118.0,118.0,4800,5.73,4,3600.0,75.0,2026-08-04
MARCO,SM,04-Aug-2026,30.95,30.9,31.95,30.9,31.95,6000,1.89,4,6000.0,100.0,2026-08-04
MARICO,EQ,04-Aug-2026,880.95,880.95,881.0,852.15,875.0,2333652,20251.91,71081,1023904.0,43.88,2026-08-04
MARINE,EQ,04-Aug-2026,287.75,289.0,306.0,284.5,300.6,3136932,9369.54,37069,1286085.0,41.0,2026-08-04
MARINETRAN,SM,04-Aug-2026,14.1,14.8,14.8,14.8,14.8,4000,0.59,1,4000.0,100.0,2026-08-04
MARKOLINES,EQ,04-Aug-2026,177.28,177.28,179.54,175.75,176.17,177739,315.5,1742,40450.0,22.76,2026-08-04
MARKSANS,EQ,04-Aug-2026,262.25,262.3,270.25,260.8,269.1,1316602,3510.86,22468,587046.0,44.59,2026-08-04
MARSONS,EQ,04-Aug-2026,110.45,110.45,111.0,107.5,108.15,1923406,2100.94,6155,785934.0,40.86,2026-08-04
MARUSHIKA,SM,04-Aug-2026,99.95,100.1,100.1,100.1,100.1,4800,4.8,2,4800.0,100.0,2026-08-04
MARUTI,EQ,04-Aug-2026,14150.0,14124.0,14254.0,14015.0,14168.0,619717,87598.28,70909,349050.0,56.32,2026-08-04
MASFIN,EQ,04-Aug-2026,317.65,321.2,321.2,310.0,310.75,105196,330.68,5311,66163.0,62.89,2026-08-04
MASKINVEST,BE,04-Aug-2026,147.0,147.0,147.0,142.01,147.0,85,0.12,6,,,2026-08-04
MASON,SM,04-Aug-2026,122.5,124.0,124.0,120.0,120.0,8000,9.67,16,8000.0,100.0,2026-08-04
MASPTOP50,EQ,04-Aug-2026,77.42,77.96,77.96,77.96,77.96,30564,23.83,137,30564.0,100.0,2026-08-04
MASTEK,EQ,04-Aug-2026,1893.2,1893.0,1893.0,1833.0,1842.6,103225,1910.56,11598,49863.0,48.31,2026-08-04
MASTER,SM,04-Aug-2026,479.4,485.0,502.0,485.0,500.25,4000,19.9,8,3500.0,87.5,2026-08-04
MASTERTR,EQ,04-Aug-2026,84.85,84.95,86.12,83.21,84.03,348979,293.25,1281,106725.0,30.58,2026-08-04
MATRIMONY,EQ,04-Aug-2026,430.95,431.0,436.95,426.3,431.2,13563,58.54,543,10648.0,78.51,2026-08-04
MAWANASUG,BE,04-Aug-2026,109.86,115.35,115.35,115.35,115.35,13949,16.09,109,,,2026-08-04
MAXESTATES,EQ,04-Aug-2026,400.35,403.35,403.45,392.0,392.6,47039,185.72,2546,29980.0,63.73,2026-08-04
MAXHEALTH,EQ,04-Aug-2026,1100.4,1105.1,1105.1,1066.1,1077.0,1492388,16173.11,65726,966166.0,64.74,2026-08-04
MAXIND,EQ,04-Aug-2026,174.64,176.85,176.85,169.08,171.8,61238,105.35,1605,37447.0,61.15,2026-08-04
MAXVOLT,ST,04-Aug-2026,348.95,352.4,359.95,350.0,350.0,21200,75.38,49,17200.0,81.13,2026-08-04
MAYASHEEL,SM,04-Aug-2026,40.0,39.5,39.5,39.5,39.5,3000,1.19,1,3000.0,100.0,2026-08-04
MAYURUNIQ,EQ,04-Aug-2026,783.95,785.9,807.6,772.0,774.45,50457,394.14,4767,28107.0,55.7,2026-08-04
MAZDA,BE,04-Aug-2026,221.63,222.2,227.0,222.2,226.37,4944,11.17,102,,,2026-08-04
MAZDOCK,EQ,04-Aug-2026,2390.0,2390.0,2412.0,2380.2,2389.0,459020,10987.74,22145,158148.0,34.45,2026-08-04
MBAPL,EQ,04-Aug-2026,160.01,160.99,161.2,157.0,158.62,424599,674.83,8955,222081.0,52.3,2026-08-04
MBEL,EQ,04-Aug-2026,294.7,294.9,299.8,292.5,295.75,86778,256.88,3896,51555.0,59.41,2026-08-04
MBLINFRA,BE,04-Aug-2026,25.13,25.9,25.9,25.0,25.18,7419,1.87,52,,,2026-08-04
MCCHRLS-B,EQ,04-Aug-2026,690.0,698.95,698.95,679.95,680.0,390,2.65,23,367.0,94.1,2026-08-04
MCL,EQ,04-Aug-2026,56.17,57.57,57.57,55.0,55.25,43596,24.31,1016,25099.0,57.57,2026-08-04
MCLEODRUSS,BE,04-Aug-2026,51.95,51.95,52.5,50.7,50.97,78404,40.3,271,,,2026-08-04
MCLOUD,EQ,04-Aug-2026,29.23,29.19,29.19,28.6,28.76,1664375,480.09,4006,683817.0,41.09,2026-08-04
MCX,EQ,04-Aug-2026,2642.1,2655.7,2699.0,2637.0,2680.0,1513020,40370.26,86859,708002.0,46.79,2026-08-04
MDL,ST,04-Aug-2026,64.35,61.15,61.15,61.15,61.15,3000,1.83,3,3000.0,100.0,2026-08-04
MEDANTA,EQ,04-Aug-2026,1444.9,1450.0,1450.0,1415.0,1435.1,197187,2823.55,20550,118009.0,59.85,2026-08-04
MEDIASSIST,EQ,04-Aug-2026,361.0,362.2,364.75,351.55,357.7,152210,544.4,10631,82271.0,54.05,2026-08-04
MEDICAMEQ,EQ,04-Aug-2026,240.02,242.46,254.2,240.08,250.83,23156,57.41,769,19248.0,83.12,2026-08-04
MEDICO,EQ,04-Aug-2026,49.66,50.25,50.25,44.7,49.06,1878329,899.44,3417,733057.0,39.03,2026-08-04
MEDIORG,SM,04-Aug-2026,28.5,29.6,29.9,29.6,29.85,10000,2.98,5,8000.0,80.0,2026-08-04
MEDISTEP,SM,04-Aug-2026,19.2,19.2,19.5,19.2,19.5,21000,4.08,5,21000.0,100.0,2026-08-04
MEDPLUS,EQ,04-Aug-2026,696.4,697.15,697.15,681.0,684.05,283972,1947.49,12201,199928.0,70.4,2026-08-04
MEESHO,EQ,04-Aug-2026,191.57,192.5,195.9,190.55,191.88,15087463,29157.23,70470,5650808.0,37.45,2026-08-04
MEGASTAR,EQ,04-Aug-2026,327.2,325.2,334.5,319.75,329.8,3448,11.19,260,1660.0,48.14,2026-08-04
MEGATHERM,SM,04-Aug-2026,205.0,207.9,212.0,207.0,208.75,16000,33.51,30,14400.0,90.0,2026-08-04
MEIL,EQ,04-Aug-2026,289.0,288.0,290.95,286.05,286.55,12976,37.36,1050,8362.0,64.44,2026-08-04
MENNPIS,EQ,04-Aug-2026,74.43,75.0,82.0,71.35,73.34,575410,443.12,5996,246026.0,42.76,2026-08-04
MENONBE,BE,04-Aug-2026,221.09,222.0,232.14,222.0,232.14,60593,139.99,385,,,2026-08-04
MEP,BZ,04-Aug-2026,0.53,0.54,0.54,0.54,0.54,154942,0.84,18,,,2026-08-04
MERCANTILE,EQ,04-Aug-2026,24.33,24.85,26.44,23.7,24.16,3491,0.88,124,1633.0,46.78,2026-08-04
MERCURYEV,EQ,04-Aug-2026,35.43,34.7,36.45,33.9,35.74,311062,109.12,3514,175063.0,56.28,2026-08-04
METAL,EQ,04-Aug-2026,13.0,13.32,13.32,12.91,13.12,2558661,335.47,4210,1368763.0,53.5,2026-08-04
METALIC,ST,04-Aug-2026,100.9,100.0,105.9,95.9,105.9,452800,467.5,235,406400.0,89.75,2026-08-04
METALIETF,EQ,04-Aug-2026,12.97,13.14,13.15,12.94,13.1,10880947,1421.12,9386,5233207.0,48.1,2026-08-04
METROBRAND,EQ,04-Aug-2026,1034.9,1034.9,1045.8,1022.0,1040.7,24742,256.27,3731,13121.0,53.03,2026-08-04
METROGLOBL,EQ,04-Aug-2026,133.26,132.0,135.99,130.17,132.42,1246,1.66,81,827.0,66.37,2026-08-04
METROPOLIS,EQ,04-Aug-2026,596.45,597.35,597.35,581.4,584.5,165890,972.98,9796,103921.0,62.64,2026-08-04
MFML,EQ,04-Aug-2026,19.84,19.44,20.88,18.91,19.62,7526,1.47,104,5646.0,75.02,2026-08-04
MFSL,EQ,04-Aug-2026,1542.5,1544.0,1548.5,1495.3,1519.3,667396,10122.53,31680,398521.0,59.71,2026-08-04
MGEL,BE,04-Aug-2026,15.51,15.37,15.79,14.99,15.24,120967,18.47,336,,,2026-08-04
MGL,EQ,04-Aug-2026,1115.7,1119.9,1129.0,1109.0,1111.6,161168,1800.01,13570,94689.0,58.75,2026-08-04
MGSL,SM,04-Aug-2026,77.75,79.5,81.85,74.0,74.5,45600,35.57,35,31200.0,68.42,2026-08-04
MHLXMIRU,EQ,04-Aug-2026,148.33,148.33,155.74,146.81,155.71,22860,35.2,394,18690.0,81.76,2026-08-04
MHRIL,EQ,04-Aug-2026,218.96,219.89,229.9,217.0,227.98,283956,639.35,5462,144359.0,50.84,2026-08-04
MICEL,BE,04-Aug-2026,38.65,39.25,39.25,36.81,37.86,294173,111.04,1594,,,2026-08-04
MICROPRO,SM,04-Aug-2026,18.3,18.2,18.2,18.2,18.2,1600,0.29,1,1600.0,100.0,2026-08-04
MID150,EQ,04-Aug-2026,23.71,23.82,23.85,23.32,23.64,82670,19.65,206,73963.0,89.47,2026-08-04
MID150BEES,EQ,04-Aug-2026,241.51,241.51,243.9,241.02,241.47,1105495,2674.04,11960,884129.0,79.98,2026-08-04
MID150CASE,EQ,04-Aug-2026,11.73,12.02,12.02,11.7,11.73,1201752,141.28,3371,840987.0,69.98,2026-08-04
MIDCAP,EQ,04-Aug-2026,18.61,18.61,19.0,18.52,18.57,556408,103.51,973,308582.0,55.46,2026-08-04
MIDCAPADD,EQ,04-Aug-2026,23.35,23.45,23.51,23.37,23.4,49703,11.66,28,25385.0,51.07,2026-08-04
MIDCAPBETA,EQ,04-Aug-2026,236.2,236.2,237.11,235.01,236.96,5620,13.27,39,3627.0,64.54,2026-08-04
MIDCAPETF,EQ,04-Aug-2026,23.86,23.86,23.99,23.8,23.85,2654883,634.15,6195,1866423.0,70.3,2026-08-04
MIDCAPIETF,EQ,04-Aug-2026,24.15,24.75,24.75,24.12,24.21,844596,204.39,2328,386286.0,45.74,2026-08-04
MIDHANI,EQ,04-Aug-2026,403.65,403.35,415.0,403.35,412.6,439267,1796.48,10904,238656.0,54.33,2026-08-04
MIDQ50ADD,EQ,04-Aug-2026,25.46,25.97,25.97,25.45,25.46,47003,11.99,117,44099.0,93.82,2026-08-04
MIDSELIETF,EQ,04-Aug-2026,19.71,19.94,19.94,19.57,19.62,447724,88.11,721,304129.0,67.93,2026-08-04
MIDSMALL,EQ,04-Aug-2026,51.42,51.42,51.81,51.42,51.65,356203,184.0,614,300667.0,84.41,2026-08-04
MIDWESTLTD,EQ,04-Aug-2026,1214.9,1210.7,1224.9,1210.7,1216.8,3528,42.95,493,2433.0,68.96,2026-08-04
MILTON,SM,04-Aug-2026,32.0,32.2,32.3,32.2,32.3,440000,141.9,2,440000.0,100.0,2026-08-04
MINDACORP,EQ,04-Aug-2026,727.6,732.0,732.0,718.5,722.2,233679,1691.93,13106,108090.0,46.26,2026-08-04
MINDSPACE,RR,04-Aug-2026,493.15,493.9,497.5,493.15,493.67,179777,889.23,10118,165439.0,92.02,2026-08-04
MINDTECK,EQ,04-Aug-2026,193.37,192.4,196.49,192.0,192.39,18952,36.61,860,11255.0,59.39,2026-08-04
MIRZAINT,EQ,04-Aug-2026,33.72,33.9,34.35,33.64,34.2,162717,55.4,1308,97683.0,60.03,2026-08-04
MITCON,BE,04-Aug-2026,75.7,77.0,77.0,75.7,76.45,3043,2.32,31,,,2026-08-04
