SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NIFTY100EW,EQ,18-Feb-2026,34.89,34.89,35.15,34.0,34.34,50140,17.25,963,25091.0,50.04,2026-02-18
NIFTYADD,EQ,18-Feb-2026,269.62,269.37,270.48,268.51,270.42,33796,91.26,623,29610.0,87.61,2026-02-18
NIFTYBEES,EQ,18-Feb-2026,291.52,291.0,292.4,290.61,292.2,3331594,9709.45,34480,1748020.0,52.47,2026-02-18
NIFTYBETA,EQ,18-Feb-2026,283.93,284.99,284.99,282.86,284.58,93062,264.35,2321,56446.0,60.65,2026-02-18
NIFTYBETF,EQ,18-Feb-2026,263.31,264.62,264.62,262.14,263.8,2150,5.66,95,1169.0,54.37,2026-02-18
NIFTYCASE,EQ,18-Feb-2026,10.24,10.49,10.49,10.1,10.26,656810,67.27,1106,556606.0,84.74,2026-02-18
NIFTYETF,EQ,18-Feb-2026,278.0,279.39,279.39,277.2,278.76,42770,118.9,882,30273.0,70.78,2026-02-18
NIFTYIETF,EQ,18-Feb-2026,290.03,291.19,291.19,289.12,290.87,769086,2230.51,10967,512157.0,66.59,2026-02-18
NIFTYQLITY,EQ,18-Feb-2026,21.5,21.99,21.99,21.33,21.51,69704,14.96,356,49236.0,70.64,2026-02-18
NIITLTD,EQ,18-Feb-2026,77.25,77.0,78.05,75.95,76.41,203524,156.17,2050,98592.0,48.44,2026-02-18
NIITMTS,EQ,18-Feb-2026,366.15,363.05,367.85,354.35,358.0,274094,982.75,9369,206130.0,75.2,2026-02-18
NIKITA,SM,18-Feb-2026,130.95,129.0,135.95,121.05,135.2,26400,34.31,20,20400.0,77.27,2026-02-18
NILAINFRA,EQ,18-Feb-2026,8.27,8.27,8.34,8.15,8.2,175358,14.45,443,122269.0,69.73,2026-02-18
NILASPACES,EQ,18-Feb-2026,14.02,13.92,14.21,13.86,14.08,477795,67.14,1403,269329.0,56.37,2026-02-18
NILKAMAL,EQ,18-Feb-2026,1435.5,1447.5,1475.0,1423.5,1458.5,4478,65.12,707,2344.0,52.34,2026-02-18
NINSYS,EQ,18-Feb-2026,325.6,330.8,342.0,321.95,338.15,4011,13.29,348,2042.0,50.91,2026-02-18
NIPPOBATRY,EQ,18-Feb-2026,355.25,359.75,359.75,354.0,357.95,1918,6.86,63,1468.0,76.54,2026-02-18
NIRAJ,EQ,18-Feb-2026,31.53,31.53,33.9,31.53,32.6,31756,10.21,557,20248.0,63.76,2026-02-18
NIRAJISPAT,BE,18-Feb-2026,376.57,395.0,395.0,357.75,359.48,1663,6.18,126,,,2026-02-18
NIRMAN,SM,18-Feb-2026,56.95,56.9,59.75,56.9,59.75,93600,55.57,152,73500.0,78.53,2026-02-18
NITCO,EQ,18-Feb-2026,80.68,81.0,81.45,79.81,80.95,74078,59.77,1169,37117.0,50.11,2026-02-18
NITINSPIN,EQ,18-Feb-2026,341.4,339.9,341.5,336.0,339.0,28969,98.03,1047,17381.0,60.0,2026-02-18
NITIRAJ,EQ,18-Feb-2026,189.3,193.99,193.99,183.01,186.97,11657,21.82,164,8111.0,69.58,2026-02-18
NIVABUPA,EQ,18-Feb-2026,76.5,76.46,76.8,76.21,76.5,308606,236.13,4299,199674.0,64.7,2026-02-18
NLCINDIA,EQ,18-Feb-2026,261.75,261.0,267.4,257.5,264.75,2105899,5567.14,34869,858439.0,40.76,2026-02-18
NMDC,EQ,18-Feb-2026,79.03,79.39,80.3,78.86,80.09,12495946,9969.92,40685,5252589.0,42.03,2026-02-18
NMSTEEL,SM,18-Feb-2026,25.3,24.2,25.05,24.2,25.05,4800,1.19,3,3200.0,66.67,2026-02-18
NOCIL,EQ,18-Feb-2026,148.92,148.92,151.14,145.14,147.08,938362,1378.74,14444,458745.0,48.89,2026-02-18
NOIDATOLL,EQ,18-Feb-2026,3.8,3.89,3.97,3.8,3.9,34629,1.34,166,22687.0,65.51,2026-02-18
NORBTEAEXP,BE,18-Feb-2026,84.8,88.62,89.04,84.95,89.0,4661,4.13,81,,,2026-02-18
NORTHARC,EQ,18-Feb-2026,251.5,251.0,259.65,249.45,257.65,396287,1013.65,6109,211100.0,53.27,2026-02-18
NOVAAGRI,EQ,18-Feb-2026,29.1,29.65,29.65,28.8,28.96,87318,25.32,774,54349.0,62.24,2026-02-18
NPBET,EQ,18-Feb-2026,299.52,298.32,302.17,298.32,302.17,422,1.26,17,334.0,79.15,2026-02-18
NPST,EQ,18-Feb-2026,1190.4,1199.9,1258.0,1194.3,1245.8,55202,679.11,3907,27444.0,49.72,2026-02-18
NRAIL,EQ,18-Feb-2026,445.9,447.0,452.2,438.0,441.65,5765,25.68,272,4180.0,72.51,2026-02-18
NRBBEARING,EQ,18-Feb-2026,286.55,285.1,288.75,284.0,285.4,68088,194.79,3093,35366.0,51.94,2026-02-18
NRL,EQ,18-Feb-2026,53.13,53.47,54.29,52.3,53.04,43125,22.86,580,23032.0,53.41,2026-02-18
NRVANDANA,ST,18-Feb-2026,58.55,56.0,58.2,56.0,58.2,6000,3.43,2,6000.0,100.0,2026-02-18
NSIL,EQ,18-Feb-2026,6064.5,6049.5,6110.5,6029.0,6075.5,1095,66.49,342,471.0,43.01,2026-02-18
NSLNISP,EQ,18-Feb-2026,40.1,40.38,40.83,39.5,39.75,6019303,2411.87,15872,3342170.0,55.52,2026-02-18
NTPC,EQ,18-Feb-2026,368.4,368.45,370.7,367.4,368.4,4871319,17949.77,99061,3474160.0,71.32,2026-02-18
NTPCGREEN,EQ,18-Feb-2026,89.91,90.0,90.15,89.08,89.54,1656933,1485.07,19366,730357.0,44.08,2026-02-18
NUCLEUS,EQ,18-Feb-2026,861.75,859.55,869.05,841.0,846.7,26774,227.42,3248,15016.0,56.08,2026-02-18
NURECA,EQ,18-Feb-2026,284.7,284.7,290.25,281.1,287.85,11168,31.99,646,5056.0,45.27,2026-02-18
NUVAMA,EQ,18-Feb-2026,1290.8,1298.9,1320.0,1296.4,1317.2,293183,3840.42,15045,143930.0,49.09,2026-02-18
NUVOCO,EQ,18-Feb-2026,338.2,339.6,347.8,336.3,346.2,222185,764.86,13934,123271.0,55.48,2026-02-18
NV20,EQ,18-Feb-2026,153.78,153.68,154.15,152.96,153.39,10561,16.2,162,6172.0,58.44,2026-02-18
NV20BEES,EQ,18-Feb-2026,153.72,153.89,154.47,152.99,154.41,6436,9.89,181,4035.0,62.69,2026-02-18
NV20IETF,EQ,18-Feb-2026,15.03,15.03,15.11,14.92,15.02,349749,52.39,1733,207817.0,59.42,2026-02-18
NXST,RR,18-Feb-2026,161.03,161.6,163.29,161.0,161.6,248074,402.61,3655,191577.0,77.23,2026-02-18
NYKAA,EQ,18-Feb-2026,271.31,271.32,273.34,269.58,272.42,3063021,8320.09,32923,1758477.0,57.41,2026-02-18
OAL,EQ,18-Feb-2026,286.85,286.85,289.9,282.0,282.95,36607,104.77,1682,10742.0,29.34,2026-02-18
OBCL,EQ,18-Feb-2026,55.32,57.0,57.28,54.93,54.99,12270,6.75,43,12148.0,99.01,2026-02-18
OBEROIRLTY,EQ,18-Feb-2026,1550.9,1546.3,1557.4,1526.9,1541.3,232076,3568.43,11981,121113.0,52.19,2026-02-18
OBSCP,SM,18-Feb-2026,308.05,314.6,319.0,306.6,311.95,30800,96.35,54,24400.0,79.22,2026-02-18
OCCLLTD,EQ,18-Feb-2026,91.33,91.39,92.56,90.25,91.32,23109,21.18,268,16914.0,73.19,2026-02-18
ODIGMA,EQ,18-Feb-2026,29.27,29.0,29.7,28.6,29.08,11769,3.41,402,8317.0,70.67,2026-02-18
OFSS,EQ,18-Feb-2026,6845.0,6877.5,6877.5,6674.0,6714.5,151155,10175.6,23507,55013.0,36.4,2026-02-18
OIL,EQ,18-Feb-2026,464.7,458.0,458.0,446.0,453.45,4052059,18244.96,56777,1516021.0,37.41,2026-02-18
OILCOUNTUB,EQ,18-Feb-2026,48.51,48.75,49.4,48.32,48.5,12875,6.28,307,8037.0,62.42,2026-02-18
OILIETF,EQ,18-Feb-2026,12.23,12.24,12.34,12.2,12.31,2673410,328.04,2444,1398009.0,52.29,2026-02-18
OLAELEC,EQ,18-Feb-2026,27.98,27.95,29.35,27.79,28.21,117185846,33385.84,134712,19732341.0,16.84,2026-02-18
OLECTRA,EQ,18-Feb-2026,1026.3,1026.9,1041.1,1024.8,1028.8,196549,2027.55,13239,77300.0,39.33,2026-02-18
OLIL,SM,18-Feb-2026,290.0,297.0,300.1,287.0,298.7,22000,65.07,38,16400.0,74.55,2026-02-18
OMAXAUTO,EQ,18-Feb-2026,115.59,116.0,117.24,115.28,116.69,43335,50.52,1153,20613.0,47.57,2026-02-18
OMAXE,EQ,18-Feb-2026,78.61,78.41,79.27,78.2,78.58,51150,40.25,508,24125.0,47.17,2026-02-18
OMFREIGHT,EQ,18-Feb-2026,88.97,88.95,90.63,88.05,89.14,27147,24.04,510,19872.0,73.2,2026-02-18
OMINFRAL,EQ,18-Feb-2026,91.99,91.9,95.85,91.0,92.04,75197,69.28,1261,34317.0,45.64,2026-02-18
OMKARCHEM,BZ,18-Feb-2026,5.15,5.25,5.25,4.9,4.98,2864,0.14,55,,,2026-02-18
ONDOOR,SM,18-Feb-2026,144.0,140.1,146.0,140.0,141.0,21900,31.67,66,20700.0,94.52,2026-02-18
ONELIFECAP,BE,18-Feb-2026,16.93,16.2,17.18,16.2,16.88,41431,6.94,115,,,2026-02-18
ONEPOINT,EQ,18-Feb-2026,49.63,49.5,49.5,48.35,48.89,270192,132.31,1508,142540.0,52.76,2026-02-18
ONESOURCE,EQ,18-Feb-2026,1295.2,1288.9,1395.8,1273.2,1333.6,823613,11179.52,49279,312425.0,37.93,2026-02-18
ONGC,EQ,18-Feb-2026,271.85,265.0,266.1,262.55,264.6,11621040,30693.38,208148,6100437.0,52.49,2026-02-18
ONMOBILE,EQ,18-Feb-2026,51.63,51.63,52.71,51.63,52.3,179502,93.82,1533,70393.0,39.22,2026-02-18
ONWARDTEC,EQ,18-Feb-2026,289.6,292.0,299.9,288.5,298.15,54465,160.35,1931,25497.0,46.81,2026-02-18
ONYX,SM,18-Feb-2026,35.1,35.1,35.1,35.1,35.1,4000,1.4,2,2000.0,50.0,2026-02-18
OPTIEMUS,EQ,18-Feb-2026,418.9,418.0,423.1,414.0,417.3,57648,240.98,1923,39682.0,68.83,2026-02-18
OPTIVALUE,SM,18-Feb-2026,76.15,77.95,77.95,76.0,76.1,9600,7.34,6,8000.0,83.33,2026-02-18
ORBTEXP,EQ,18-Feb-2026,184.71,184.03,185.97,181.56,183.49,1963,3.61,80,1277.0,65.05,2026-02-18
ORCHASP,EQ,18-Feb-2026,2.86,2.9,2.93,2.65,2.69,1211969,33.72,1800,627889.0,51.81,2026-02-18
ORCHPHARMA,EQ,18-Feb-2026,664.1,664.75,674.5,661.0,664.25,20221,134.93,1263,9803.0,48.48,2026-02-18
ORIANA,SM,18-Feb-2026,2020.25,2020.05,2110.0,2006.75,2092.15,45675,950.18,479,22200.0,48.6,2026-02-18
ORICONENT,BE,18-Feb-2026,65.57,65.8,67.0,65.1,66.5,62687,41.63,223,,,2026-02-18
ORIENTALTL,EQ,18-Feb-2026,7.07,7.07,7.33,7.07,7.12,90037,6.44,340,54557.0,60.59,2026-02-18
ORIENTBELL,EQ,18-Feb-2026,302.45,300.05,305.85,296.6,300.75,7909,23.66,439,4348.0,54.98,2026-02-18
ORIENTCEM,EQ,18-Feb-2026,161.29,161.45,162.19,160.17,161.83,277528,447.95,4807,149726.0,53.95,2026-02-18
ORIENTCER,EQ,18-Feb-2026,42.15,42.02,42.69,41.41,41.61,20710,8.69,547,14801.0,71.47,2026-02-18
ORIENTELEC,EQ,18-Feb-2026,175.59,175.97,177.6,174.26,176.54,41135,72.31,2323,17639.0,42.88,2026-02-18
ORIENTHOT,EQ,18-Feb-2026,102.16,102.39,105.04,100.94,102.42,308322,316.04,5225,143617.0,46.58,2026-02-18
ORIENTLTD,EQ,18-Feb-2026,60.84,63.5,63.5,60.01,61.37,865,0.53,33,475.0,54.91,2026-02-18
ORIENTPPR,EQ,18-Feb-2026,19.68,19.75,19.95,19.6,19.69,151188,29.82,565,81897.0,54.17,2026-02-18
ORIENTTECH,EQ,18-Feb-2026,293.75,295.0,327.65,288.65,316.85,2346025,7386.92,50818,280077.0,11.94,2026-02-18
ORISSAMINE,EQ,18-Feb-2026,4308.3,4291.0,4372.0,4194.1,4247.9,13778,587.85,2590,7359.0,53.41,2026-02-18
ORKLAINDIA,EQ,18-Feb-2026,559.75,550.5,558.75,545.6,548.1,36999,203.29,2972,15168.0,41.0,2026-02-18
ORTEL,BZ,18-Feb-2026,1.47,1.5,1.54,1.43,1.54,9279,0.14,39,,,2026-02-18
ORTINGLOBE,BE,18-Feb-2026,17.2,18.06,18.06,18.06,18.06,20121,3.63,46,,,2026-02-18
OSELDEVICE,ST,18-Feb-2026,497.2,499.0,509.0,491.65,499.5,15200,76.19,48,13800.0,90.79,2026-02-18
OSIAHYPER,EQ,18-Feb-2026,12.65,12.83,13.3,11.39,11.39,9010804,1050.46,6584,3100664.0,34.41,2026-02-18
OSWALAGRO,EQ,18-Feb-2026,50.02,50.82,50.82,49.5,49.62,26540,13.21,545,15142.0,57.05,2026-02-18
OSWALGREEN,EQ,18-Feb-2026,28.44,28.47,28.82,28.19,28.36,48047,13.65,615,23558.0,49.03,2026-02-18
OSWALPUMPS,EQ,18-Feb-2026,351.65,355.0,364.5,349.75,356.9,1344724,4800.49,22517,551545.0,41.02,2026-02-18
OSWALSEEDS,EQ,18-Feb-2026,13.43,13.7,13.7,13.1,13.28,19881,2.66,151,16101.0,80.99,2026-02-18
OWAIS,SM,18-Feb-2026,213.65,219.45,219.45,210.0,211.7,18400,39.36,124,12900.0,70.11,2026-02-18
PACEDIGITK,EQ,18-Feb-2026,186.02,187.7,188.9,181.02,182.16,667726,1237.97,7462,235709.0,35.3,2026-02-18
PAGEIND,EQ,18-Feb-2026,33685.0,33880.0,33950.0,33250.0,33440.0,8975,3001.47,4178,3297.0,36.74,2026-02-18
PAISALO,EQ,18-Feb-2026,33.81,33.73,33.95,32.9,33.35,4828085,1607.57,10389,2667128.0,55.24,2026-02-18
PAKKA,EQ,18-Feb-2026,88.2,87.3,94.79,87.3,93.12,146140,134.98,2518,76224.0,52.16,2026-02-18
PALASHSECU,EQ,18-Feb-2026,98.15,100.9,100.9,95.46,98.1,488,0.48,48,219.0,44.88,2026-02-18
PALREDTEC,EQ,18-Feb-2026,40.28,40.28,41.15,38.33,39.21,9284,3.65,73,7214.0,77.7,2026-02-18
PANACEABIO,EQ,18-Feb-2026,362.25,360.0,360.45,350.0,352.85,102455,363.15,3433,40840.0,39.86,2026-02-18
PANACHE,EQ,18-Feb-2026,337.8,344.6,344.95,330.2,336.85,7529,25.47,228,4274.0,56.77,2026-02-18
PANAMAPET,EQ,18-Feb-2026,287.9,287.0,291.95,287.0,290.35,22938,66.31,698,15997.0,69.74,2026-02-18
PANSARI,BE,18-Feb-2026,315.5,305.75,319.95,305.75,310.0,82,0.25,10,,,2026-02-18
PAR,EQ,18-Feb-2026,96.56,99.84,102.88,99.84,102.1,20842,21.04,347,14492.0,69.53,2026-02-18
PARACABLES,EQ,18-Feb-2026,36.81,36.81,36.96,36.0,36.3,660133,240.25,3195,299831.0,45.42,2026-02-18
PARADEEP,EQ,18-Feb-2026,125.1,125.5,125.78,120.55,121.48,6782784,8259.34,45646,2878925.0,42.44,2026-02-18
PARAGMILK,EQ,18-Feb-2026,215.05,216.1,217.85,212.8,214.15,639176,1373.5,8097,368101.0,57.59,2026-02-18
PARAGON,SM,18-Feb-2026,45.4,44.5,45.0,44.0,44.5,4800,2.14,4,3600.0,75.0,2026-02-18
PARAMATRIX,SM,18-Feb-2026,74.15,75.0,75.0,73.0,73.0,2400,1.78,2,2400.0,100.0,2026-02-18
PARAMOUNT,SM,18-Feb-2026,47.0,44.0,47.0,44.0,47.0,2400,1.09,2,1200.0,50.0,2026-02-18
PARAMPARA,SM,18-Feb-2026,10.5,10.7,10.7,10.7,10.7,8000,0.86,1,8000.0,100.0,2026-02-18
PARAS,EQ,18-Feb-2026,640.35,645.0,646.0,636.0,641.4,196113,1256.89,9394,63893.0,32.58,2026-02-18
PARASPETRO,BE,18-Feb-2026,2.26,2.24,2.37,2.16,2.36,235421,5.45,275,,,2026-02-18
PARIN,SM,18-Feb-2026,696.0,695.9,696.0,695.0,695.1,3500,24.33,8,2750.0,78.57,2026-02-18
PARKHOSPS,EQ,18-Feb-2026,178.33,180.0,183.5,178.03,179.89,1297213,2340.65,16155,616343.0,47.51,2026-02-18
PARKHOTELS,EQ,18-Feb-2026,130.45,131.5,132.45,128.1,129.09,181199,236.45,2153,110948.0,61.23,2026-02-18
PARSVNATH,EQ,18-Feb-2026,7.99,8.02,8.3,8.0,8.03,213921,17.33,590,107865.0,50.42,2026-02-18
PARTH,SM,18-Feb-2026,240.85,246.0,248.95,241.1,244.05,6400,15.68,16,6000.0,93.75,2026-02-18
PARTYCRUS,SM,18-Feb-2026,80.65,80.65,80.65,80.65,80.65,2000,1.61,2,2000.0,100.0,2026-02-18
PASHUPATI,EQ,18-Feb-2026,911.15,960.0,974.15,910.0,918.5,4880,45.3,821,1209.0,24.77,2026-02-18
PASUPTAC,EQ,18-Feb-2026,50.11,50.39,55.56,49.12,53.81,568157,303.93,4694,167284.0,29.44,2026-02-18
PATANJALI,EQ,18-Feb-2026,530.2,530.05,540.3,528.6,538.25,2103058,11281.76,25519,751557.0,35.74,2026-02-18
PATELENG,EQ,18-Feb-2026,28.57,28.55,28.72,27.9,28.02,4010379,1131.07,10794,2566740.0,64.0,2026-02-18
PATELRMART,EQ,18-Feb-2026,190.49,190.49,195.39,187.6,188.13,66943,128.04,1333,28350.0,42.35,2026-02-18
PATILAUTOM,SM,18-Feb-2026,152.7,151.0,152.0,146.3,149.35,13200,19.75,18,7800.0,59.09,2026-02-18
PATINTLOG,EQ,18-Feb-2026,12.14,12.4,12.4,12.03,12.15,40944,5.0,301,29645.0,72.4,2026-02-18
PAUSHAKLTD,EQ,18-Feb-2026,504.2,507.15,529.0,504.05,526.45,9803,50.91,679,6264.0,63.9,2026-02-18
PAVNAIND,EQ,18-Feb-2026,24.78,25.85,25.85,22.3,23.76,192644,46.41,1167,105939.0,54.99,2026-02-18
PAYTM,EQ,18-Feb-2026,1169.3,1173.9,1202.0,1168.6,1199.6,3391878,40418.45,64715,1440945.0,42.48,2026-02-18
PCBL,EQ,18-Feb-2026,317.55,317.55,317.7,311.3,314.1,1275741,4007.52,21622,232328.0,18.21,2026-02-18
PCCL,SM,18-Feb-2026,212.1,210.0,214.8,207.25,210.0,5200,10.97,13,2800.0,53.85,2026-02-18
PCJEWELLER,EQ,18-Feb-2026,10.02,10.05,10.69,10.0,10.29,66840799,6922.42,29904,23778859.0,35.58,2026-02-18
PDMJEPAPER,EQ,18-Feb-2026,82.87,82.95,84.2,81.8,82.2,88153,73.12,868,55345.0,62.78,2026-02-18
PDSL,EQ,18-Feb-2026,319.8,319.8,327.2,316.1,317.75,112522,363.08,3897,67583.0,60.06,2026-02-18
PEARLPOLY,EQ,18-Feb-2026,19.25,19.48,19.52,19.02,19.09,12127,2.33,242,4507.0,37.17,2026-02-18
PELATRO,SM,18-Feb-2026,315.0,312.5,312.5,308.0,311.25,1200,3.74,4,1200.0,100.0,2026-02-18
PENIND,EQ,18-Feb-2026,159.74,159.74,163.13,157.8,158.44,1176794,1878.2,13069,432536.0,36.76,2026-02-18
PENINLAND,EQ,18-Feb-2026,20.23,20.4,20.6,19.95,20.04,189131,38.13,970,107852.0,57.03,2026-02-18
PENTAGON,SM,18-Feb-2026,65.0,63.0,65.5,63.0,65.5,2000,1.29,2,1000.0,50.0,2026-02-18
PERFECT,SZ,18-Feb-2026,2.85,2.75,2.75,2.75,2.75,6000,0.17,2,6000.0,100.0,2026-02-18
PERSISTENT,EQ,18-Feb-2026,5628.0,5628.5,5628.5,5447.0,5521.0,592720,32584.73,50911,203020.0,34.25,2026-02-18
PETRONET,EQ,18-Feb-2026,296.65,297.0,308.85,296.6,304.0,3360714,10196.33,33992,1700919.0,50.61,2026-02-18
PFC,EQ,18-Feb-2026,416.95,419.0,424.0,417.65,420.45,5455712,22934.17,58439,2994836.0,54.89,2026-02-18
PFIZER,EQ,18-Feb-2026,5052.8,5027.6,5190.0,5027.6,5149.8,29078,1494.4,7899,14606.0,50.23,2026-02-18
PFOCUS,EQ,18-Feb-2026,273.37,273.9,287.89,272.63,284.74,5625596,15899.25,40972,760552.0,13.52,2026-02-18
PFS,EQ,18-Feb-2026,32.8,32.9,33.09,32.4,32.96,285057,93.53,1395,163507.0,57.36,2026-02-18
PGEL,EQ,18-Feb-2026,626.55,630.95,632.0,618.3,627.3,1059584,6620.94,17431,291228.0,27.49,2026-02-18
PGHH,EQ,18-Feb-2026,11593.0,11600.0,11633.0,11522.0,11594.0,4207,487.64,1745,2996.0,71.21,2026-02-18
PGHL,EQ,18-Feb-2026,5090.0,5090.0,5099.0,5010.0,5018.0,7438,374.45,2807,4644.0,62.44,2026-02-18
PGIL,EQ,18-Feb-2026,1616.7,1621.9,1641.9,1590.0,1596.2,46628,752.93,6786,17568.0,37.68,2026-02-18
PGINVIT,IV,18-Feb-2026,89.83,90.08,90.1,89.8,89.93,1431625,1287.69,8934,1313255.0,91.73,2026-02-18
PHANTOMFX,SM,18-Feb-2026,215.0,215.0,228.5,210.5,222.7,29400,64.54,85,15000.0,51.02,2026-02-18
PHARMABEES,EQ,18-Feb-2026,23.03,22.45,23.14,22.45,23.09,4805272,1108.38,6993,3748225.0,78.0,2026-02-18
PHOENIXLTD,EQ,18-Feb-2026,1767.2,1762.0,1777.1,1738.1,1770.4,266416,4661.56,14583,199919.0,75.04,2026-02-18
PICCADIL,EQ,18-Feb-2026,576.25,575.1,607.0,566.0,598.3,239350,1408.32,17398,101212.0,42.29,2026-02-18
PIDILITIND,EQ,18-Feb-2026,1495.5,1500.0,1506.0,1482.7,1489.5,2016972,30112.42,21626,1774893.0,88.0,2026-02-18
PIGL,EQ,18-Feb-2026,127.53,128.99,128.99,123.31,123.83,27208,33.99,643,13778.0,50.64,2026-02-18
PIIND,EQ,18-Feb-2026,3064.7,3065.4,3102.0,3022.0,3028.7,170173,5185.35,14316,88154.0,51.8,2026-02-18
PILANIINVS,EQ,18-Feb-2026,4565.8,4542.9,4747.0,4542.3,4677.9,1464,67.99,305,814.0,55.6,2026-02-18
PILITA,EQ,18-Feb-2026,8.84,8.88,8.97,8.68,8.87,21135,1.87,201,17791.0,84.18,2026-02-18
PINELABS,EQ,18-Feb-2026,202.34,202.33,206.48,202.27,202.97,467847,957.52,10670,199775.0,42.7,2026-02-18
PIONEEREMB,EQ,18-Feb-2026,27.58,27.45,28.38,27.0,27.11,5959,1.62,76,3871.0,64.96,2026-02-18
PIRAMALFIN,EQ,18-Feb-2026,1794.4,1790.0,1800.0,1754.0,1757.8,52259,927.4,6520,24831.0,47.52,2026-02-18
PITTIENG,EQ,18-Feb-2026,899.85,897.6,916.0,888.0,902.9,21760,195.88,2087,6301.0,28.96,2026-02-18
PIXTRANS,EQ,18-Feb-2026,1491.2,1485.0,1624.0,1470.3,1550.6,163017,2556.54,12033,36797.0,22.57,2026-02-18
PKTEA,EQ,18-Feb-2026,794.45,785.0,801.95,775.0,775.5,2269,17.61,58,2078.0,91.58,2026-02-18
PLADAINFO,SM,18-Feb-2026,12.5,12.8,12.8,12.8,12.8,3000,0.38,1,3000.0,100.0,2026-02-18
PLASTIBLEN,EQ,18-Feb-2026,153.93,154.7,158.2,153.6,155.85,9528,14.9,148,7135.0,74.88,2026-02-18
PLATIND,EQ,18-Feb-2026,231.68,231.0,233.27,228.62,230.94,31588,72.81,1420,17731.0,56.13,2026-02-18
PLAZACABLE,EQ,18-Feb-2026,39.99,40.65,40.65,39.5,39.66,13967,5.56,357,9108.0,65.21,2026-02-18
PNB,EQ,18-Feb-2026,124.82,125.1,128.74,124.83,128.17,37051990,47236.52,125296,14154624.0,38.2,2026-02-18
PNBGILTS,EQ,18-Feb-2026,80.23,80.31,80.94,79.82,80.09,188866,151.62,1833,91557.0,48.48,2026-02-18
PNBHOUSING,EQ,18-Feb-2026,863.65,870.95,870.95,859.1,865.2,448831,3884.67,20381,250693.0,55.85,2026-02-18
PNC,EQ,18-Feb-2026,25.27,25.68,25.78,24.35,25.15,6489,1.63,150,5653.0,87.12,2026-02-18
PNCINFRA,EQ,18-Feb-2026,218.71,218.76,220.47,214.4,214.87,257096,553.89,5030,146554.0,57.0,2026-02-18
PNGJL,EQ,18-Feb-2026,554.7,555.95,571.5,553.3,568.5,283745,1596.72,5814,173377.0,61.1,2026-02-18
POCL,EQ,18-Feb-2026,1192.0,1199.8,1223.9,1183.1,1195.4,186423,2240.27,9447,84303.0,45.22,2026-02-18
PODDARMENT,EQ,18-Feb-2026,252.93,254.3,256.0,247.0,249.96,1137,2.86,67,602.0,52.95,2026-02-18
POKARNA,EQ,18-Feb-2026,1089.35,1108.0,1125.0,1064.05,1072.65,201610,2208.59,13161,34960.0,17.34,2026-02-18
POLICYBZR,EQ,18-Feb-2026,1494.1,1490.0,1519.5,1489.2,1502.0,1087280,16352.3,34665,703017.0,64.66,2026-02-18
POLYCAB,EQ,18-Feb-2026,7742.0,7777.0,7838.5,7753.5,7830.0,162110,12667.6,34989,102025.0,62.94,2026-02-18
POLYMED,EQ,18-Feb-2026,1321.9,1321.9,1343.0,1296.1,1308.0,221047,2892.21,13527,144842.0,65.53,2026-02-18
POLYPLEX,EQ,18-Feb-2026,831.65,836.0,844.9,830.8,834.0,20032,167.79,1659,9237.0,46.11,2026-02-18
POLYSIL,ST,18-Feb-2026,200.0,198.0,204.0,190.0,200.0,33000,64.39,32,31500.0,95.45,2026-02-18
PONNIERODE,EQ,18-Feb-2026,267.1,267.15,273.0,265.3,269.8,6789,18.3,296,4321.0,63.65,2026-02-18
POONAWALLA,EQ,18-Feb-2026,475.95,477.45,493.0,475.5,490.4,2329178,11279.16,40642,1064412.0,45.7,2026-02-18
POSITRON,SM,18-Feb-2026,188.05,191.0,192.0,188.25,190.0,4200,8.02,14,3000.0,71.43,2026-02-18
POWERGRID,EQ,18-Feb-2026,300.75,299.45,302.25,298.45,300.55,9147320,27484.66,83781,5781853.0,63.21,2026-02-18
POWERINDIA,EQ,18-Feb-2026,22977.0,23050.0,23717.0,22865.0,23569.0,132383,30934.46,34829,29620.0,22.37,2026-02-18
POWERMECH,EQ,18-Feb-2026,2085.9,2126.0,2204.4,2101.0,2178.5,172410,3742.64,21193,50352.0,29.2,2026-02-18
PPAP,EQ,18-Feb-2026,232.43,230.0,249.3,230.0,236.45,237991,575.67,4326,94001.0,39.5,2026-02-18
PPL,EQ,18-Feb-2026,216.02,216.02,223.0,214.0,214.96,84540,183.64,2303,32781.0,38.78,2026-02-18
PPLPHARMA,EQ,18-Feb-2026,164.66,165.0,166.46,164.2,166.04,2453587,4064.53,24148,1166843.0,47.56,2026-02-18
PPSL,SM,18-Feb-2026,8.75,8.65,8.9,8.4,8.45,138000,11.86,41,120000.0,86.96,2026-02-18
PRABHA,EQ,18-Feb-2026,147.65,149.28,162.41,148.1,162.41,35961,56.1,489,25345.0,70.48,2026-02-18
PRAENG,EQ,18-Feb-2026,21.37,21.8,22.85,21.1,22.61,88934,19.78,525,65128.0,73.23,2026-02-18
PRAJIND,EQ,18-Feb-2026,333.1,328.85,338.8,325.05,327.45,6161222,20381.73,78828,684631.0,11.11,2026-02-18
