SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
NARMADA,EQ,04-May-2026,33.87,33.87,34.51,33.71,34.39,307482,105.24,812,138093.0,44.91,2026-05-04
NATCAPSUQ,EQ,04-May-2026,154.46,155.01,157.4,153.52,153.71,1118,1.72,103,816.0,72.99,2026-05-04
NATCOPHARM,EQ,04-May-2026,1095.75,1098.9,1133.5,1093.1,1114.6,871022,9740.87,39167,339321.0,38.96,2026-05-04
NATHBIOGEN,EQ,04-May-2026,196.01,196.01,197.62,187.0,189.05,57686,111.07,1259,35822.0,62.1,2026-05-04
NATIONALUM,EQ,04-May-2026,399.3,399.0,412.0,388.6,407.8,14684723,59192.38,137836,6133309.0,41.77,2026-05-04
NATIONSTD,EQ,04-May-2026,1344.75,1374.4,1441.0,1374.4,1413.4,201,2.82,39,146.0,72.64,2026-05-04
NAUKRI,EQ,04-May-2026,972.85,976.15,991.25,967.65,976.65,724113,7097.97,30166,327385.0,45.21,2026-05-04
NAVA,EQ,04-May-2026,661.85,668.5,684.8,661.25,675.8,419448,2825.86,15962,171778.0,40.95,2026-05-04
NAVINFLUOR,EQ,04-May-2026,6821.0,6855.0,6978.0,6755.5,6796.5,415445,28573.2,70444,229367.0,55.21,2026-05-04
NAVKARCORP,EQ,04-May-2026,100.35,101.15,102.8,100.0,101.3,500519,506.67,6664,213746.0,42.7,2026-05-04
NAVKARURB,EQ,04-May-2026,0.77,0.8,0.8,0.78,0.78,795802,6.27,369,620412.0,77.96,2026-05-04
NAVNETEDUL,EQ,04-May-2026,145.16,146.0,151.0,144.81,147.34,128564,190.49,1868,56656.0,44.07,2026-05-04
NAZARA,EQ,04-May-2026,263.56,265.9,268.25,262.8,267.3,1492896,3973.94,23249,710336.0,47.58,2026-05-04
NBCC,EQ,04-May-2026,91.65,92.95,93.71,91.75,92.52,6598368,6121.28,31655,2131574.0,32.3,2026-05-04
NBIFIN,EQ,04-May-2026,2047.6,2074.8,2121.0,2074.8,2112.4,128,2.69,52,92.0,71.88,2026-05-04
NCC,EQ,04-May-2026,163.84,166.52,168.1,164.95,166.19,2720288,4527.74,28437,952324.0,35.01,2026-05-04
NCLIND,EQ,04-May-2026,175.75,179.8,179.8,170.8,172.99,92166,158.76,1508,46916.0,50.9,2026-05-04
NDGL,EQ,04-May-2026,2709.2,2709.2,2795.0,2605.0,2779.8,138,3.76,53,102.0,73.91,2026-05-04
NDL,EQ,04-May-2026,2.79,2.8,2.85,2.73,2.74,1171190,32.67,1541,818099.0,69.85,2026-05-04
NDLVENTURE,EQ,04-May-2026,119.33,121.12,122.69,117.55,118.19,38973,46.4,504,26948.0,69.15,2026-05-04
NDRAUTO,EQ,04-May-2026,782.0,785.9,803.5,775.0,788.15,26788,212.82,2780,13008.0,48.56,2026-05-04
NDTV,EQ,04-May-2026,78.64,79.8,82.9,78.9,79.15,519057,417.88,3628,145421.0,28.02,2026-05-04
NECCLTD,EQ,04-May-2026,15.56,15.56,16.19,15.56,15.89,52610,8.35,310,31420.0,59.72,2026-05-04
NECLIFE,EQ,04-May-2026,12.41,12.41,12.8,12.01,12.24,332356,40.97,1291,187484.0,56.41,2026-05-04
NELCAST,EQ,04-May-2026,141.89,143.45,149.29,143.0,147.94,219422,322.13,3942,109631.0,49.96,2026-05-04
NELCO,EQ,04-May-2026,703.75,704.85,713.2,687.35,694.9,80414,562.73,3918,29969.0,37.27,2026-05-04
NEOCHEM,SM,04-May-2026,76.0,76.3,78.0,75.0,77.35,16800,12.92,13,13200.0,78.57,2026-05-04
NEOGEN,EQ,04-May-2026,1637.5,1650.0,1731.0,1637.5,1686.8,63408,1077.83,7021,25183.0,39.72,2026-05-04
NEPHROCARE,SM,04-May-2026,79.75,79.55,82.5,79.55,81.5,2800,2.26,7,2400.0,85.71,2026-05-04
NEPHROPLUS,EQ,04-May-2026,529.25,535.0,553.4,535.0,547.55,80325,439.84,4023,50953.0,63.43,2026-05-04
NEPTUNE,ST,04-May-2026,200.0,205.5,205.5,200.0,200.0,11000,22.38,16,11000.0,100.0,2026-05-04
NESCO,EQ,04-May-2026,1227.7,1233.0,1290.0,1231.0,1285.3,77781,989.94,9645,37482.0,48.19,2026-05-04
NESTLEIND,EQ,04-May-2026,1458.6,1460.0,1472.9,1446.3,1457.1,1744112,25470.2,70190,1116802.0,64.03,2026-05-04
NETF,EQ,04-May-2026,259.72,264.91,264.91,260.0,260.73,6230,16.31,300,5191.0,83.32,2026-05-04
NETWEB,EQ,04-May-2026,4064.8,4090.0,4110.7,3760.0,3927.7,2434739,94305.37,179998,410085.0,16.84,2026-05-04
NETWORK18,EQ,04-May-2026,34.43,34.69,35.1,34.22,34.41,2340024,809.4,9128,854038.0,36.5,2026-05-04
NEUEON,BE,04-May-2026,19.5,20.47,20.47,20.47,20.47,38258,7.83,65,,,2026-05-04
NEULANDLAB,EQ,04-May-2026,15003.0,15100.0,16471.0,15100.0,16124.0,208282,33455.67,58503,53352.0,25.62,2026-05-04
NEWGEN,EQ,04-May-2026,505.75,509.0,512.5,492.1,496.4,1161100,5791.52,31293,308614.0,26.58,2026-05-04
NEXT30ADD,EQ,04-May-2026,41.84,41.64,42.39,41.64,42.18,5166,2.18,110,4346.0,84.13,2026-05-04
NEXT50,EQ,04-May-2026,718.07,736.02,736.02,720.01,723.29,25171,182.3,994,13960.0,55.46,2026-05-04
NEXT50ADD,EQ,04-May-2026,69.89,70.52,73.0,70.43,71.26,16394,11.59,29,15519.0,94.66,2026-05-04
NEXT50BETA,EQ,04-May-2026,75.73,75.73,76.43,74.9,75.46,62221,47.25,1107,32763.0,52.66,2026-05-04
NEXT50ETF,EQ,04-May-2026,69.32,69.96,71.11,69.78,70.43,23035,16.22,124,18090.0,78.53,2026-05-04
NEXT50IETF,EQ,04-May-2026,73.6,74.1,74.79,73.7,74.21,683964,508.57,8430,464100.0,67.85,2026-05-04
NEXTMEDIA,EQ,04-May-2026,4.4,4.48,4.48,4.2,4.37,12627,0.55,102,7757.0,61.43,2026-05-04
NFL,EQ,04-May-2026,77.91,78.51,79.59,77.6,78.23,933236,731.92,5227,330495.0,35.41,2026-05-04
NGIL,EQ,04-May-2026,37.49,36.5,38.69,36.5,37.33,6226,2.35,128,3822.0,61.39,2026-05-04
NGLFINE,EQ,04-May-2026,2214.5,2202.0,2280.0,2159.0,2259.1,4652,103.73,1278,2013.0,43.27,2026-05-04
NH,EQ,04-May-2026,1766.6,1768.0,1813.2,1766.0,1794.2,263914,4721.44,27217,144711.0,54.83,2026-05-04
NHPC,EQ,04-May-2026,83.2,83.4,84.2,82.85,83.28,9422329,7866.63,35891,4357693.0,46.25,2026-05-04
NIACL,EQ,04-May-2026,160.6,161.0,162.93,159.8,161.59,709101,1144.26,10665,185341.0,26.14,2026-05-04
NIBE,EQ,04-May-2026,1074.05,1085.0,1085.0,1034.0,1044.2,55031,576.43,3471,29062.0,52.81,2026-05-04
NIBL,EQ,04-May-2026,31.36,31.36,32.9,30.98,30.98,3990,1.25,64,3596.0,90.13,2026-05-04
NIDAN,SM,04-May-2026,15.05,14.0,14.3,13.0,13.95,126000,16.91,72,86000.0,68.25,2026-05-04
NIF100BEES,EQ,04-May-2026,263.5,262.95,266.1,262.95,265.63,73922,195.97,866,56774.0,76.8,2026-05-04
NIF100IETF,EQ,04-May-2026,27.17,27.46,28.15,27.02,27.9,910100,254.18,3357,640174.0,70.34,2026-05-04
NIFTY1,EQ,04-May-2026,264.61,266.0,267.89,263.5,266.17,85603,228.34,2640,49852.0,58.24,2026-05-04
NIFTY100EW,EQ,04-May-2026,33.66,33.68,34.77,33.42,34.11,413852,141.78,354,321893.0,77.78,2026-05-04
NIFTYADD,EQ,04-May-2026,251.69,253.45,254.26,251.36,252.39,7994,20.22,331,5572.0,69.7,2026-05-04
NIFTYBEES,EQ,04-May-2026,272.01,273.45,274.7,272.0,273.12,7112692,19463.6,93632,3296078.0,46.34,2026-05-04
NIFTYBETA,EQ,04-May-2026,265.26,271.89,271.89,264.88,265.97,33666,89.74,913,25560.0,75.92,2026-05-04
NIFTYBETF,EQ,04-May-2026,246.29,248.65,248.65,245.96,246.09,2954,7.31,90,2727.0,92.32,2026-05-04
NIFTYCASE,EQ,04-May-2026,9.57,9.57,9.78,9.57,9.61,1045378,100.67,2343,602285.0,57.61,2026-05-04
NIFTYETF,EQ,04-May-2026,259.79,260.15,262.19,259.65,261.04,174008,454.46,1957,93590.0,53.78,2026-05-04
NIFTYIETF,EQ,04-May-2026,270.69,270.69,273.58,270.69,271.77,536973,1462.03,25034,280613.0,52.26,2026-05-04
NIFTYQLITY,EQ,04-May-2026,21.05,21.05,21.36,21.0,21.11,25334,5.37,332,19271.0,76.07,2026-05-04
NIITLTD,EQ,04-May-2026,69.89,69.9,71.48,69.65,70.24,198158,139.58,2449,75999.0,38.35,2026-05-04
NIITMTS,EQ,04-May-2026,312.7,317.4,325.0,311.5,321.5,82292,260.93,7062,47663.0,57.92,2026-05-04
NIKITA,SM,04-May-2026,120.8,120.8,120.8,108.0,109.95,220800,249.11,149,187200.0,84.78,2026-05-04
NILAINFRA,EQ,04-May-2026,8.32,8.33,8.6,8.11,8.16,300665,24.82,1035,173719.0,57.78,2026-05-04
NILASPACES,EQ,04-May-2026,13.57,13.84,14.08,13.22,13.61,498541,67.76,1214,258327.0,51.82,2026-05-04
NILE,EQ,04-May-2026,1667.5,1699.0,1747.0,1695.6,1714.8,3629,62.34,530,2458.0,67.73,2026-05-04
NILKAMAL,EQ,04-May-2026,1298.6,1350.0,1350.0,1280.8,1300.6,4797,62.54,493,2832.0,59.04,2026-05-04
NIMBSPROJ,EQ,04-May-2026,178.01,178.91,188.98,175.15,177.21,177049,317.89,1094,8691.0,4.91,2026-05-04
NINSYS,BE,04-May-2026,519.7,502.7,540.0,500.0,521.85,6694,34.92,269,,,2026-05-04
NIPPOBATRY,EQ,04-May-2026,333.6,345.0,351.9,334.1,346.7,23194,79.23,1556,8642.0,37.26,2026-05-04
NIRAJ,EQ,04-May-2026,29.08,29.11,29.7,27.8,28.42,42381,12.22,508,26541.0,62.62,2026-05-04
NIRAJISPAT,BE,04-May-2026,246.75,249.22,249.22,246.75,248.0,180,0.45,7,,,2026-05-04
NIRLON,EQ,04-May-2026,570.59,570.6,575.0,569.75,571.6,13782,78.61,447,12147.0,88.14,2026-05-04
NIRMAN,ST,04-May-2026,54.3,54.3,54.3,52.0,53.0,23700,12.47,49,22500.0,94.94,2026-05-04
NITCO,EQ,04-May-2026,88.27,88.5,91.75,87.0,91.16,491129,442.2,4301,210474.0,42.86,2026-05-04
NITINSPIN,EQ,04-May-2026,461.9,461.0,509.8,461.0,491.1,678376,3348.09,15906,276551.0,40.77,2026-05-04
NITIRAJ,EQ,04-May-2026,210.33,209.28,219.95,209.28,216.64,1231,2.66,78,850.0,69.05,2026-05-04
NITTAGELA,EQ,04-May-2026,981.5,1140.0,1174.0,1101.0,1128.3,57843,658.97,4131,28727.0,49.66,2026-05-04
NIVABUPA,EQ,04-May-2026,78.32,81.0,81.9,78.84,79.31,1012961,810.23,10493,370407.0,36.57,2026-05-04
NKIND,EQ,04-May-2026,66.38,66.6,69.0,66.6,67.25,733,0.49,26,508.0,69.3,2026-05-04
NLCINDIA,EQ,04-May-2026,316.6,319.4,330.0,318.0,320.4,5307777,17211.83,50174,2163653.0,40.76,2026-05-04
NMDC,EQ,04-May-2026,90.37,91.0,91.71,88.3,89.09,19723503,17647.99,52039,8214963.0,41.65,2026-05-04
NMSTEEL,SM,04-May-2026,23.45,23.45,23.45,23.45,23.45,1600,0.38,1,1600.0,100.0,2026-05-04
NOCIL,EQ,04-May-2026,179.37,179.37,191.0,179.0,190.23,1831453,3448.74,17758,722450.0,39.45,2026-05-04
NOIDATOLL,EQ,04-May-2026,3.78,3.9,3.9,3.65,3.77,69653,2.63,282,60851.0,87.36,2026-05-04
NORBTEAEXP,EQ,04-May-2026,61.89,63.7,63.87,59.6,63.09,3425,2.14,119,2589.0,75.59,2026-05-04
NORTHARC,EQ,04-May-2026,262.13,261.25,264.2,258.6,262.35,220115,576.94,4170,104170.0,47.33,2026-05-04
NOVAAGRI,EQ,04-May-2026,28.68,28.1,28.9,27.9,28.82,64244,18.35,878,29309.0,45.62,2026-05-04
NOVARTIND,EQ,04-May-2026,1030.5,1030.0,1043.2,1013.0,1026.3,18357,187.45,661,16402.0,89.35,2026-05-04
NPBET,EQ,04-May-2026,271.55,271.55,277.93,268.83,271.24,1135,3.09,42,1092.0,96.21,2026-05-04
NPST,EQ,04-May-2026,1192.85,1211.8,1298.3,1195.3,1269.6,33612,427.48,2263,18172.0,54.06,2026-05-04
NRAIL,EQ,04-May-2026,479.9,466.2,506.0,466.2,479.15,2282,11.04,299,1032.0,45.22,2026-05-04
NRBBEARING,EQ,04-May-2026,284.02,289.0,297.4,287.0,293.1,197046,576.57,4905,107383.0,54.5,2026-05-04
NRL,EQ,04-May-2026,55.29,56.36,57.29,54.5,54.96,26773,14.9,384,16734.0,62.5,2026-05-04
NRVANDANA,SM,04-May-2026,58.85,54.0,54.5,52.0,53.0,168000,89.02,40,105000.0,62.5,2026-05-04
NSIL,EQ,04-May-2026,5685.4,5750.5,5772.0,5708.0,5747.5,1701,97.61,400,921.0,54.14,2026-05-04
NSLNISP,EQ,04-May-2026,42.72,43.19,43.35,42.42,42.84,4274258,1832.35,14478,1838498.0,43.01,2026-05-04
NTPC,EQ,04-May-2026,399.15,400.0,404.8,397.25,400.05,6333200,25369.77,123313,3861066.0,60.97,2026-05-04
NTPCGREEN,EQ,04-May-2026,109.85,110.47,111.84,108.59,111.29,9341533,10318.13,51739,3607500.0,38.62,2026-05-04
NUCLEUS,EQ,04-May-2026,803.1,813.05,813.05,790.0,794.4,13116,105.12,1166,6381.0,48.65,2026-05-04
NURECA,EQ,04-May-2026,266.51,265.45,272.0,258.95,260.25,21165,55.57,1134,11129.0,52.58,2026-05-04
NUVAMA,EQ,04-May-2026,1326.5,1335.7,1347.8,1316.0,1329.3,353009,4679.95,20252,195079.0,55.26,2026-05-04
NUVOCO,EQ,04-May-2026,296.7,300.0,300.0,289.5,290.45,588491,1714.84,20336,309126.0,52.53,2026-05-04
NV20,EQ,04-May-2026,14.4,14.48,14.58,14.28,14.39,107591,15.48,517,76520.0,71.12,2026-05-04
NV20BEES,EQ,04-May-2026,144.45,147.34,147.34,142.97,143.44,44705,64.51,964,30960.0,69.25,2026-05-04
NV20IETF,EQ,04-May-2026,14.06,14.38,14.38,13.95,14.0,651950,91.59,4483,337228.0,51.73,2026-05-04
NXST,RR,04-May-2026,155.29,155.98,158.28,155.7,157.37,263049,413.84,16114,211756.0,80.5,2026-05-04
NYKAA,EQ,04-May-2026,264.76,267.8,269.5,260.75,264.85,2635238,6994.61,38187,1191393.0,45.21,2026-05-04
OAL,EQ,04-May-2026,310.19,314.7,319.95,300.1,301.75,48082,148.7,3722,18970.0,39.45,2026-05-04
OBCL,EQ,04-May-2026,54.99,56.07,56.07,54.5,54.86,1334,0.73,34,1322.0,99.1,2026-05-04
OBEROIRLTY,EQ,04-May-2026,1669.6,1669.0,1708.9,1665.4,1693.7,227992,3860.56,14907,95231.0,41.77,2026-05-04
OBSCP,SM,04-May-2026,369.0,370.05,370.05,357.5,362.9,30400,110.68,70,21200.0,69.74,2026-05-04
OCCLLTD,EQ,04-May-2026,99.41,98.1,102.95,98.1,102.17,58829,59.07,1415,31332.0,53.26,2026-05-04
ODIGMA,BE,04-May-2026,26.91,26.91,27.8,26.9,27.25,16589,4.52,259,,,2026-05-04
OFSS,EQ,04-May-2026,9726.5,9885.5,9898.0,9645.0,9730.0,347883,34056.07,32383,184268.0,52.97,2026-05-04
OIL,EQ,04-May-2026,490.8,487.0,490.8,472.6,475.1,6718867,32099.24,80966,3163171.0,47.08,2026-05-04
OILCOUNTUB,BE,04-May-2026,62.87,61.8,63.4,59.73,61.06,61360,37.03,360,,,2026-05-04
OILIETF,EQ,04-May-2026,11.88,11.88,12.04,11.83,11.91,2475705,295.18,4188,1644787.0,66.44,2026-05-04
OLAELEC,EQ,04-May-2026,36.56,37.49,37.81,36.16,36.41,55675040,20501.67,83624,11338465.0,20.37,2026-05-04
OLECTRA,EQ,04-May-2026,1245.6,1245.9,1277.0,1230.5,1249.8,619830,7767.84,27349,140200.0,22.62,2026-05-04
OLIL,SM,04-May-2026,418.9,420.95,436.7,355.0,426.75,124400,485.86,192,48400.0,38.91,2026-05-04
OMAXAUTO,EQ,04-May-2026,130.09,156.1,156.1,156.1,156.1,361775,564.73,1025,345727.0,95.56,2026-05-04
OMAXE,EQ,04-May-2026,84.08,85.63,86.0,83.11,85.48,151050,128.06,1206,78680.0,52.09,2026-05-04
OMFREIGHT,EQ,04-May-2026,81.98,82.91,83.41,79.6,80.11,18298,14.79,412,11899.0,65.03,2026-05-04
OMINFRAL,EQ,04-May-2026,92.69,94.0,96.0,92.0,93.89,135147,127.22,933,69669.0,51.55,2026-05-04
OMNI,EQ,04-May-2026,363.41,379.0,387.8,370.8,381.95,403922,1542.16,12248,161075.0,39.88,2026-05-04
OMPOWER,EQ,04-May-2026,194.27,198.5,201.8,190.13,194.2,579224,1127.07,13325,371587.0,64.15,2026-05-04
ONDOOR,ST,04-May-2026,154.0,155.0,160.9,155.0,158.7,8700,13.8,26,7500.0,86.21,2026-05-04
ONELIFECAP,EQ,04-May-2026,17.8,17.92,18.15,17.04,18.05,76187,13.57,163,70473.0,92.5,2026-05-04
ONEPOINT,EQ,04-May-2026,53.91,53.9,59.4,52.89,58.06,2677852,1504.42,6618,1624779.0,60.67,2026-05-04
ONESOURCE,EQ,04-May-2026,1738.1,1774.0,1774.0,1704.7,1756.2,188305,3271.35,17578,68242.0,36.24,2026-05-04
ONGC,EQ,04-May-2026,299.55,298.4,299.9,292.35,292.9,15468437,45480.86,140563,9150497.0,59.16,2026-05-04
ONMOBILE,EQ,04-May-2026,55.27,55.26,56.23,53.52,53.99,203634,111.15,1579,109406.0,53.73,2026-05-04
ONWARDTEC,EQ,04-May-2026,242.63,256.0,268.0,251.0,253.31,431514,1103.48,6650,196848.0,45.62,2026-05-04
ONYX,SM,04-May-2026,33.0,32.35,35.3,32.35,35.05,8000,2.73,4,6000.0,75.0,2026-05-04
OPTIEMUS,EQ,04-May-2026,415.8,415.05,439.95,415.05,429.85,180522,771.66,7351,85033.0,47.1,2026-05-04
OPTIVALUE,SM,04-May-2026,77.45,79.5,81.5,79.5,81.0,16000,12.83,10,14400.0,90.0,2026-05-04
ORBTEXP,EQ,04-May-2026,166.22,165.0,169.99,163.34,168.71,7991,13.36,330,5347.0,66.91,2026-05-04
ORCHASP,EQ,04-May-2026,2.04,2.04,2.08,2.0,2.05,229953,4.7,222,191250.0,83.17,2026-05-04
ORCHPHARMA,EQ,04-May-2026,625.75,631.35,647.7,622.5,629.2,62944,399.42,5911,27538.0,43.75,2026-05-04
ORIANA,SM,04-May-2026,2113.25,2092.0,2155.95,2055.05,2069.05,49500,1043.83,512,33825.0,68.33,2026-05-04
ORICONENT,EQ,04-May-2026,64.7,64.1,65.79,64.01,64.9,72742,47.24,585,46052.0,63.31,2026-05-04
ORIENTALTL,EQ,04-May-2026,6.94,6.9,7.1,6.85,6.93,39769,2.77,209,33625.0,84.55,2026-05-04
ORIENTBELL,EQ,04-May-2026,305.7,307.3,343.9,307.3,339.15,85383,285.97,4068,34885.0,40.86,2026-05-04
ORIENTCEM,EQ,04-May-2026,143.8,145.35,146.79,141.1,142.29,708309,1015.0,7863,216369.0,30.55,2026-05-04
ORIENTCER,EQ,04-May-2026,41.12,41.99,42.73,41.21,42.03,42223,17.77,463,21437.0,50.77,2026-05-04
ORIENTELEC,EQ,04-May-2026,184.16,188.6,190.0,183.2,184.84,184521,341.41,2701,87554.0,47.45,2026-05-04
ORIENTHOT,EQ,04-May-2026,99.35,99.35,104.77,94.07,99.08,1380991,1360.42,11069,174341.0,12.62,2026-05-04
ORIENTLTD,EQ,04-May-2026,68.05,67.71,73.15,67.3,68.76,5341,3.69,125,3133.0,58.66,2026-05-04
ORIENTPPR,EQ,04-May-2026,18.43,18.44,19.27,18.44,18.96,334434,63.29,1294,180645.0,54.02,2026-05-04
ORIENTTECH,EQ,04-May-2026,272.98,277.05,277.9,272.0,273.2,114144,312.85,2806,37253.0,32.64,2026-05-04
ORISSAMINE,EQ,04-May-2026,4247.7,4290.0,4321.2,4173.6,4218.2,12455,529.62,2926,3564.0,28.62,2026-05-04
ORKLAINDIA,EQ,04-May-2026,638.3,635.3,650.0,634.6,640.7,38362,245.73,3379,20312.0,52.95,2026-05-04
ORTEL,BZ,04-May-2026,1.71,1.75,1.79,1.63,1.69,24945,0.43,52,,,2026-05-04
ORTINGLOBE,BE,04-May-2026,15.5,15.5,15.9,14.73,15.23,11554,1.76,17,,,2026-05-04
OSELDEVICE,SM,04-May-2026,597.05,597.0,609.85,574.0,583.1,11600,68.07,56,8000.0,68.97,2026-05-04
OSIAHYPER,EQ,04-May-2026,6.21,5.9,5.9,5.9,5.9,250731,14.79,659,250731.0,100.0,2026-05-04
OSWALAGRO,BE,04-May-2026,48.52,50.0,50.0,48.0,48.52,27890,13.54,173,,,2026-05-04
OSWALGREEN,EQ,04-May-2026,27.69,28.0,28.6,27.87,28.23,170560,48.05,1587,90199.0,52.88,2026-05-04
OSWALPUMPS,EQ,04-May-2026,412.35,416.8,417.95,410.0,414.15,352468,1457.67,5136,136708.0,38.79,2026-05-04
OSWALSEEDS,EQ,04-May-2026,12.31,12.31,12.52,12.0,12.12,36355,4.44,216,22908.0,63.01,2026-05-04
OWAIS,SM,04-May-2026,171.65,180.0,180.2,165.1,180.2,43000,76.2,170,35400.0,82.33,2026-05-04
PACEDIGITK,EQ,04-May-2026,170.76,172.8,180.28,168.0,178.13,1672793,2929.09,15417,657696.0,39.32,2026-05-04
PAGEIND,EQ,04-May-2026,36785.0,36915.0,37270.0,36735.0,36955.0,12569,4655.34,8065,5632.0,44.81,2026-05-04
PAISALO,EQ,04-May-2026,49.94,50.34,50.49,49.05,49.59,13519948,6703.78,18098,8001905.0,59.19,2026-05-04
PAKKA,EQ,04-May-2026,94.8,97.45,97.45,94.85,96.04,84577,80.79,1227,57060.0,67.47,2026-05-04
PALASHSECU,EQ,04-May-2026,94.25,98.9,98.9,95.0,95.68,2473,2.38,54,1355.0,54.79,2026-05-04
PALREDTEC,BE,04-May-2026,40.05,41.0,41.0,38.05,38.17,2680,1.04,41,,,2026-05-04
PANACEABIO,EQ,04-May-2026,361.05,360.2,378.7,360.2,373.2,120385,447.21,2857,62205.0,51.67,2026-05-04
PANACHE,BE,04-May-2026,365.25,368.7,374.75,347.0,347.0,25233,89.81,324,,,2026-05-04
PANAMAPET,EQ,04-May-2026,279.81,284.0,284.5,276.1,281.95,52280,147.16,1272,28965.0,55.4,2026-05-04
PANSARI,EQ,04-May-2026,299.3,299.3,328.0,299.3,316.8,1540,4.85,97,1072.0,69.61,2026-05-04
PAR,EQ,04-May-2026,90.83,90.83,92.0,89.26,90.23,1483,1.34,98,1234.0,83.21,2026-05-04
PARACABLES,EQ,04-May-2026,39.43,39.6,40.89,39.17,40.24,868132,347.89,4020,340258.0,39.19,2026-05-04
PARADEEP,EQ,04-May-2026,128.96,130.15,131.49,125.8,126.33,4172051,5330.96,34818,1777439.0,42.6,2026-05-04
PARAGMILK,EQ,04-May-2026,224.24,224.24,226.52,221.5,222.84,427814,957.33,6799,168867.0,39.47,2026-05-04
PARAGON,SM,04-May-2026,39.0,40.0,40.9,39.95,40.9,10800,4.35,9,10800.0,100.0,2026-05-04
PARAMATRIX,SM,04-May-2026,69.0,69.0,69.0,69.0,69.0,50400,34.78,1,50400.0,100.0,2026-05-04
PARAS,EQ,04-May-2026,794.25,802.0,805.0,770.0,782.35,1076216,8415.63,34167,271090.0,25.19,2026-05-04
PARASPETRO,BE,04-May-2026,2.24,2.35,2.35,2.17,2.2,265116,5.98,268,,,2026-05-04
PARIN,SM,04-May-2026,628.75,631.0,636.0,618.0,629.45,40500,253.31,54,24750.0,61.11,2026-05-04
PARKHOSPS,EQ,04-May-2026,230.51,234.0,243.36,232.99,240.04,683680,1635.68,9015,434382.0,63.54,2026-05-04
PARKHOTELS,EQ,04-May-2026,121.73,123.56,129.75,122.17,127.64,553466,704.73,5405,278326.0,50.29,2026-05-04
PARSVNATH,BE,04-May-2026,7.86,7.83,8.25,7.47,7.54,776165,59.47,736,,,2026-05-04
PARTH,ST,04-May-2026,344.6,344.0,349.0,328.1,345.0,26000,90.12,40,26000.0,100.0,2026-05-04
PARTYCRUS,SM,04-May-2026,91.0,91.0,91.3,91.0,91.3,3000,2.74,3,3000.0,100.0,2026-05-04
PASHUPATI,EQ,04-May-2026,88.15,91.0,91.17,87.0,88.2,77729,68.8,1580,25711.0,33.08,2026-05-04
PASUPTAC,EQ,04-May-2026,49.84,50.01,52.8,50.01,51.52,96856,50.17,1147,56732.0,58.57,2026-05-04
PATANJALI,EQ,04-May-2026,459.45,463.0,465.55,451.65,456.25,1372925,6296.75,17518,655669.0,47.76,2026-05-04
PATELENG,EQ,04-May-2026,28.38,28.59,29.1,28.47,28.73,3893001,1120.78,14849,1739399.0,44.68,2026-05-04
PATELRMART,EQ,04-May-2026,212.39,216.16,216.16,208.0,208.88,112134,237.84,1440,77138.0,68.79,2026-05-04
PATILAUTOM,SM,04-May-2026,177.5,181.0,184.0,175.0,177.95,24000,43.02,26,22200.0,92.5,2026-05-04
PATINTLOG,EQ,04-May-2026,11.61,11.9,12.01,11.63,11.77,46881,5.53,276,35217.0,75.12,2026-05-04
PAUSHAKLTD,EQ,04-May-2026,469.85,477.4,485.0,471.5,480.15,6859,32.67,382,4909.0,71.57,2026-05-04
PAVNAIND,BE,04-May-2026,19.18,19.14,19.36,18.4,18.45,63345,11.88,295,,,2026-05-04
PAYTM,EQ,04-May-2026,1095.8,1097.8,1123.0,1097.8,1115.8,1245734,13869.93,34953,414488.0,33.27,2026-05-04
PCBL,EQ,04-May-2026,290.58,290.0,312.55,287.5,309.5,5036529,15328.63,64222,1349520.0,26.79,2026-05-04
PCCL,SM,04-May-2026,285.9,286.0,293.9,283.0,290.9,17600,50.41,35,17200.0,97.73,2026-05-04
PCJEWELLER,EQ,04-May-2026,9.37,9.38,9.62,9.38,9.44,28735179,2729.49,17242,10616133.0,36.94,2026-05-04
PDMJEPAPER,EQ,04-May-2026,84.77,83.71,86.99,83.71,84.75,70162,60.02,1183,28249.0,40.26,2026-05-04
PDSL,EQ,04-May-2026,277.8,277.8,281.9,276.6,279.75,33133,92.62,1675,13821.0,41.71,2026-05-04
PEARLPOLY,BE,04-May-2026,20.54,20.0,21.2,20.0,20.5,2979,0.62,54,,,2026-05-04
PELATRO,SM,04-May-2026,308.95,309.0,315.0,301.0,301.0,4200,12.93,14,3900.0,92.86,2026-05-04
PENIND,EQ,04-May-2026,167.64,167.8,175.75,165.42,167.45,1094980,1861.9,10182,587314.0,53.64,2026-05-04
PENINLAND,BE,04-May-2026,17.11,17.0,17.5,16.36,16.88,278904,47.21,614,,,2026-05-04
PENTAGON,SM,04-May-2026,67.95,67.05,67.85,64.1,67.85,7000,4.63,7,5000.0,71.43,2026-05-04
PERFECT,SZ,04-May-2026,1.95,2.0,2.0,2.0,2.0,6000,0.12,2,6000.0,100.0,2026-05-04
PERSISTENT,EQ,04-May-2026,4800.0,4815.2,4844.8,4745.7,4788.1,486694,23320.61,44547,238848.0,49.08,2026-05-04
