SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DATE
SUPERHOUSE,EQ,22-Aug-2025,155.45,156.3,157.45,151.71,152.04,15311,23.43,782,7515.0,49.08,2025-08-22
SUPERSPIN,EQ,22-Aug-2025,9.68,9.68,10.12,9.68,9.88,79283,7.85,221,49456.0,62.38,2025-08-22
SUPRAJIT,EQ,22-Aug-2025,457.7,456.35,459.5,448.75,455.0,51668,234.31,3378,30433.0,58.9,2025-08-22
SUPREME,EQ,22-Aug-2025,76.12,77.0,77.0,74.0,74.14,9070,6.79,535,4253.0,46.89,2025-08-22
SUPREMEIND,EQ,22-Aug-2025,4576.4,4550.1,4658.8,4550.1,4637.8,136020,6281.53,18870,67160.0,49.38,2025-08-22
SUPREMEINF,BZ,22-Aug-2025,116.0,114.0,119.75,111.0,112.82,10749,12.1,66,,,2025-08-22
SUPREMEPWR,ST,22-Aug-2025,206.1,208.0,210.4,201.1,203.0,44000,90.42,74,37500.0,85.23,2025-08-22
SUPRIYA,EQ,22-Aug-2025,695.1,688.0,693.7,683.1,689.55,82294,567.64,5167,52011.0,63.2,2025-08-22
SURAJEST,EQ,22-Aug-2025,333.25,330.0,349.35,315.5,318.6,779238,2606.83,19708,243535.0,31.25,2025-08-22
SURAJLTD,EQ,22-Aug-2025,339.9,337.25,339.95,330.3,336.35,25455,85.47,420,2105.0,8.27,2025-08-22
SURAKSHA,EQ,22-Aug-2025,317.85,314.0,318.2,314.0,314.25,11678,36.8,909,6246.0,53.49,2025-08-22
SURANASOL,EQ,22-Aug-2025,31.76,32.39,32.39,31.5,31.6,59081,18.74,726,42293.0,71.58,2025-08-22
SURANAT&P,EQ,22-Aug-2025,19.03,19.25,19.3,18.91,19.04,106001,20.22,541,79032.0,74.56,2025-08-22
SURANI,SM,22-Aug-2025,93.55,87.0,93.0,84.55,89.8,4400,3.93,22,2600.0,59.09,2025-08-22
SURYALAXMI,EQ,22-Aug-2025,66.21,67.04,67.04,65.14,66.17,6103,4.04,229,4363.0,71.49,2025-08-22
SURYAROSNI,EQ,22-Aug-2025,299.15,297.0,302.75,293.8,296.3,369249,1097.33,12632,156837.0,42.47,2025-08-22
SURYODAY,EQ,22-Aug-2025,128.28,128.0,131.51,127.6,131.17,79258,103.31,1764,43618.0,55.03,2025-08-22
SUTLEJTEX,EQ,22-Aug-2025,38.68,38.25,39.0,37.99,38.23,24329,9.33,521,16379.0,67.32,2025-08-22
SUVEN,BE,22-Aug-2025,234.35,230.55,236.0,229.05,230.75,56145,129.72,1923,,,2025-08-22
SUVIDHAA,BE,22-Aug-2025,4.07,4.15,4.15,4.03,4.12,69205,2.85,187,,,2025-08-22
SUYOG,EQ,22-Aug-2025,861.0,853.85,888.0,847.45,874.4,17336,151.83,1465,9822.0,56.66,2025-08-22
SUZLON,EQ,22-Aug-2025,58.16,58.39,59.29,58.06,58.51,67410588,39555.44,144504,26458583.0,39.25,2025-08-22
SVLL,BE,22-Aug-2025,780.0,770.0,775.0,768.0,769.0,5606,43.18,35,,,2025-08-22
SVPGLOB,EQ,22-Aug-2025,3.66,3.62,3.85,3.54,3.71,63651,2.37,177,44361.0,69.69,2025-08-22
SWANENERGY,EQ,22-Aug-2025,461.05,461.05,496.7,456.1,475.3,10419222,50332.84,156479,1358665.0,13.04,2025-08-22
SWARAJ,ST,22-Aug-2025,189.5,190.0,190.0,182.25,183.15,10000,18.63,20,8000.0,80.0,2025-08-22
SWARAJENG,EQ,22-Aug-2025,4121.8,4181.0,4181.0,4077.3,4131.5,10925,450.23,3011,5819.0,53.26,2025-08-22
SWASTIK,SM,22-Aug-2025,33.95,33.9,33.9,33.5,33.5,3600,1.21,3,3600.0,100.0,2025-08-22
SWELECTES,EQ,22-Aug-2025,761.1,761.0,763.55,740.65,752.3,32736,246.22,2983,12875.0,39.33,2025-08-22
SWIGGY,EQ,22-Aug-2025,435.7,431.85,434.95,421.2,427.9,15407596,66143.42,122913,6168622.0,40.04,2025-08-22
SWSOLAR,EQ,22-Aug-2025,278.85,278.75,284.75,276.55,278.65,1675749,4703.83,29398,633351.0,37.8,2025-08-22
SYLVANPLY,SM,22-Aug-2025,71.0,69.0,71.0,69.0,71.0,4000,2.8,2,4000.0,100.0,2025-08-22
SYMPHONY,EQ,22-Aug-2025,961.5,964.3,965.0,952.5,957.6,22724,217.64,3733,12667.0,55.74,2025-08-22
SYNCOMF,BE,22-Aug-2025,17.4,17.78,17.78,17.18,17.32,274334,47.69,1437,,,2025-08-22
SYNGENE,EQ,22-Aug-2025,667.8,667.8,673.9,664.95,667.4,196995,1315.98,9922,79766.0,40.49,2025-08-22
SYRMA,EQ,22-Aug-2025,744.95,748.8,750.9,735.5,745.95,645242,4799.68,20132,196460.0,30.45,2025-08-22
SYSTANGO,SM,22-Aug-2025,242.85,242.0,245.2,239.05,239.5,9200,22.31,22,6400.0,69.57,2025-08-22
TAC,SM,22-Aug-2025,1034.95,1086.65,1086.65,1086.65,1086.65,9800,106.49,50,9800.0,100.0,2025-08-22
TAINWALCHM,EQ,22-Aug-2025,226.81,229.99,234.0,220.05,222.7,20652,46.91,1661,6145.0,29.75,2025-08-22
TAJGVK,EQ,22-Aug-2025,445.35,445.35,453.0,432.1,439.15,455283,2017.69,16857,188649.0,41.44,2025-08-22
TAKE,BE,22-Aug-2025,11.58,11.9,12.0,11.0,11.4,509151,58.69,957,,,2025-08-22
TALBROAUTO,EQ,22-Aug-2025,274.35,273.95,275.7,268.3,269.4,60461,163.34,3272,33002.0,54.58,2025-08-22
TANKUP,ST,22-Aug-2025,329.15,312.8,325.0,312.8,325.0,9000,28.52,4,9000.0,100.0,2025-08-22
TANLA,EQ,22-Aug-2025,629.0,628.4,630.05,619.1,624.75,229391,1431.38,12484,86438.0,37.68,2025-08-22
TAPIFRUIT,SM,22-Aug-2025,79.35,83.3,83.3,81.0,83.3,14250,11.79,14,13500.0,94.74,2025-08-22
TARACHAND,EQ,22-Aug-2025,72.29,73.74,73.74,71.01,72.34,59918,43.13,717,38847.0,64.83,2025-08-22
TARAPUR,EQ,22-Aug-2025,24.08,24.08,24.56,23.75,23.84,21154,5.08,206,16583.0,78.39,2025-08-22
TARC,EQ,22-Aug-2025,164.72,165.95,165.95,158.05,158.63,330416,531.81,8198,229351.0,69.41,2025-08-22
TARIL,EQ,22-Aug-2025,499.5,500.0,504.85,498.0,498.95,244063,1220.98,9785,128846.0,52.79,2025-08-22
TARMAT,EQ,22-Aug-2025,56.97,56.87,57.01,54.22,54.93,44652,24.55,543,31831.0,71.29,2025-08-22
TARSONS,EQ,22-Aug-2025,328.0,328.0,332.6,326.25,327.5,26842,88.14,1372,14135.0,52.66,2025-08-22
TASTYBITE,EQ,22-Aug-2025,9751.0,9870.0,9900.0,9705.0,9732.0,1013,99.23,526,429.0,42.35,2025-08-22
TATACHEM,EQ,22-Aug-2025,940.2,940.2,945.0,935.45,938.05,200904,1885.66,8739,57445.0,28.59,2025-08-22
TATACOMM,EQ,22-Aug-2025,1589.0,1589.0,1609.5,1582.8,1604.5,554087,8878.56,35534,386184.0,69.7,2025-08-22
TATACONSUM,EQ,22-Aug-2025,1088.1,1087.2,1091.7,1080.0,1084.1,394813,4286.96,27052,189717.0,48.05,2025-08-22
TATAELXSI,EQ,22-Aug-2025,5659.0,5659.0,5659.0,5555.5,5579.5,163567,9133.1,26411,52215.0,31.92,2025-08-22
TATAGOLD,EQ,22-Aug-2025,9.7,9.94,10.1,9.45,9.7,7438569,721.51,31217,5140256.0,69.1,2025-08-22
TATAINVEST,EQ,22-Aug-2025,6954.0,6951.0,6970.0,6909.0,6915.5,15522,1075.55,4211,7825.0,50.41,2025-08-22
TATAMOTORS,EQ,22-Aug-2025,685.4,685.9,691.5,678.6,680.3,6429718,43852.57,120866,2872251.0,44.67,2025-08-22
TATAPOWER,EQ,22-Aug-2025,388.05,387.0,388.7,384.7,385.6,3042678,11753.34,34019,1594319.0,52.4,2025-08-22
TATASTEEL,EQ,22-Aug-2025,161.51,161.25,161.28,158.1,158.55,16063984,25664.38,118594,9608612.0,59.81,2025-08-22
TATASTEEL,T0,22-Aug-2025,161.51,162.0,162.0,161.0,158.55,3,0.0,2,1.0,33.33,2025-08-22
TATATECH,EQ,22-Aug-2025,686.55,686.95,689.1,682.3,683.6,291916,2000.36,18341,122474.0,41.96,2025-08-22
TATSILV,EQ,22-Aug-2025,11.05,11.05,11.32,10.77,11.13,3616683,402.94,6764,2750853.0,76.06,2025-08-22
TATVA,EQ,22-Aug-2025,1094.0,1100.0,1116.4,1077.3,1107.2,88390,971.57,9472,25922.0,29.33,2025-08-22
TBI,SM,22-Aug-2025,90.8,89.05,92.0,88.05,90.9,11400,10.31,14,10200.0,89.47,2025-08-22
TBOTEK,EQ,22-Aug-2025,1455.7,1465.9,1468.0,1413.7,1442.6,74330,1077.32,9967,43227.0,58.16,2025-08-22
TBZ,EQ,22-Aug-2025,191.44,191.44,192.62,189.11,190.56,93413,178.04,1773,46416.0,49.69,2025-08-22
TCI,EQ,22-Aug-2025,1168.3,1184.0,1184.4,1151.0,1156.0,33603,390.07,1227,29995.0,89.26,2025-08-22
TCIEXP,EQ,22-Aug-2025,692.5,694.0,698.5,688.35,696.25,10098,70.03,1504,5330.0,52.78,2025-08-22
TCIFINANCE,BE,22-Aug-2025,13.28,13.05,13.69,13.01,13.4,5884,0.78,87,,,2025-08-22
TCL,SM,22-Aug-2025,116.8,117.8,118.0,116.0,116.5,15200,17.86,10,14400.0,94.74,2025-08-22
TCPLPACK,EQ,22-Aug-2025,3468.6,3450.2,3474.5,3446.4,3452.5,1385,47.84,345,1045.0,75.45,2025-08-22
TCS,EQ,22-Aug-2025,3102.6,3086.0,3095.7,3050.0,3054.0,1593791,48904.62,82740,836020.0,52.45,2025-08-22
TDPOWERSYS,EQ,22-Aug-2025,513.0,516.25,530.65,512.3,517.95,1094574,5721.19,28333,570296.0,52.1,2025-08-22
TEAMGTY,BE,22-Aug-2025,270.0,272.0,275.4,272.0,274.05,3178,8.73,57,,,2025-08-22
TEAMLEASE,EQ,22-Aug-2025,1850.0,1855.0,1859.6,1836.1,1850.7,14377,265.75,2490,9211.0,64.07,2025-08-22
TECH,EQ,22-Aug-2025,37.97,37.92,38.2,37.66,37.67,76486,28.93,143,49264.0,64.41,2025-08-22
TECHERA,ST,22-Aug-2025,195.2,197.0,202.0,197.0,200.6,25600,51.3,28,25600.0,100.0,2025-08-22
TECHLABS,SM,22-Aug-2025,541.15,565.0,568.2,556.0,568.2,29000,164.2,148,25000.0,86.21,2025-08-22
TECHM,EQ,22-Aug-2025,1521.3,1529.6,1529.6,1499.0,1505.0,969599,14621.63,49635,496250.0,51.18,2025-08-22
TECHNOE,EQ,22-Aug-2025,1510.9,1519.0,1574.9,1503.8,1545.0,564599,8753.21,43074,155281.0,27.5,2025-08-22
TECILCHEM,BE,22-Aug-2025,18.08,18.44,18.44,18.44,18.44,499,0.09,7,,,2025-08-22
TEGA,EQ,22-Aug-2025,1837.2,1848.8,1901.0,1825.3,1874.5,253652,4754.65,20838,135044.0,53.24,2025-08-22
TEJASNET,EQ,22-Aug-2025,620.05,620.0,628.9,612.55,621.15,1012625,6301.24,35782,245348.0,24.23,2025-08-22
TEMBO,BE,22-Aug-2025,573.55,573.55,581.0,557.0,566.45,47723,269.67,715,,,2025-08-22
TERASOFT,BE,22-Aug-2025,295.0,289.1,294.5,289.1,289.1,5223,15.18,58,,,2025-08-22
TEXINFRA,EQ,22-Aug-2025,98.04,98.4,98.4,96.5,96.81,72610,70.63,1474,44809.0,61.71,2025-08-22
TEXMOPIPES,EQ,22-Aug-2025,58.07,58.3,59.8,57.7,59.12,26017,15.26,430,17652.0,67.85,2025-08-22
TEXRAIL,EQ,22-Aug-2025,142.08,146.99,149.0,143.2,143.82,4903706,7157.22,45826,995826.0,20.31,2025-08-22
TFCILTD,EQ,22-Aug-2025,312.6,313.4,315.0,302.65,309.05,901884,2786.87,11519,459669.0,50.97,2025-08-22
TFL,BE,22-Aug-2025,17.21,16.34,17.39,16.34,16.43,1749,0.29,30,,,2025-08-22
TGBHOTELS,EQ,22-Aug-2025,11.35,11.75,11.75,10.9,11.52,43263,4.96,289,26303.0,60.8,2025-08-22
TGL,ST,22-Aug-2025,106.0,104.5,108.1,104.0,108.1,35800,37.77,78,35800.0,100.0,2025-08-22
THANGAMAYL,EQ,22-Aug-2025,2127.7,2113.0,2174.0,2101.2,2115.6,42262,904.48,8977,17752.0,42.0,2025-08-22
THEINVEST,EQ,22-Aug-2025,156.56,155.94,160.0,154.0,155.5,11626,18.23,1523,4625.0,39.78,2025-08-22
THEJO,EQ,22-Aug-2025,1966.0,1966.0,1969.5,1918.1,1929.2,5420,104.64,752,3964.0,73.14,2025-08-22
THELEELA,EQ,22-Aug-2025,426.0,424.9,425.0,418.0,420.65,252774,1066.79,9872,181967.0,71.99,2025-08-22
THEMISMED,EQ,22-Aug-2025,104.08,104.95,104.95,102.88,103.67,23123,24.06,727,11991.0,51.86,2025-08-22
THERMAX,EQ,22-Aug-2025,3237.2,3248.0,3275.1,3220.8,3259.0,188786,6129.64,21434,115967.0,61.43,2025-08-22
THESL,SM,22-Aug-2025,32.85,32.85,32.85,31.2,31.2,9000,2.86,3,6000.0,66.67,2025-08-22
THOMASCOOK,EQ,22-Aug-2025,173.88,173.5,174.7,171.5,172.13,1065065,1840.47,13389,775316.0,72.8,2025-08-22
THOMASCOTT,BE,22-Aug-2025,385.5,385.5,394.9,370.0,373.65,30089,115.22,595,,,2025-08-22
THYROCARE,EQ,22-Aug-2025,1340.0,1340.0,1350.0,1256.0,1271.7,102328,1325.55,12564,63047.0,61.61,2025-08-22
TI,EQ,22-Aug-2025,486.3,486.3,494.4,483.8,489.25,752103,3678.61,11233,309699.0,41.18,2025-08-22
TICL,BE,22-Aug-2025,26.5,25.97,25.97,25.97,25.97,133961,34.79,107,,,2025-08-22
TIIL,EQ,22-Aug-2025,2803.9,2805.7,2811.7,2751.0,2763.5,5547,154.09,1437,2816.0,50.77,2025-08-22
TIINDIA,EQ,22-Aug-2025,3097.4,3085.0,3189.1,3063.5,3072.1,376900,11808.77,46154,95959.0,25.46,2025-08-22
TIJARIA,BE,22-Aug-2025,7.7,7.89,7.89,7.53,7.61,2275,0.18,26,,,2025-08-22
TIL,BE,22-Aug-2025,286.9,288.45,288.45,280.55,286.4,6423,18.34,96,,,2025-08-22
TIMESCAN,ST,22-Aug-2025,69.05,65.6,65.6,65.6,65.6,4000,2.62,2,4000.0,100.0,2025-08-22
TIMETECHNO,EQ,22-Aug-2025,482.0,482.0,487.7,476.1,479.4,1041587,5021.49,21787,199750.0,19.18,2025-08-22
TIMKEN,EQ,22-Aug-2025,2979.5,2980.0,3036.9,2980.0,3001.7,74144,2231.61,14415,41593.0,56.1,2025-08-22
TINNARUBR,EQ,22-Aug-2025,836.55,845.0,849.9,835.0,845.05,12438,104.82,1947,6671.0,53.63,2025-08-22
TIPSFILMS,EQ,22-Aug-2025,463.05,466.25,470.1,465.35,467.0,2210,10.33,239,1483.0,67.1,2025-08-22
TIPSMUSIC,EQ,22-Aug-2025,589.25,589.7,593.55,580.9,581.6,205822,1206.2,12179,139192.0,67.63,2025-08-22
TIRUMALCHM,EQ,22-Aug-2025,285.6,285.7,287.55,280.0,282.65,222719,628.52,5627,128306.0,57.61,2025-08-22
TIRUPATI,ST,22-Aug-2025,500.0,519.9,519.9,519.9,519.9,125,0.65,1,125.0,100.0,2025-08-22
TIRUPATIFL,EQ,22-Aug-2025,43.62,44.2,46.0,40.27,41.99,699617,301.25,3820,367012.0,52.46,2025-08-22
TITAGARH,EQ,22-Aug-2025,855.1,864.0,885.5,843.15,858.85,5859561,50384.79,126085,638571.0,10.9,2025-08-22
TITAN,EQ,22-Aug-2025,3616.3,3616.3,3641.4,3607.7,3621.0,691835,25054.67,38741,459281.0,66.39,2025-08-22
TMB,EQ,22-Aug-2025,425.35,426.0,431.0,422.15,427.15,92899,396.05,5344,54252.0,58.4,2025-08-22
TNIDETF,EQ,22-Aug-2025,94.32,91.96,94.92,91.96,94.04,10583,9.94,341,6978.0,65.94,2025-08-22
TNPETRO,BE,22-Aug-2025,113.18,113.0,114.0,109.0,110.52,132295,146.71,1183,,,2025-08-22
TNPL,EQ,22-Aug-2025,154.92,154.6,155.25,153.31,153.54,33060,50.89,1348,16598.0,50.21,2025-08-22
TNTELE,BE,22-Aug-2025,14.46,14.17,14.74,14.17,14.74,141814,20.8,184,,,2025-08-22
TOKYOPLAST,EQ,22-Aug-2025,130.95,130.65,131.38,126.51,128.41,7603,9.73,343,4974.0,65.42,2025-08-22
TOLINS,EQ,22-Aug-2025,144.7,145.4,153.0,142.75,149.83,189588,280.33,3626,101970.0,53.79,2025-08-22
TOP100CASE,EQ,22-Aug-2025,10.71,11.03,11.03,10.59,10.61,326870,34.81,1279,290218.0,88.79,2025-08-22
TOP10ADD,EQ,22-Aug-2025,95.92,95.9,95.9,94.91,95.0,173395,165.39,1026,170930.0,98.58,2025-08-22
TOP15IETF,EQ,22-Aug-2025,10.31,10.36,10.39,10.25,10.29,107785,11.14,153,60378.0,56.02,2025-08-22
TORNTPHARM,EQ,22-Aug-2025,3647.4,3643.0,3698.0,3635.0,3685.3,279865,10277.07,36399,194840.0,69.62,2025-08-22
TORNTPOWER,EQ,22-Aug-2025,1291.8,1291.8,1294.5,1270.0,1282.0,327330,4187.95,20227,108092.0,33.02,2025-08-22
TOTAL,EQ,22-Aug-2025,75.41,75.41,76.21,73.51,74.0,4992,3.71,77,3758.0,75.28,2025-08-22
TOUCHWOOD,EQ,22-Aug-2025,105.8,110.02,117.0,108.25,111.4,124327,138.48,2045,27307.0,21.96,2025-08-22
TPHQ,BE,22-Aug-2025,0.7,0.69,0.72,0.67,0.71,1934383,13.39,921,,,2025-08-22
TPLPLASTEH,EQ,22-Aug-2025,78.57,78.57,81.9,78.57,80.35,56021,45.15,1058,24939.0,44.52,2025-08-22
TRACXN,EQ,22-Aug-2025,51.83,51.83,52.11,50.95,51.19,300784,155.19,2537,158251.0,52.61,2025-08-22
TRANSRAILL,EQ,22-Aug-2025,791.9,796.0,804.0,772.0,779.75,2015371,15961.2,46822,625717.0,31.05,2025-08-22
TRANSTEEL,SM,22-Aug-2025,132.55,132.55,133.0,131.0,131.0,52000,68.86,20,38000.0,73.08,2025-08-22
TRANSWORLD,EQ,22-Aug-2025,257.9,260.6,260.6,254.8,256.75,2257,5.8,260,1082.0,47.94,2025-08-22
TRAVELFOOD,EQ,22-Aug-2025,1231.8,1225.0,1239.9,1206.6,1220.6,134116,1632.94,9870,61138.0,45.59,2025-08-22
TREEHOUSE,EQ,22-Aug-2025,8.16,8.15,8.15,7.75,7.76,113857,8.95,272,79475.0,69.8,2025-08-22
TREJHARA,EQ,22-Aug-2025,209.3,209.23,212.09,206.82,208.38,2591,5.4,239,2036.0,78.58,2025-08-22
TREL,EQ,22-Aug-2025,33.22,33.36,33.66,32.89,33.2,94234,31.16,2726,73678.0,78.19,2025-08-22
TRENT,EQ,22-Aug-2025,5452.5,5452.5,5484.5,5404.0,5418.0,443698,24136.34,53253,160051.0,36.07,2025-08-22
TRF,EQ,22-Aug-2025,327.0,328.3,328.3,323.85,324.2,4826,15.72,453,3263.0,67.61,2025-08-22
TRIDENT,EQ,22-Aug-2025,28.63,28.64,28.8,28.31,28.49,3047631,868.35,13554,1120629.0,36.77,2025-08-22
TRIDHYA,SM,22-Aug-2025,17.6,17.3,17.35,17.3,17.35,6000,1.04,2,6000.0,100.0,2025-08-22
TRIGYN,EQ,22-Aug-2025,78.54,77.0,79.8,77.0,78.94,17684,13.91,480,10525.0,59.52,2025-08-22
TRITURBINE,EQ,22-Aug-2025,535.5,533.95,536.1,526.1,534.05,606329,3224.97,22843,344946.0,56.89,2025-08-22
TRIVENI,EQ,22-Aug-2025,341.55,343.2,343.2,336.0,340.05,88614,300.19,5292,41685.0,47.04,2025-08-22
TROM,ST,22-Aug-2025,99.7,104.0,104.0,102.0,102.0,2400,2.48,4,2400.0,100.0,2025-08-22
TRU,BE,22-Aug-2025,10.6,10.2,10.98,10.07,10.6,659792,66.97,496,,,2025-08-22
TRUST,SM,22-Aug-2025,61.95,61.9,64.25,60.75,61.85,33600,20.94,46,29400.0,87.5,2025-08-22
TSC,SM,22-Aug-2025,71.65,71.5,71.6,69.95,69.95,16000,11.26,8,16000.0,100.0,2025-08-22
TTKHLTCARE,EQ,22-Aug-2025,1145.0,1150.8,1184.9,1133.2,1146.8,5522,63.62,781,2751.0,49.82,2025-08-22
TTKPRESTIG,EQ,22-Aug-2025,658.1,664.25,664.25,648.75,654.55,21719,142.25,3023,9440.0,43.46,2025-08-22
TTL,BE,22-Aug-2025,11.49,11.48,11.7,11.25,11.43,83112,9.59,149,,,2025-08-22
TTML,BE,22-Aug-2025,58.54,58.45,59.74,57.81,59.04,486478,285.85,3486,,,2025-08-22
TUNWAL,SM,22-Aug-2025,30.6,30.6,30.6,29.55,29.7,92000,27.59,41,50000.0,54.35,2025-08-22
TVSELECT,BE,22-Aug-2025,399.75,399.75,419.7,395.0,417.4,33956,140.51,541,,,2025-08-22
TVSHLTD,EQ,22-Aug-2025,12141.0,12238.0,12276.0,12041.0,12094.0,3669,444.91,1336,2136.0,58.22,2025-08-22
TVSINVIT,IV,22-Aug-2025,103.0,103.05,103.05,103.0,103.0,50000,51.51,2,50000.0,100.0,2025-08-22
TVSMOTOR,EQ,22-Aug-2025,3280.9,3281.0,3305.0,3273.5,3294.6,1323997,43569.9,124998,979083.0,73.95,2025-08-22
TVSSCS,EQ,22-Aug-2025,132.52,132.2,132.96,131.1,131.88,228812,301.89,5330,125544.0,54.87,2025-08-22
TVSSRICHAK,EQ,22-Aug-2025,2923.5,2946.9,2960.9,2878.5,2890.4,2644,76.64,980,1573.0,59.49,2025-08-22
TVTODAY,EQ,22-Aug-2025,148.34,148.25,149.4,146.79,147.52,35597,52.61,1282,19133.0,53.75,2025-08-22
TVVISION,EQ,22-Aug-2025,6.88,7.22,7.22,6.56,6.57,98501,6.71,349,48349.0,49.08,2025-08-22
UBL,EQ,22-Aug-2025,1892.9,1892.9,1898.0,1873.0,1875.1,122252,2297.42,8719,100398.0,82.12,2025-08-22
UCAL,EQ,22-Aug-2025,138.69,139.81,139.81,136.01,136.45,12557,17.24,401,10162.0,80.93,2025-08-22
UCOBANK,EQ,22-Aug-2025,29.23,29.15,29.42,28.63,28.91,5740005,1660.95,13956,2622644.0,45.69,2025-08-22
UDAICEMENT,EQ,22-Aug-2025,36.48,36.45,36.69,35.85,36.23,695413,251.78,3112,496614.0,71.41,2025-08-22
UDS,EQ,22-Aug-2025,251.95,254.85,258.15,248.6,256.65,197765,501.96,6182,89072.0,45.04,2025-08-22
UFLEX,EQ,22-Aug-2025,557.05,557.0,557.0,543.0,545.2,39278,215.05,3307,22871.0,58.23,2025-08-22
UFO,EQ,22-Aug-2025,76.91,77.44,77.86,75.73,76.13,67634,51.86,1741,30000.0,44.36,2025-08-22
UGARSUGAR,EQ,22-Aug-2025,41.94,41.9,42.1,41.74,41.99,62497,26.2,625,36370.0,58.19,2025-08-22
UGROCAP,EQ,22-Aug-2025,168.07,168.05,169.2,167.5,168.41,285731,480.35,2246,226876.0,79.4,2025-08-22
UHTL,SM,22-Aug-2025,72.0,70.1,70.1,70.1,70.1,2000,1.4,1,2000.0,100.0,2025-08-22
UJJIVANSFB,EQ,22-Aug-2025,43.82,43.7,44.21,43.43,43.71,3089662,1349.49,10790,1520926.0,49.23,2025-08-22
ULTRACEMCO,EQ,22-Aug-2025,12870.0,12864.0,12864.0,12563.0,12589.0,226948,28825.17,33233,148489.0,65.43,2025-08-22
UMAEXPORTS,BE,22-Aug-2025,56.68,57.81,57.81,55.54,55.55,87118,49.2,126,,,2025-08-22
UMESLTD,EQ,22-Aug-2025,5.83,5.63,5.94,5.63,5.75,18384,1.06,120,12742.0,69.31,2025-08-22
UMIYA-MRO,EQ,22-Aug-2025,82.09,81.3,83.4,78.0,82.29,31656,26.04,383,22738.0,71.83,2025-08-22
UNICHEMLAB,EQ,22-Aug-2025,503.8,500.0,511.0,500.0,502.8,9588,48.37,1468,4784.0,49.9,2025-08-22
UNIDT,EQ,22-Aug-2025,205.29,207.5,207.99,204.61,205.77,5106,10.55,440,3560.0,69.72,2025-08-22
UNIECOM,EQ,22-Aug-2025,142.65,142.94,144.32,140.37,140.84,337617,479.44,4924,144242.0,42.72,2025-08-22
UNIENTER,EQ,22-Aug-2025,153.08,154.5,155.69,152.84,153.67,2485,3.83,155,1843.0,74.16,2025-08-22
UNIHEALTH,SM,22-Aug-2025,160.3,166.0,166.0,160.0,163.75,5000,8.2,5,4000.0,80.0,2025-08-22
UNIINFO,BE,22-Aug-2025,20.91,20.8,20.8,20.0,20.05,1055,0.22,15,,,2025-08-22
UNILEX,SM,22-Aug-2025,47.0,47.05,47.05,47.0,47.0,3200,1.5,2,3200.0,100.0,2025-08-22
UNIMECH,BE,22-Aug-2025,1091.7,1095.0,1099.5,1070.0,1082.3,10883,117.97,649,,,2025-08-22
UNIONBANK,EQ,22-Aug-2025,136.53,136.58,138.22,134.6,134.76,7284576,9917.55,28509,3238394.0,44.46,2025-08-22
UNIONGOLD,EQ,22-Aug-2025,97.7,97.7,98.0,97.7,98.0,2146,2.1,9,2146.0,100.0,2025-08-22
UNIPARTS,EQ,22-Aug-2025,420.85,418.0,431.3,413.55,420.0,114312,484.36,5131,43705.0,38.23,2025-08-22
UNITDSPR,EQ,22-Aug-2025,1337.0,1333.2,1338.1,1327.1,1329.9,545032,7255.64,31584,341569.0,62.67,2025-08-22
UNITECH,BZ,22-Aug-2025,7.05,7.18,7.4,7.1,7.39,4104098,301.96,1851,,,2025-08-22
UNITEDPOLY,BE,22-Aug-2025,35.35,34.64,34.64,34.64,34.64,104223,36.1,136,,,2025-08-22
UNITEDTEA,EQ,22-Aug-2025,495.1,492.3,494.9,480.05,486.9,1862,9.06,204,1199.0,64.39,2025-08-22
UNIVASTU,EQ,22-Aug-2025,276.2,277.6,278.9,271.7,275.6,70920,195.45,791,60594.0,85.44,2025-08-22
UNIVCABLES,EQ,22-Aug-2025,728.65,727.0,732.2,715.0,716.65,17323,124.98,1916,9562.0,55.2,2025-08-22
UNIVPHOTO,BE,22-Aug-2025,258.3,258.0,258.0,249.45,250.0,709,1.79,25,,,2025-08-22
UNOMINDA,EQ,22-Aug-2025,1230.6,1230.6,1272.6,1224.2,1265.8,1589290,19979.03,74713,816265.0,51.36,2025-08-22
UPL,EQ,22-Aug-2025,712.45,712.9,722.9,707.95,716.45,1635644,11690.93,44474,635406.0,38.85,2025-08-22
URAVIDEF,BE,22-Aug-2025,487.7,489.8,489.9,469.0,484.85,1137,5.51,81,,,2025-08-22
URBAN,SM,22-Aug-2025,153.25,154.0,154.0,153.0,153.0,5600,8.59,7,4000.0,71.43,2025-08-22
URJA,EQ,22-Aug-2025,13.83,13.77,13.88,13.46,13.6,723101,98.71,3256,384866.0,53.22,2025-08-22
USASEEDS,SM,22-Aug-2025,288.6,307.9,312.5,295.0,311.3,15900,48.17,40,11400.0,71.7,2025-08-22
USHAFIN,SM,22-Aug-2025,45.6,44.15,44.15,44.15,44.15,3200,1.41,1,3200.0,100.0,2025-08-22
USHAMART,EQ,22-Aug-2025,368.15,368.15,386.5,366.85,377.0,740640,2795.11,20936,186725.0,25.21,2025-08-22
USK,EQ,22-Aug-2025,33.8,33.81,34.54,33.75,33.86,51680,17.57,552,29379.0,56.85,2025-08-22
